WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
301.0, -4.8, 0.250999, 90.7, 90.7,2019-12-10 00:00:00, -4.848,50
138.3, -4.4, 0.300998, 88.9, 88.9,2019-12-10 01:00:00, -4.445,50
301.1, -4.1, 0.658999, 86.9, 86.9,2019-12-10 02:00:00, -4.085,50
129.9, -4.0, 0.474, 88.3, 88.3,2019-12-10 03:00:00, -4.018,50
272.4, -3.9, 0.185, 87.7, 87.7,2019-12-10 04:00:00, -3.889,50
3.7, -3.8, 0.291, 88.7, 88.7,2019-12-10 05:00:00, -3.826,50
195.7, -3.8, 0.045, 89.7, 89.7,2019-12-10 06:00:00, -3.839,50
131.3, -3.9, 0.194, 90.6, 90.6,2019-12-10 07:00:00, -3.939,50
127.2, -4.1, 0.201, 91.2, 91.2,2019-12-10 08:00:00, -4.091,50
247.1, -4.1, 0.226998, 92.1, 92.1,2019-12-10 09:00:00, -4.101,50
114.6, -3.5, 0.578, 87.3, 87.3,2019-12-10 10:00:00, -3.45,50
201.7, -3.1, 0.395, 83.1, 83.1,2019-12-10 11:00:00, -3.144,50
177.4, -2.1, 0.566999, 74.7, 74.7,2019-12-10 12:00:00, -2.066,50
167.6, -1.9, 0.268999, 75.4, 75.36,2019-12-10 13:00:00, -1.867,50
266.5, -1.3, 0.601, 75.4, 75.39,2019-12-10 14:00:00, -1.315,50
108.0, -1.3, 0.384999, 78.7, 78.71,2019-12-10 15:00:00, -1.347,50
113.3, -1.6, 0.130998, 84.7, 84.7,2019-12-10 16:00:00, -1.648,50
111.2, -1.6, 0.212999, 85.6, 85.6,2019-12-10 17:00:00, -1.636,50
224.0, -1.8, 0.449999, 89.1, 89.1,2019-12-10 18:00:00, -1.828,50
281.8, -1.7, 0.635999, 89.5, 89.5,2019-12-10 19:00:00, -1.726,50
245.5, -1.6, 0.234999, 90.4, 90.4,2019-12-10 20:00:00, -1.568,50
299.8, -1.5, 0.370999, 90.7, 90.7,2019-12-10 21:00:00, -1.458,50
294.4, -1.3, 0.550998, 90.2, 90.2,2019-12-10 22:00:00, -1.281,50
122.2, -1.6, 0.256998, 94.0, 94.0,2019-12-10 23:00:00, -1.597,50
228.5, -1.9, 0.056, 96.5, 96.5,2019-12-11 00:00:00, -1.879,50
288.1, -1.9, 0.067, 96.6, 96.6,2019-12-11 01:00:00, -1.921,50
None, -1.9, None, 96.7, 96.7,2019-12-11 02:00:00, -1.915,50
None, -2.2, None, 96.8, 96.8,2019-12-11 03:00:00, -2.199,50
None, -2.3, None, 96.9, 96.9,2019-12-11 04:00:00, -2.262,50
None, -2.2, None, 96.9, 96.9,2019-12-11 05:00:00, -2.201,50
86.6, -2.1, 0.481999, 97.2, 97.2,2019-12-11 06:00:00, -2.085,50
97.7, -2.0, 0.321999, 98.1, 98.1,2019-12-11 07:00:00, -1.996,50
79.3, -2.1, 0.291999, 98.3, 98.3,2019-12-11 08:00:00, -2.086,50
100.0, -2.0, 0.335, 97.9, 97.9,2019-12-11 09:00:00, -1.964,50
104.1, -1.7, 0.286, 96.7, 96.7,2019-12-11 10:00:00, -1.685,50
95.4, -1.2, 0.303999, 94.3, 94.3,2019-12-11 11:00:00, -1.155,50
93.2, -0.9, 0.786, 93.9, 93.9,2019-12-11 12:00:00, -0.933,50
85.4, -0.8, 0.626999, 93.9, 93.9,2019-12-11 13:00:00, -0.762,50
55.1, -0.5, 0.263, 92.5, 92.5,2019-12-11 14:00:00, -0.509,50
252.5, -0.3, 0.591, 92.5, 92.5,2019-12-11 15:00:00, -0.261999,50
None, -0.5, None, 93.9, 93.9,2019-12-11 16:00:00, -0.462998,50
None, -0.8, None, 94.9, 94.9,2019-12-11 17:00:00, -0.758,50
None, -0.8, None, 95.1, 95.1,2019-12-11 18:00:00, -0.820999,50
None, -0.9, None, 95.5, 95.5,2019-12-11 19:00:00, -0.887,50
None, -0.9, None, 96.1, 96.1,2019-12-11 20:00:00, -0.919,50
None, -1.0, None, 97.1, 97.1,2019-12-11 21:00:00, -0.952,50
None, -0.9, None, 97.7, 97.7,2019-12-11 22:00:00, -0.925,50
None, -0.9, None, 97.9, 97.9,2019-12-11 23:00:00, -0.941999,50
None, -1.0, None, 98.1, 98.1,2019-12-12 00:00:00, -0.966,50
None, -1.0, None, 98.1, 98.1,2019-12-12 01:00:00, -0.967,50
None, -1.0, None, 98.3, 98.3,2019-12-12 02:00:00, -0.958998,50
None, -0.9, None, 98.3, 98.3,2019-12-12 03:00:00, -0.913999,50
None, -0.9, None, 98.3, 98.3,2019-12-12 04:00:00, -0.919,50
None, -0.9, None, 98.4, 98.4,2019-12-12 05:00:00, -0.884,50
None, -0.9, None, 98.5, 98.5,2019-12-12 06:00:00, -0.885999,50
None, -0.9, None, 98.7, 98.7,2019-12-12 07:00:00, -0.888998,50
None, -0.9, None, 98.8, 98.8,2019-12-12 08:00:00, -0.871999,50
None, -0.8, None, 98.9, 98.9,2019-12-12 09:00:00, -0.800998,50
40.1, -0.4, 0.129998, 98.3, 98.3,2019-12-12 10:00:00, -0.433999,50
82.8, 0.0, 0.469, 96.6, 96.6,2019-12-12 11:00:00, 0.025,50
73.6, 0.1, 0.425, 96.1, 96.1,2019-12-12 12:00:00, 0.141,50
70.7, 0.4, 0.544, 95.3, 95.3,2019-12-12 13:00:00, 0.402999,50
66.6, 0.4, 0.8, 95.5, 95.5,2019-12-12 14:00:00, 0.381,50
53.6, 0.3, 0.763, 96.3, 96.3,2019-12-12 15:00:00, 0.335,50
275.7, 0.2, 0.488, 97.2, 97.2,2019-12-12 16:00:00, 0.233998,50
57.6, 0.1, 0.241999, 97.9, 97.9,2019-12-12 17:00:00, 0.064998,50
30.0, -0.1, 0.174998, 98.4, 98.4,2019-12-12 18:00:00, -0.068,50
None, 0.0, None, 98.6, 98.6,2019-12-12 19:00:00, -0.016,50
None, 0.0, None, 98.7, 98.7,2019-12-12 20:00:00, 0.004,50
None, 0.0, None, 98.7, 98.7,2019-12-12 21:00:00, -0.010998,50
None, -0.1, None, 98.7, 98.7,2019-12-12 22:00:00, -0.054999,50
None, -0.1, None, 98.8, 98.8,2019-12-12 23:00:00, -0.093,50
None, -0.1, None, 98.8, 98.8,2019-12-13 00:00:00, -0.109999,50
None, -0.2, None, 99.0, 99.0,2019-12-13 01:00:00, -0.165998,50
None, -0.3, None, 99.0, 99.0,2019-12-13 02:00:00, -0.261,50
None, -0.3, None, 99.1, 99.1,2019-12-13 03:00:00, -0.256,50
None, -0.2, None, 99.2, 99.2,2019-12-13 04:00:00, -0.240998,50
None, -0.2, None, 99.2, 99.2,2019-12-13 05:00:00, -0.232998,50
None, -0.2, None, 99.3, 99.3,2019-12-13 06:00:00, -0.246998,50
None, 0.0, None, 99.2, 99.2,2019-12-13 07:00:00, -0.024,50
235.4, 0.2, 0.588998, 98.2, 98.2,2019-12-13 08:00:00, 0.175999,50
89.8, 0.2, 1.145, 97.3, 97.3,2019-12-13 09:00:00, 0.209998,50
153.8, 0.5, 1.473, 96.0, 96.0,2019-12-13 10:00:00, 0.547999,50
115.9, 0.9, 1.484, 94.2, 94.2,2019-12-13 11:00:00, 0.939,50
115.2, 0.8, 0.916998, 96.7, 96.7,2019-12-13 12:00:00, 0.845,50
114.1, 1.2, 1.585, 95.3, 95.3,2019-12-13 13:00:00, 1.18,50
100.1, 1.3, 1.097, 95.4, 95.4,2019-12-13 14:00:00, 1.292,50
86.9, 1.3, 0.261, 95.7, 95.7,2019-12-13 15:00:00, 1.258,50
150.1, 1.0, 0.305, 97.2, 97.2,2019-12-13 16:00:00, 0.972,50
147.5, 0.6, 0.097, 97.9, 97.9,2019-12-13 17:00:00, 0.592998,50
254.1, 0.4, 0.367, 97.4, 97.4,2019-12-13 18:00:00, 0.400999,50
66.8, 0.4, 0.561999, 96.2, 96.2,2019-12-13 19:00:00, 0.375999,50
31.9, 0.2, 0.214, 97.2, 97.2,2019-12-13 20:00:00, 0.240998,50
308.0, 0.2, 0.185, 97.4, 97.4,2019-12-13 21:00:00, 0.172998,50
302.9, 0.1, 0.189998, 97.7, 97.7,2019-12-13 22:00:00, 0.064,50
