WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
248.2, 5.5, 0.453547, None, None,2019-12-10 00:00:00, 5.50347,50
126.9, 5.4, 0.720668, None, None,2019-12-10 01:00:00, 5.36099,50
168.2, 5.3, 0.38887, None, None,2019-12-10 02:00:00, 5.3255,50
129.3, 5.2, 0.293424, None, None,2019-12-10 03:00:00, 5.19594,50
268.3, 5.1, 0.275085, None, None,2019-12-10 04:00:00, 5.07365,50
2.5, 4.8, 0.267672, None, None,2019-12-10 05:00:00, 4.75418,50
305.0, 4.6, 0.755227, None, None,2019-12-10 06:00:00, 4.64876,50
354.9, 4.4, 0.763449, None, None,2019-12-10 07:00:00, 4.40906,50
291.6, 4.4, 0.582404, None, None,2019-12-10 08:00:00, 4.35138,50
242.9, 4.4, 0.283104, None, None,2019-12-10 09:00:00, 4.44709,50
281.7, 4.4, 0.397742, None, None,2019-12-10 10:00:00, 4.38441,50
274.2, 4.6, 0.847925, None, None,2019-12-10 11:00:00, 4.58118,50
280.1, 5.1, 0.651947, None, None,2019-12-10 12:00:00, 5.05871,50
311.8, 5.5, 0.6912, None, None,2019-12-10 13:00:00, 5.51646,50
246.2, 5.8, 0.684714, None, None,2019-12-10 14:00:00, 5.83769,50
265.5, 6.0, 0.752874, None, None,2019-12-10 15:00:00, 6.02101,50
40.4, 6.3, 0.349786, None, None,2019-12-10 16:00:00, 6.25461,50
314.8, 6.2, 0.326626, None, None,2019-12-10 17:00:00, 6.23208,50
87.7, 6.1, 0.235945, None, None,2019-12-10 18:00:00, 6.1478,50
324.9, 6.1, 0.568144, None, None,2019-12-10 19:00:00, 6.09565,50
300.4, 6.0, 0.408917, None, None,2019-12-10 20:00:00, 5.97945,50
309.8, 6.0, 0.248076, None, None,2019-12-10 21:00:00, 5.98367,50
294.8, 6.0, 0.291882, None, None,2019-12-10 22:00:00, 5.9626,50
6.5, 5.9, 0.326664, None, None,2019-12-10 23:00:00, 5.91384,50
20.4, 5.9, 0.369147, None, None,2019-12-11 00:00:00, 5.90766,50
43.7, 5.8, 0.450872, None, None,2019-12-11 01:00:00, 5.84926,50
280.0, 5.8, 0.507448, None, None,2019-12-11 02:00:00, 5.75826,50
311.4, 5.7, 0.422728, None, None,2019-12-11 03:00:00, 5.7016,50
119.2, 5.7, 0.832544, None, None,2019-12-11 04:00:00, 5.71508,50
54.9, 5.7, 0.42971, None, None,2019-12-11 05:00:00, 5.70234,50
53.9, 5.6, 0.589425, None, None,2019-12-11 06:00:00, 5.60596,50
79.2, 5.5, 0.611186, None, None,2019-12-11 07:00:00, 5.45249,50
107.2, 5.4, 0.65429, None, None,2019-12-11 08:00:00, 5.42456,50
143.5, 5.6, 0.8209, None, None,2019-12-11 09:00:00, 5.56428,50
15.9, 5.8, 1.15644, None, None,2019-12-11 10:00:00, 5.83102,50
310.5, 5.9, 1.0343, None, None,2019-12-11 11:00:00, 5.9179,50
289.1, 6.2, 0.957535, None, None,2019-12-11 12:00:00, 6.21634,50
293.6, 6.5, 1.16972, None, None,2019-12-11 13:00:00, 6.46669,50
281.5, 6.4, 0.648567, None, None,2019-12-11 14:00:00, 6.44967,50
56.5, 6.6, 0.340718, None, None,2019-12-11 15:00:00, 6.62835,50
72.6, 6.8, 0.297136, None, None,2019-12-11 16:00:00, 6.77621,50
142.4, 6.8, 0.424504, None, None,2019-12-11 17:00:00, 6.80065,50
54.4, 6.7, 0.712418, None, None,2019-12-11 18:00:00, 6.70769,50
305.7, 6.5, 0.805009, None, None,2019-12-11 19:00:00, 6.53804,50
306.3, 6.2, 0.992213, None, None,2019-12-11 20:00:00, 6.2422,50
308.0, 6.0, 1.21401, None, None,2019-12-11 21:00:00, 5.99862,50
312.9, 5.3, 1.28501, None, None,2019-12-11 22:00:00, 5.34566,50
307.0, 4.6, 1.47015, None, None,2019-12-11 23:00:00, 4.58326,50
337.1, 4.2, 0.917163, None, None,2019-12-12 00:00:00, 4.195,50
332.7, 3.8, 1.72144, None, None,2019-12-12 01:00:00, 3.80357,50
16.2, 3.6, 1.08436, None, None,2019-12-12 02:00:00, 3.60123,50
303.9, 3.8, 0.942789, None, None,2019-12-12 03:00:00, 3.78816,50
300.1, 3.7, 0.952672, None, None,2019-12-12 04:00:00, 3.69345,50
0.7, 3.8, 0.791145, None, None,2019-12-12 05:00:00, 3.79949,50
274.9, 3.9, 0.668654, None, None,2019-12-12 06:00:00, 3.87434,50
16.1, 4.0, 0.914734, None, None,2019-12-12 07:00:00, 4.03915,50
269.7, 3.9, 0.764171, None, None,2019-12-12 08:00:00, 3.88153,50
20.2, 4.4, 0.80667, None, None,2019-12-12 09:00:00, 4.42882,50
71.9, 5.0, 0.48748, None, None,2019-12-12 10:00:00, 5.03376,50
312.0, 4.9, 1.29848, None, None,2019-12-12 11:00:00, 4.92878,50
312.3, 5.3, 0.957668, None, None,2019-12-12 12:00:00, 5.31574,50
298.0, 6.1, 1.21879, None, None,2019-12-12 13:00:00, 6.1485,50
254.2, 6.5, 0.790669, None, None,2019-12-12 14:00:00, 6.49854,50
274.0, 6.7, 0.677128, None, None,2019-12-12 15:00:00, 6.74412,50
350.6, 6.9, 0.442434, None, None,2019-12-12 16:00:00, 6.91041,50
304.9, 6.8, 0.29908, None, None,2019-12-12 17:00:00, 6.80904,50
307.9, 6.5, 0.752581, None, None,2019-12-12 18:00:00, 6.47418,50
295.1, 6.1, 0.717737, None, None,2019-12-12 19:00:00, 6.0591,50
284.7, 5.7, 0.533244, None, None,2019-12-12 20:00:00, 5.71468,50
295.2, 5.6, 0.489977, None, None,2019-12-12 21:00:00, 5.6307,50
295.1, 5.4, 0.678685, None, None,2019-12-12 22:00:00, 5.44646,50
272.5, 5.1, 0.460458, None, None,2019-12-12 23:00:00, 5.13605,50
32.1, 5.0, 0.370056, None, None,2019-12-13 00:00:00, 4.98345,50
273.0, 4.9, 0.645744, None, None,2019-12-13 01:00:00, 4.90613,50
316.7, 4.7, 0.684629, None, None,2019-12-13 02:00:00, 4.65734,50
307.5, 4.6, 0.642376, None, None,2019-12-13 03:00:00, 4.55639,50
298.4, 4.5, 0.721835, None, None,2019-12-13 04:00:00, 4.4631,50
278.9, 4.4, 0.283697, None, None,2019-12-13 05:00:00, 4.44124,50
262.6, 4.3, 0.555122, None, None,2019-12-13 06:00:00, 4.30686,50
283.2, 4.1, 0.657975, None, None,2019-12-13 07:00:00, 4.09409,50
270.4, 4.1, 0.537298, None, None,2019-12-13 08:00:00, 4.06879,50
307.5, 4.1, 0.55457, None, None,2019-12-13 09:00:00, 4.0795,50
311.6, 4.3, 0.49169, None, None,2019-12-13 10:00:00, 4.30247,50
268.3, 4.7, 0.594955, None, None,2019-12-13 11:00:00, 4.73553,50
275.6, 5.2, 0.634194, None, None,2019-12-13 12:00:00, 5.21869,50
263.7, 5.5, 0.615975, None, None,2019-12-13 13:00:00, 5.45949,50
301.9, 5.7, 0.533815, None, None,2019-12-13 14:00:00, 5.6774,50
282.1, 5.9, 0.285791, None, None,2019-12-13 15:00:00, 5.88133,50
314.3, 5.9, 0.329443, None, None,2019-12-13 16:00:00, 5.85233,50
40.9, 5.7, 0.451584, None, None,2019-12-13 17:00:00, 5.74513,50
34.7, 5.1, 0.436565, None, None,2019-12-13 18:00:00, 5.12582,50
45.3, 5.0, 0.681842, None, None,2019-12-13 19:00:00, 4.96058,50
305.2, 5.1, 0.398362, None, None,2019-12-13 20:00:00, 5.05673,50
307.8, 5.1, 0.566585, None, None,2019-12-13 21:00:00, 5.06755,50
286.1, 5.0, 0.430911, None, None,2019-12-13 22:00:00, 5.00683,50
305.0, 4.9, 0.370546, None, None,2019-12-13 23:00:00, 4.93906,50
302.0, 4.9, 0.078221, None, None,2019-12-14 00:00:00, 4.93126,50
351.9, 4.9, 0.608084, None, None,2019-12-14 01:00:00, 4.88577,50
298.9, 4.8, 0.623512, None, None,2019-12-14 02:00:00, 4.78243,50
344.8, 4.8, 0.378766, None, None,2019-12-14 03:00:00, 4.75265,50
284.6, 4.7, 0.516873, None, None,2019-12-14 04:00:00, 4.65425,50
285.4, 4.5, 0.574855, None, None,2019-12-14 05:00:00, 4.53085,50
274.1, 4.4, 0.532733, None, None,2019-12-14 06:00:00, 4.39716,50
261.6, 4.3, 0.833392, None, None,2019-12-14 07:00:00, 4.31063,50
272.9, 4.2, 0.326599, None, None,2019-12-14 08:00:00, 4.23226,50
346.0, 4.2, 0.56869, None, None,2019-12-14 09:00:00, 4.17399,50
289.0, 4.3, 0.232816, None, None,2019-12-14 10:00:00, 4.31221,50
7.7, 4.9, 0.470564, None, None,2019-12-14 11:00:00, 4.87824,50
287.2, 5.3, 1.5404, None, None,2019-12-14 12:00:00, 5.26161,50
259.8, 5.9, 1.85779, None, None,2019-12-14 13:00:00, 5.8505,50
295.5, 6.1, 1.2969, None, None,2019-12-14 14:00:00, 6.1092,50
353.9, 6.6, 0.851484, None, None,2019-12-14 15:00:00, 6.63886,50
118.6, 6.6, 0.596167, None, None,2019-12-14 16:00:00, 6.63566,50
74.6, 5.1, 0.475479, None, None,2019-12-14 17:00:00, 5.07533,50
31.7, 3.7, 0.589958, None, None,2019-12-14 18:00:00, 3.67262,50
43.8, 3.1, 0.642534, None, None,2019-12-14 19:00:00, 3.12424,50
26.2, 2.8, 0.711497, None, None,2019-12-14 20:00:00, 2.7684,50
