WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
34.9, 4.7, 3.0028, 89.3, 89.2887,2019-12-10 00:00:00, 4.67674,50
34.7, 4.4, 3.21821, 91.1, 91.1354,2019-12-10 01:00:00, 4.42734,50
49.7, 4.3, 2.30119, 90.6, 90.6017,2019-12-10 02:00:00, 4.33865,50
60.2, 4.4, 2.16333, 89.8, 89.8173,2019-12-10 03:00:00, 4.3971,50
41.6, 4.1, 3.78452, 89.6, 89.6059,2019-12-10 04:00:00, 4.1436,50
52.4, 4.2, 3.52417, 89.2, 89.1669,2019-12-10 05:00:00, 4.24165,50
60.3, 4.6, 4.41489, 87.2, 87.1621,2019-12-10 06:00:00, 4.64296,50
62.8, 5.0, 3.61084, 84.7, 84.729,2019-12-10 07:00:00, 5.03988,50
66.1, 5.2, 3.06327, 84.4, 84.4018,2019-12-10 08:00:00, 5.17707,50
88.7, 5.5, 2.72891, 84.5, 84.4654,2019-12-10 09:00:00, 5.49779,50
74.9, 5.5, 4.6339, 84.6, 84.5792,2019-12-10 10:00:00, 5.48846,50
67.3, 5.7, 4.31207, 85.7, 85.676,2019-12-10 11:00:00, 5.71785,50
45.2, 5.8, 4.62207, 86.4, 86.3631,2019-12-10 12:00:00, 5.79732,50
47.4, 5.9, 3.7811, 85.3, 85.3422,2019-12-10 13:00:00, 5.88627,50
47.3, 5.9, 2.7969, 85.8, 85.7913,2019-12-10 14:00:00, 5.94529,50
73.0, 6.2, 1.90112, 85.1, 85.0659,2019-12-10 15:00:00, 6.17863,50
96.4, 6.2, 1.62556, 86.0, 85.9852,2019-12-10 16:00:00, 6.2176,50
82.5, 5.9, 1.47558, 89.3, 89.2709,2019-12-10 17:00:00, 5.85188,50
78.2, 5.9, 1.57438, 88.9, 88.9159,2019-12-10 18:00:00, 5.86091,50
46.1, 5.9, 1.81959, 90.3, 90.3407,2019-12-10 19:00:00, 5.85927,50
45.2, 5.7, 2.08843, 93.3, 93.278,2019-12-10 20:00:00, 5.72913,50
41.6, 5.7, 2.68951, 93.8, 93.8348,2019-12-10 21:00:00, 5.71316,50
43.8, 5.8, 2.34999, 93.9, 93.9172,2019-12-10 22:00:00, 5.82354,50
40.9, 5.9, 2.93262, 93.6, 93.6005,2019-12-10 23:00:00, 5.87714,50
46.8, 5.9, 2.51195, 93.4, 93.3527,2019-12-11 00:00:00, 5.929,50
46.4, 5.9, 3.11094, 93.6, 93.5801,2019-12-11 01:00:00, 5.88815,50
46.8, 6.0, 3.35522, 93.5, 93.5182,2019-12-11 02:00:00, 5.96389,50
41.3, 5.9, 2.99636, 93.5, 93.4813,2019-12-11 03:00:00, 5.92339,50
44.4, 6.0, 2.95926, 93.9, 93.8513,2019-12-11 04:00:00, 5.98115,50
50.3, 6.0, 2.93907, 93.9, 93.88,2019-12-11 05:00:00, 6.04732,50
58.6, 6.5, 2.53191, 92.1, 92.0602,2019-12-11 06:00:00, 6.45971,50
43.9, 6.3, 3.60686, 91.8, 91.8479,2019-12-11 07:00:00, 6.30888,50
44.3, 6.2, 3.69539, 91.3, 91.3349,2019-12-11 08:00:00, 6.24084,50
46.9, 6.3, 2.67126, 91.5, 91.4682,2019-12-11 09:00:00, 6.28431,50
56.7, 6.9, 2.29024, 87.6, 87.6482,2019-12-11 10:00:00, 6.92991,50
81.1, 7.4, 3.02599, 84.9, 84.8686,2019-12-11 11:00:00, 7.38801,50
82.1, 7.7, 4.51247, 82.9, 82.9494,2019-12-11 12:00:00, 7.73358,50
72.5, 8.0, 2.86853, 80.6, 80.5882,2019-12-11 13:00:00, 8.00126,50
71.3, 8.3, 3.14187, 79.1, 79.127,2019-12-11 14:00:00, 8.28335,50
58.6, 7.8, 2.16531, 81.5, 81.482,2019-12-11 15:00:00, 7.82193,50
69.7, 7.4, 2.43347, 87.7, 87.6703,2019-12-11 16:00:00, 7.38816,50
74.5, 7.8, 4.51949, 83.8, 83.7506,2019-12-11 17:00:00, 7.83681,50
71.8, 8.3, 4.04437, 76.7, 76.6908,2019-12-11 18:00:00, 8.31664,50
82.1, 8.2, 2.92428, 77.2, 77.2385,2019-12-11 19:00:00, 8.21773,50
75.2, 7.8, 3.06651, 82.8, 82.7561,2019-12-11 20:00:00, 7.84884,50
87.5, 7.8, 3.24025, 84.3, 84.3404,2019-12-11 21:00:00, 7.83732,50
83.1, 8.0, 3.32937, 82.9, 82.9345,2019-12-11 22:00:00, 7.97045,50
92.3, 7.9, 4.18971, 85.0, 84.9968,2019-12-11 23:00:00, 7.93982,50
102.4, 8.0, 3.82722, 87.7, 87.736,2019-12-12 00:00:00, 7.95171,50
98.6, 7.9, 5.17323, 86.7, 86.7057,2019-12-12 01:00:00, 7.92832,50
95.8, 8.0, 4.69159, 85.8, 85.8173,2019-12-12 02:00:00, 8.04024,50
99.9, 8.1, 3.68208, 86.9, 86.9457,2019-12-12 03:00:00, 8.05021,50
102.7, 8.0, 4.64786, 88.1, 88.0507,2019-12-12 04:00:00, 7.99994,50
100.0, 8.1, 4.40861, 85.7, 85.7043,2019-12-12 05:00:00, 8.06651,50
99.9, 8.2, 4.75083, 83.4, 83.4254,2019-12-12 06:00:00, 8.15308,50
99.1, 8.2, 4.49446, 82.7, 82.7138,2019-12-12 07:00:00, 8.15141,50
99.0, 8.3, 4.34686, 78.6, 78.5831,2019-12-12 08:00:00, 8.27678,50
100.5, 8.1, 5.18487, 77.6, 77.5708,2019-12-12 09:00:00, 8.07404,50
94.7, 8.2, 4.16939, 75.4, 75.3986,2019-12-12 10:00:00, 8.16672,50
96.3, 8.3, 3.87801, 75.6, 75.578,2019-12-12 11:00:00, 8.29443,50
93.7, 8.0, 3.12729, 79.4, 79.4493,2019-12-12 12:00:00, 8.00259,50
107.8, 7.9, 3.58936, 88.6, 88.6021,2019-12-12 13:00:00, 7.86559,50
105.6, 7.8, 3.73923, 85.3, 85.255,2019-12-12 14:00:00, 7.81935,50
93.7, 7.5, 3.58434, 81.8, 81.7778,2019-12-12 15:00:00, 7.48296,50
87.2, 7.5, 3.22046, 81.2, 81.2336,2019-12-12 16:00:00, 7.51001,50
83.5, 7.5, 3.16177, 82.2, 82.1835,2019-12-12 17:00:00, 7.45907,50
82.4, 7.1, 3.33482, 87.8, 87.8109,2019-12-12 18:00:00, 7.09728,50
68.4, 7.0, 3.30287, 88.9, 88.906,2019-12-12 19:00:00, 6.95451,50
58.6, 6.9, 3.24644, 89.4, 89.3964,2019-12-12 20:00:00, 6.87669,50
59.9, 6.9, 3.27129, 88.6, 88.6039,2019-12-12 21:00:00, 6.90663,50
67.0, 7.0, 3.43006, 85.8, 85.8498,2019-12-12 22:00:00, 7.03796,50
81.0, 7.0, 3.13708, 86.3, 86.2918,2019-12-12 23:00:00, 7.01334,50
89.1, 7.0, 2.97748, 85.9, 85.9184,2019-12-13 00:00:00, 7.02028,50
86.5, 6.9, 2.624, 86.0, 85.9859,2019-12-13 01:00:00, 6.87516,50
80.5, 7.0, 2.76203, 85.6, 85.5575,2019-12-13 02:00:00, 6.99583,50
86.5, 7.0, 2.71933, 85.2, 85.2464,2019-12-13 03:00:00, 7.00429,50
51.1, 6.9, 3.06871, 87.0, 86.984,2019-12-13 04:00:00, 6.85645,50
45.1, 6.5, 2.68931, 90.6, 90.6126,2019-12-13 05:00:00, 6.48876,50
43.3, 6.5, 2.90746, 90.3, 90.2892,2019-12-13 06:00:00, 6.46885,50
45.8, 6.5, 2.78939, 89.7, 89.7348,2019-12-13 07:00:00, 6.51624,50
45.3, 6.4, 3.0226, 90.5, 90.5059,2019-12-13 08:00:00, 6.43488,50
47.7, 6.5, 3.35604, 89.6, 89.6435,2019-12-13 09:00:00, 6.46465,50
43.2, 6.8, 1.8569, 88.7, 88.7042,2019-12-13 10:00:00, 6.76314,50
44.1, 6.8, 2.5448, 88.9, 88.8783,2019-12-13 11:00:00, 6.8383,50
39.7, 7.2, 2.30649, 88.1, 88.061,2019-12-13 12:00:00, 7.15492,50
38.8, 7.4, 2.09661, 85.4, 85.3653,2019-12-13 13:00:00, 7.44308,50
40.2, 7.4, 1.80946, 85.9, 85.9032,2019-12-13 14:00:00, 7.35476,50
