WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
226.9, -4.5, 1.161, 82.0, 82.0,2019-12-10 00:00:00, -4.471,50
259.4, -4.1, 0.726998, 82.7, 82.7,2019-12-10 01:00:00, -4.112,50
239.3, -3.9, 0.972998, 80.2, 80.2,2019-12-10 02:00:00, -3.933,50
256.1, -3.9, 0.725, 83.6, 83.6,2019-12-10 03:00:00, -3.882,50
232.5, -3.6, 0.75, 81.2, 81.2,2019-12-10 04:00:00, -3.625,50
226.7, -3.5, 0.316, 81.5, 81.5,2019-12-10 05:00:00, -3.489,50
231.0, -3.4, 0.649999, 82.6, 82.6,2019-12-10 06:00:00, -3.397,50
213.9, -3.3, 0.888, 80.0, 79.98,2019-12-10 07:00:00, -3.297,50
205.7, -3.4, 0.674, 79.1, 79.07,2019-12-10 08:00:00, -3.376,50
136.3, -3.3, 0.889998, 86.9, 86.9,2019-12-10 09:00:00, -3.28,50
125.1, -2.6, 0.533999, 84.1, 84.1,2019-12-10 10:00:00, -2.639,50
128.0, -1.6, 1.294, 78.9, 78.85,2019-12-10 11:00:00, -1.554,50
114.7, -0.9, 1.161, 72.4, 72.41,2019-12-10 12:00:00, -0.867999,50
144.3, -0.7, 1.477, 70.8, 70.79,2019-12-10 13:00:00, -0.688,50
127.9, -0.7, 0.846, 71.8, 71.76,2019-12-10 14:00:00, -0.67,50
119.9, -0.5, 0.351, 72.2, 72.17,2019-12-10 15:00:00, -0.518,50
156.2, -0.5, 0.296, 74.8, 74.84,2019-12-10 16:00:00, -0.537,50
327.7, -0.8, 0.903998, 79.8, 79.79,2019-12-10 17:00:00, -0.808,50
313.0, -0.8, 1.168, 81.8, 81.8,2019-12-10 18:00:00, -0.783999,50
328.9, -0.9, 1.173, 84.4, 84.4,2019-12-10 19:00:00, -0.898998,50
322.4, -0.9, 0.939998, 86.3, 86.3,2019-12-10 20:00:00, -0.904999,50
