WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
37.3, -9.3, 1.36, 93.0, 93.0,2019-12-10 00:00:00, -9.31,50
52.4, -9.6, 1.365, 92.8, 92.8,2019-12-10 01:00:00, -9.56,50
50.4, -9.8, 1.025, 93.1, 93.1,2019-12-10 02:00:00, -9.84,50
15.3, -9.6, 0.92, 91.0, 91.0,2019-12-10 03:00:00, -9.65,50
45.9, -9.8, 1.539, 90.7, 90.7,2019-12-10 04:00:00, -9.84,50
49.5, -10.1, 1.384, 91.5, 91.5,2019-12-10 05:00:00, -10.12,50
53.0, -10.1, 1.632, 91.6, 91.6,2019-12-10 06:00:00, -10.06,50
47.9, -9.9, 0.981998, 91.5, 91.5,2019-12-10 07:00:00, -9.87,50
85.0, -9.4, 0.823, 90.4, 90.4,2019-12-10 08:00:00, -9.41,50
58.1, -9.5, 0.975, 92.2, 92.2,2019-12-10 09:00:00, -9.54,50
82.9, -9.1, 0.846, 91.2, 91.2,2019-12-10 10:00:00, -9.07,50
121.9, -8.6, 0.972, 90.2, 90.2,2019-12-10 11:00:00, -8.55,50
71.1, -7.8, 1.024, 89.0, 89.0,2019-12-10 12:00:00, -7.797,50
62.9, -6.7, 1.001, 86.9, 86.9,2019-12-10 13:00:00, -6.719,50
66.4, -5.5, 1.304, 83.2, 83.2,2019-12-10 14:00:00, -5.531,50
98.4, -4.9, 0.819998, 83.6, 83.6,2019-12-10 15:00:00, -4.947,50
95.0, -5.4, 0.992999, 87.4, 87.4,2019-12-10 16:00:00, -5.381,50
125.6, -5.6, 0.665, 89.9, 89.9,2019-12-10 17:00:00, -5.647,50
216.2, -5.5, 0.773, 89.9, 89.9,2019-12-10 18:00:00, -5.526,50
259.2, -5.0, 1.311, 86.3, 86.3,2019-12-10 19:00:00, -5.021,50
280.1, -5.4, 1.145, 85.1, 85.1,2019-12-10 20:00:00, -5.441,50
277.5, -5.6, 1.23, 85.7, 85.7,2019-12-10 21:00:00, -5.56,50
280.3, -5.7, 1.372, 86.4, 86.4,2019-12-10 22:00:00, -5.745,50
290.3, -6.0, 1.197, 90.9, 90.9,2019-12-10 23:00:00, -5.964,50
312.1, -5.8, 0.735, 92.7, 92.7,2019-12-11 00:00:00, -5.836,50
261.4, -5.5, 0.601998, 90.9, 90.9,2019-12-11 01:00:00, -5.495,50
140.0, -5.6, 0.458999, 93.2, 93.2,2019-12-11 02:00:00, -5.631,50
158.9, -5.5, 0.637, 93.3, 93.3,2019-12-11 03:00:00, -5.546,50
329.5, -5.2, 0.569998, 92.4, 92.4,2019-12-11 04:00:00, -5.202,50
351.3, -4.8, 0.523998, 90.8, 90.8,2019-12-11 05:00:00, -4.847,50
57.4, -4.7, 0.512, 90.8, 90.8,2019-12-11 06:00:00, -4.735,50
35.0, -4.9, 0.625, 92.7, 92.7,2019-12-11 07:00:00, -4.925,50
21.2, -4.5, 0.649999, 90.4, 90.4,2019-12-11 08:00:00, -4.456,50
43.3, -4.8, 0.851, 93.7, 93.7,2019-12-11 09:00:00, -4.79,50
50.2, -4.6, 1.198, 93.4, 93.4,2019-12-11 10:00:00, -4.64,50
59.5, -4.3, 0.865, 92.7, 92.7,2019-12-11 11:00:00, -4.275,50
30.4, -3.5, 0.773, 91.1, 91.1,2019-12-11 12:00:00, -3.502,50
71.9, -2.3, 0.523998, 90.1, 90.1,2019-12-11 13:00:00, -2.328,50
60.9, -2.2, 2.001, 93.5, 93.5,2019-12-11 14:00:00, -2.173,50
48.2, -2.2, 2.178, 92.4, 92.4,2019-12-11 15:00:00, -2.243,50
40.0, -2.5, 2.176, 93.5, 93.5,2019-12-11 16:00:00, -2.457,50
17.5, -3.0, 2.279, 96.2, 96.2,2019-12-11 17:00:00, -2.974,50
11.0, -2.9, 1.33, 96.3, 96.3,2019-12-11 18:00:00, -2.946,50
38.7, -3.2, 2.06, 98.0, 98.0,2019-12-11 19:00:00, -3.179,50
53.5, -3.2, 2.536, 99.4, 99.4,2019-12-11 20:00:00, -3.209,50
