WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.2, -7.3, 1.011, 87.2, 87.2,2019-12-10 00:00:00, -7.328,50
82.3, -7.4, 0.841, 87.3, 87.3,2019-12-10 01:00:00, -7.407,50
94.2, -7.5, 0.924, 87.7, 87.7,2019-12-10 02:00:00, -7.464,50
84.0, -8.1, 1.25, 89.0, 89.0,2019-12-10 03:00:00, -8.08,50
73.1, -8.5, 1.554, 89.4, 89.4,2019-12-10 04:00:00, -8.46,50
69.7, -9.0, 1.537, 89.0, 89.0,2019-12-10 05:00:00, -9.01,50
68.6, -9.3, 1.145, 89.1, 89.1,2019-12-10 06:00:00, -9.26,50
73.7, -9.1, 1.479, 89.4, 89.4,2019-12-10 07:00:00, -9.12,50
81.5, -8.6, 1.646, 89.2, 89.2,2019-12-10 08:00:00, -8.61,50
81.0, -8.3, 1.685, 89.1, 89.1,2019-12-10 09:00:00, -8.32,50
76.3, -7.7, 2.078, 88.0, 88.0,2019-12-10 10:00:00, -7.682,50
82.5, -7.0, 2.78, 86.3, 86.3,2019-12-10 11:00:00, -6.994,50
88.1, -6.5, 3.487, 84.4, 84.4,2019-12-10 12:00:00, -6.452,50
89.0, -6.4, 3.122, 83.8, 83.8,2019-12-10 13:00:00, -6.429,50
90.4, -6.6, 3.001, 83.2, 83.2,2019-12-10 14:00:00, -6.596,50
93.6, -7.1, 2.83, 85.3, 85.3,2019-12-10 15:00:00, -7.096,50
99.9, -7.4, 3.589, 87.8, 87.8,2019-12-10 16:00:00, -7.433,50
99.1, -7.5, 3.374, 89.0, 89.0,2019-12-10 17:00:00, -7.542,50
97.7, -7.7, 3.88, 89.9, 89.9,2019-12-10 18:00:00, -7.747,50
99.7, -7.8, 3.615, 90.3, 90.3,2019-12-10 19:00:00, -7.767,50
94.0, -8.0, 3.57, 90.4, 90.4,2019-12-10 20:00:00, -7.964,50
92.7, -8.2, 3.345, 91.2, 91.2,2019-12-10 21:00:00, -8.17,50
85.4, -8.5, 3.03, 93.8, 93.8,2019-12-10 22:00:00, -8.46,50
79.3, -8.8, 2.561, 92.7, 92.7,2019-12-10 23:00:00, -8.8,50
61.5, -9.4, 1.688, 91.6, 91.6,2019-12-11 00:00:00, -9.42,50
68.4, -10.0, 1.659, 91.0, 91.0,2019-12-11 01:00:00, -10.0,50
58.7, -10.5, 1.575, 90.3, 90.3,2019-12-11 02:00:00, -10.54,50
70.8, -10.6, 1.37, 90.3, 90.3,2019-12-11 03:00:00, -10.63,50
50.4, -10.8, 1.099, 90.1, 90.1,2019-12-11 04:00:00, -10.76,50
43.8, -10.7, 0.865, 90.1, 90.1,2019-12-11 05:00:00, -10.74,50
67.8, -10.7, 1.045, 90.1, 90.1,2019-12-11 06:00:00, -10.74,50
63.8, -10.9, 1.069, 89.9, 89.9,2019-12-11 07:00:00, -10.89,50
69.4, -11.0, 1.071, 89.8, 89.8,2019-12-11 08:00:00, -11.03,50
75.4, -11.2, 1.141, 89.6, 89.6,2019-12-11 09:00:00, -11.2,50
