WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
354.9, -2.8, 4.77594,2019-12-10 00:00:00, -2.84667,50
5.1, -3.2, 3.54873,2019-12-10 01:00:00, -3.18847,50
27.4, -3.4, 2.03371,2019-12-10 02:00:00, -3.42056,50
50.1, -3.7, 1.23083,2019-12-10 03:00:00, -3.70986,50
67.3, -3.7, 2.19121,2019-12-10 04:00:00, -3.72847,50
75.1, -3.4, 2.4668,2019-12-10 05:00:00, -3.41486,50
84.4, -3.1, 1.41958,2019-12-10 06:00:00, -3.08694,50
14.7, -2.7, 2.56919,2019-12-10 07:00:00, -2.73361,50
358.8, -3.0, 3.34915,2019-12-10 08:00:00, -3.00541,50
358.1, -3.1, 3.45682,2019-12-10 09:00:00, -3.08861,50
353.9, -2.7, 4.29294,2019-12-10 10:00:00, -2.72069,50
2.6, -2.0, 2.4114,2019-12-10 11:00:00, -2.04708,50
351.6, -1.5, 4.79635,2019-12-10 12:00:00, -1.47125,50
354.8, -1.4, 4.27205,2019-12-10 13:00:00, -1.35444,50
5.3, -0.9, 2.22412,2019-12-10 14:00:00, -0.933749,50
11.9, -1.0, 1.27415,2019-12-10 15:00:00, -1.04458,50
1.3, -1.0, 1.27595,2019-12-10 16:00:00, -1.00903,50
4.7, -1.0, 1.15475,2019-12-10 17:00:00, -0.966387,50
2.1, -1.0, 1.9402,2019-12-10 18:00:00, -1.01333,50
8.2, -0.9, 2.15699,2019-12-10 19:00:00, -0.929722,50
355.6, -1.0, 3.29528,2019-12-10 20:00:00, -0.983748,50
356.9, -0.9, 2.91683,2019-12-10 21:00:00, -0.906665,50
12.3, -0.7, 2.31908,2019-12-10 22:00:00, -0.71125,50
0.3, -0.5, 2.49936,2019-12-10 23:00:00, -0.544861,50
5.9, -0.6, 2.91474,2019-12-11 00:00:00, -0.560832,50
7.5, -0.5, 2.70101,2019-12-11 01:00:00, -0.494861,50
354.6, -0.5, 3.9662,2019-12-11 02:00:00, -0.454304,50
359.8, -0.5, 3.76142,2019-12-11 03:00:00, -0.532082,50
3.3, -0.6, 2.98909,2019-12-11 04:00:00, -0.579443,50
2.1, -0.6, 2.14089,2019-12-11 05:00:00, -0.585138,50
4.1, -0.6, 2.95792,2019-12-11 06:00:00, -0.565137,50
359.9, -0.3, 3.48986,2019-12-11 07:00:00, -0.347638,50
1.7, -0.5, 2.65346,2019-12-11 08:00:00, -0.511804,50
5.8, -0.4, 2.76404,2019-12-11 09:00:00, -0.383749,50
2.7, -0.2, 3.50166,2019-12-11 10:00:00, -0.20125,50
354.0, 0.1, 5.74909,2019-12-11 11:00:00, 0.097638,50
348.7, 0.2, 6.38322,2019-12-11 12:00:00, 0.228332,50
347.8, 0.4, 6.55579,2019-12-11 13:00:00, 0.404583,50
343.8, 0.6, 6.47637,2019-12-11 14:00:00, 0.641804,50
346.0, 0.6, 6.71454,2019-12-11 15:00:00, 0.630554,50
346.2, 0.7, 6.95715,2019-12-11 16:00:00, 0.725,50
345.5, 0.7, 7.167,2019-12-11 17:00:00, 0.749444,50
340.8, 0.5, 6.44542,2019-12-11 18:00:00, 0.505972,50
349.0, 0.2, 5.95346,2019-12-11 19:00:00, 0.210416,50
342.3, 0.2, 6.09312,2019-12-11 20:00:00, 0.203333,50
342.1, 0.3, 5.88564,2019-12-11 21:00:00, 0.285971,50
344.4, 0.4, 5.64525,2019-12-11 22:00:00, 0.400555,50
357.0, 0.3, 3.97016,2019-12-11 23:00:00, 0.323749,50
348.9, 0.4, 4.63711,2019-12-12 00:00:00, 0.374166,50
349.2, 0.6, 4.47717,2019-12-12 01:00:00, 0.558054,50
339.4, 0.8, 5.17204,2019-12-12 02:00:00, 0.75736,50
343.4, 0.7, 5.04639,2019-12-12 03:00:00, 0.745832,50
345.9, 0.6, 5.03987,2019-12-12 04:00:00, 0.614027,50
352.4, 0.5, 4.54846,2019-12-12 05:00:00, 0.521387,50
354.7, 0.5, 4.46107,2019-12-12 06:00:00, 0.485971,50
349.7, 0.5, 4.07865,2019-12-12 07:00:00, 0.479443,50
353.6, 0.5, 3.33409,2019-12-12 08:00:00, 0.464026,50
8.9, 0.5, 1.75909,2019-12-12 09:00:00, 0.471944,50
