WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.8, None, 6.8, 1.73475, 93.0, 93.0,2019-12-11 09:00:00, 6.83513,50
104.7, None, 7.3, 1.73855, 93.0, 93.0,2019-12-11 10:00:00, 7.31294,50
112.9, None, 7.5, 1.91956, 93.0, 93.0,2019-12-11 11:00:00, 7.48815,50
109.4, None, 7.5, 1.87821, 93.0, 93.0,2019-12-11 12:00:00, 7.50969,50
102.2, None, 7.7, 1.99656, 92.4, 92.3768,2019-12-11 13:00:00, 7.6769,50
81.2, None, 7.5, 2.57984, 91.5, 91.5318,2019-12-11 14:00:00, 7.54695,50
118.6, None, 7.5, 1.26649, 91.3, 91.3193,2019-12-11 15:00:00, 7.49008,50
115.7, None, 7.4, 1.51043, 91.0, 91.0033,2019-12-11 16:00:00, 7.44865,50
120.2, None, 7.3, 1.95491, 91.6, 91.6413,2019-12-11 17:00:00, 7.27634,50
106.4, None, 7.2, 0.95389, 92.0, 92.0,2019-12-11 18:00:00, 7.15966,50
81.6, None, 7.4, 1.48315, 92.8, 92.7964,2019-12-11 19:00:00, 7.39736,50
96.1, None, 7.6, 1.39245, 92.0, 92.0,2019-12-11 20:00:00, 7.55993,50
126.2, None, 7.6, 1.83543, 92.0, 92.0,2019-12-11 21:00:00, 7.57944,50
129.1, None, 8.0, 2.82648, 91.1, 91.0568,2019-12-11 22:00:00, 7.9572,50
134.1, None, 8.0, 3.29115, 90.4, 90.3772,2019-12-11 23:00:00, 7.95419,50
147.0, None, 8.1, 2.87126, 90.0, 90.0,2019-12-12 00:00:00, 8.12777,50
137.2, None, 8.1, 2.06395, 90.0, 90.0,2019-12-12 01:00:00, 8.06811,50
158.7, None, 8.4, 2.22141, 86.8, 86.7744,2019-12-12 02:00:00, 8.4451,50
150.5, None, 9.1, 2.09505, 79.9, 79.9253,2019-12-12 03:00:00, 9.05486,50
145.3, None, 8.7, 1.80429, 82.3, 82.2755,2019-12-12 04:00:00, 8.73304,50
133.9, None, 8.1, 1.89283, 82.2, 82.1709,2019-12-12 05:00:00, 8.1467,50
125.0, None, 8.0, 1.72906, 82.3, 82.3162,2019-12-12 06:00:00, 8.0374,50
123.4, None, 7.6, 1.32732, 85.8, 85.7731,2019-12-12 07:00:00, 7.60737,50
107.2, None, 7.4, 1.0293, 89.3, 89.2812,2019-12-12 08:00:00, 7.39603,50
103.9, None, 7.1, 1.3398, 91.0, 90.9925,2019-12-12 09:00:00, 7.13766,50
133.1, None, 7.3, 1.77148, 91.0, 91.0297,2019-12-12 10:00:00, 7.33234,50
337.2, None, 7.1, 0.854326, 91.7, 91.6714,2019-12-12 11:00:00, 7.12404,50
235.1, None, 6.7, 0.726934, 92.8, 92.821,2019-12-12 12:00:00, 6.68777,50
135.7, None, 6.2, 2.03577, 93.0, 93.0,2019-12-12 13:00:00, 6.24765,50
122.5, None, 5.5, 2.64531, 92.7, 92.6578,2019-12-12 14:00:00, 5.48609,50
110.0, None, 5.7, 3.03464, 89.5, 89.4933,2019-12-12 15:00:00, 5.65662,50
179.2, None, 6.3, 3.44983, 84.4, 84.4339,2019-12-12 16:00:00, 6.26014,50
132.2, None, 5.7, 2.75842, 87.1, 87.1438,2019-12-12 17:00:00, 5.7318,50
162.2, None, 7.6, 2.109, 80.7, 80.6618,2019-12-12 18:00:00, 7.57443,50
168.6, None, 8.5, 2.63561, 73.4, 73.3782,2019-12-12 19:00:00, 8.52169,50
159.9, None, 8.4, 2.58209, 73.1, 73.0629,2019-12-12 20:00:00, 8.41713,50
160.1, None, 8.0, 2.50929, 75.4, 75.4214,2019-12-12 21:00:00, 7.96887,50
156.2, None, 7.0, 2.29595, 81.7, 81.6675,2019-12-12 22:00:00, 6.96599,50
177.9, None, 7.3, 3.07546, 79.8, 79.7842,2019-12-12 23:00:00, 7.31082,50
171.2, None, 7.4, 2.91245, 79.6, 79.5836,2019-12-13 00:00:00, 7.44718,50
191.6, None, 8.7, 3.09589, 72.2, 72.2152,2019-12-13 01:00:00, 8.73071,50
167.8, None, 7.6, 2.82332, 78.5, 78.5067,2019-12-13 02:00:00, 7.55862,50
157.5, None, 6.9, 3.20113, 83.3, 83.2649,2019-12-13 03:00:00, 6.8993,50
160.2, None, 6.8, 2.78336, 83.3, 83.3053,2019-12-13 04:00:00, 6.77053,50
161.4, None, 6.5, 3.00464, 83.3, 83.3279,2019-12-13 05:00:00, 6.51692,50
159.6, None, 6.5, 2.82121, 83.1, 83.0578,2019-12-13 06:00:00, 6.50331,50
105.3, None, 6.0, 1.15379, 84.5, 84.4533,2019-12-13 07:00:00, 5.98292,50
27.0, None, 5.5, 0.695766, 87.1, 87.0778,2019-12-13 08:00:00, 5.48953,50
23.6, None, 5.4, 0.754239, 88.5, 88.4692,2019-12-13 09:00:00, 5.38575,50
75.3, None, 6.5, 1.0628, 85.4, 85.4178,2019-12-13 10:00:00, 6.54286,50
88.2, None, 6.5, 0.474359, 86.1, 86.1329,2019-12-13 11:00:00, 6.5226,50
70.4, None, 6.9, 0.643464, 85.1, 85.093,2019-12-13 12:00:00, 6.91257,50
340.8, None, 8.3, 0.851777, 81.6, 81.6009,2019-12-13 13:00:00, 8.26233,50
21.3, None, 8.0, 1.08411, 81.7, 81.7076,2019-12-13 14:00:00, 7.97522,50
342.4, None, 7.7, 0.516201, 82.9, 82.8995,2019-12-13 15:00:00, 7.67785,50
57.2, None, 7.2, 0.561636, 84.2, 84.1756,2019-12-13 16:00:00, 7.23557,50
50.6, None, 6.8, 0.699128, 85.9, 85.8748,2019-12-13 17:00:00, 6.81454,50
117.9, None, 6.2, 0.484501, 88.5, 88.548,2019-12-13 18:00:00, 6.18187,50
195.6, None, 5.8, 0.780713, 90.0, 89.9968,2019-12-13 19:00:00, 5.79701,50
157.6, None, 5.8, 0.58727, 91.0, 90.9528,2019-12-13 20:00:00, 5.83868,50
147.0, None, 5.9, 0.76555, 90.5, 90.4688,2019-12-13 21:00:00, 5.86493,50
101.5, None, 5.9, 1.01709, 90.1, 90.0683,2019-12-13 22:00:00, 5.94459,50
112.8, None, 5.9, 0.696982, 90.0, 90.0,2019-12-13 23:00:00, 5.86414,50
112.8, None, 5.2, 0.618439, 90.1, 90.112,2019-12-14 00:00:00, 5.20409,50
108.2, None, 4.4, 0.918271, 91.3, 91.2995,2019-12-14 01:00:00, 4.39134,50
95.5, None, 4.9, 1.26062, 92.0, 91.9792,2019-12-14 02:00:00, 4.9228,50
106.0, None, 5.3, 1.09868, 91.6, 91.5844,2019-12-14 03:00:00, 5.27324,50
120.9, None, 5.2, 0.662168, 91.1, 91.1029,2019-12-14 04:00:00, 5.23322,50
117.2, None, 5.2, 0.874692, 91.6, 91.5567,2019-12-14 05:00:00, 5.17247,50
107.4, None, 5.2, 0.854632, 91.2, 91.2464,2019-12-14 06:00:00, 5.2406,50
174.4, None, 5.1, 0.569238, 90.7, 90.7417,2019-12-14 07:00:00, 5.08501,50
130.6, None, 5.1, 0.427617, 90.8, 90.8423,2019-12-14 08:00:00, 5.12207,50
205.8, None, 5.6, 0.502249, 89.3, 89.3267,2019-12-14 09:00:00, 5.55496,50
239.7, None, 5.6, 0.408282, 89.1, 89.1366,2019-12-14 10:00:00, 5.62033,50
49.4, None, 6.1, 0.657548, 87.7, 87.7063,2019-12-14 11:00:00, 6.14515,50
7.3, None, 6.4, 1.03686, 86.5, 86.5202,2019-12-14 12:00:00, 6.43835,50
334.0, None, 6.5, 1.2327, 86.1, 86.1402,2019-12-14 13:00:00, 6.51635,50
321.8, None, 6.5, 0.928754, 85.9, 85.912,2019-12-14 14:00:00, 6.49146,50
334.9, None, 6.4, 0.843815, 86.1, 86.1368,2019-12-14 15:00:00, 6.41605,50
331.0, None, 5.9, 0.785681, 87.1, 87.067,2019-12-14 16:00:00, 5.85499,50
143.4, None, 5.1, 0.557519, 89.5, 89.4761,2019-12-14 17:00:00, 5.07807,50
143.6, None, 5.0, 0.568605, 89.9, 89.943,2019-12-14 18:00:00, 4.95403,50
122.5, None, 4.9, 0.8136, 88.5, 88.5463,2019-12-14 19:00:00, 4.92151,50
167.6, None, 4.2, 0.745545, 88.5, 88.5077,2019-12-14 20:00:00, 4.17188,50
138.2, None, 3.3, 1.06238, 89.1, 89.0609,2019-12-14 21:00:00, 3.25289,50
154.2, None, 2.7, 0.789165, 89.9, 89.866,2019-12-14 22:00:00, 2.74073,50
114.8, None, 3.3, 1.59435, 90.1, 90.1031,2019-12-14 23:00:00, 3.34098,50
137.4, None, 2.8, 1.00769, 90.0, 89.9665,2019-12-15 00:00:00, 2.81241,50
150.4, None, 2.3, 0.985216, 91.8, 91.7531,2019-12-15 01:00:00, 2.26212,50
146.0, None, 2.8, 1.76402, 89.9, 89.9469,2019-12-15 02:00:00, 2.78358,50
146.9, None, 2.2, 1.16399, 88.9, 88.8953,2019-12-15 03:00:00, 2.22934,50
137.2, None, 2.0, 0.900565, 90.3, 90.35,2019-12-15 04:00:00, 1.99125,50
144.2, None, 2.4, 1.31822, 90.3, 90.3071,2019-12-15 05:00:00, 2.43505,50
151.7, None, 2.4, 0.879257, 88.7, 88.6604,2019-12-15 06:00:00, 2.36005,50
148.5, None, 1.8, 1.5645, 88.5, 88.5164,2019-12-15 07:00:00, 1.80101,50
156.6, None, 1.2, 1.30688, 89.6, 89.5618,2019-12-15 08:00:00, 1.1736,50
152.3, None, 2.5, 1.84539, 86.1, 86.0972,2019-12-15 09:00:00, 2.48141,50
107.1, None, 3.8, 1.12855, 83.5, 83.5397,2019-12-15 10:00:00, 3.75737,50
42.6, None, 5.8, 0.834625, 76.1, 76.127,2019-12-15 11:00:00, 5.7915,50
332.6, None, 6.0, 0.690796, 74.6, 74.6226,2019-12-15 12:00:00, 5.95551,50
67.2, None, 5.7, 0.713159, 77.5, 77.5237,2019-12-15 13:00:00, 5.69059,50
104.7, None, 6.2, 2.01485, 75.9, 75.8833,2019-12-15 14:00:00, 6.15856,50
103.9, None, 6.2, 0.990583, 77.9, 77.8866,2019-12-15 15:00:00, 6.21973,50
57.4, None, 5.9, 0.841463, 79.8, 79.806,2019-12-15 16:00:00, 5.9158,50
184.9, None, 4.7, 0.99074, 82.4, 82.3522,2019-12-15 17:00:00, 4.66708,50
146.2, None, 2.8, 0.899586, 86.0, 86.0118,2019-12-15 18:00:00, 2.82505,50
151.5, None, 2.5, 0.92167, 87.6, 87.5718,2019-12-15 19:00:00, 2.52067,50
150.3, None, 3.0, 0.949684, 87.8, 87.8243,2019-12-15 20:00:00, 2.96791,50
143.2, None, 3.3, 1.01575, 87.4, 87.4404,2019-12-15 21:00:00, 3.27963,50
142.7, None, 3.3, 0.912113, 87.9, 87.8926,2019-12-15 22:00:00, 3.28264,50
143.3, None, 3.1, 0.985827, 88.2, 88.1762,2019-12-15 23:00:00, 3.05033,50
141.9, None, 3.4, 1.05237, 89.4, 89.3983,2019-12-16 00:00:00, 3.35445,50
146.7, None, 3.8, 0.77888, 89.6, 89.6016,2019-12-16 01:00:00, 3.8159,50
132.2, None, 4.5, 1.45036, 89.2, 89.156,2019-12-16 02:00:00, 4.53237,50
134.2, None, 5.0, 1.72401, 88.0, 88.0,2019-12-16 03:00:00, 4.9697,50
122.0, None, 5.0, 1.91854, 87.3, 87.3395,2019-12-16 04:00:00, 5.04203,50
120.2, None, 5.1, 2.43495, 86.4, 86.3745,2019-12-16 05:00:00, 5.10811,50
116.5, None, 5.0, 1.92348, 87.0, 87.0328,2019-12-16 06:00:00, 4.98367,50
111.6, None, 4.9, 1.82811, 88.5, 88.4725,2019-12-16 07:00:00, 4.89162,50
114.8, None, 4.9, 2.02746, 89.0, 89.0,2019-12-16 08:00:00, 4.89525,50
124.6, None, 4.8, 1.70543, 89.0, 89.0,2019-12-16 09:00:00, 4.81932,50
166.3, None, 4.7, 0.514702, 90.2, 90.175,2019-12-16 10:00:00, 4.65056,50
56.1, None, 4.6, 0.554844, 91.5, 91.5398,2019-12-16 11:00:00, 4.57782,50
154.6, None, 4.7, 0.583531, 92.0, 92.0,2019-12-16 12:00:00, 4.66866,50
124.3, None, 4.9, 0.502368, 92.2, 92.1699,2019-12-16 13:00:00, 4.85812,50
59.7, None, 5.0, 0.601513, 92.4, 92.3626,2019-12-16 14:00:00, 5.00767,50
101.0, None, 5.2, 0.585582, 93.0, 93.0,2019-12-16 15:00:00, 5.24562,50
62.0, None, 5.3, 0.728295, 92.9, 92.9432,2019-12-16 16:00:00, 5.29786,50
86.1, None, 5.7, 0.796221, 93.0, 93.0,2019-12-16 17:00:00, 5.69768,50
134.7, None, 5.7, 0.678402, 93.0, 93.0,2019-12-16 18:00:00, 5.72345,50
115.2, None, 6.0, 1.49432, 93.0, 92.971,2019-12-16 19:00:00, 5.9963,50
110.3, None, 6.0, 0.603398, 92.6, 92.6298,2019-12-16 20:00:00, 6.03954,50
122.8, None, 6.1, 0.609722, 92.9, 92.8723,2019-12-16 21:00:00, 6.14615,50
121.6, None, 6.4, 1.31924, 92.4, 92.3577,2019-12-16 22:00:00, 6.44195,50
102.8, None, 6.4, 0.843814, 92.0, 92.0492,2019-12-16 23:00:00, 6.43744,50
