WDIR_VECT,TEMP_MEAN,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.8, -6.6, 89.7, 89.7,2019-12-11 19:00:00, -6.608,50
79.6, -6.5, 89.4, 89.4,2019-12-11 20:00:00, -6.466,50
80.3, -6.7, 89.1, 89.1,2019-12-11 21:00:00, -6.702,50
None, -6.2, 89.4, 89.4,2019-12-11 22:00:00, -6.247,50
None, -6.3, 89.5, 89.5,2019-12-11 23:00:00, -6.278,50
None, -6.2, 89.8, 89.8,2019-12-12 00:00:00, -6.15,50
None, -6.1, 89.9, 89.9,2019-12-12 01:00:00, -6.058,50
None, -6.0, 89.7, 89.7,2019-12-12 02:00:00, -5.986,50
None, -5.9, 89.9, 89.9,2019-12-12 03:00:00, -5.901,50
281.8, -5.9, 89.8, 89.8,2019-12-12 04:00:00, -5.868,50
274.8, -5.8, 90.1, 90.1,2019-12-12 05:00:00, -5.801,50
276.0, -5.7, 90.0, 90.0,2019-12-12 06:00:00, -5.696,50
274.5, -5.6, 90.2, 90.2,2019-12-12 07:00:00, -5.64,50
272.8, -5.5, 90.6, 90.6,2019-12-12 08:00:00, -5.507,50
275.3, -5.4, 90.2, 90.2,2019-12-12 09:00:00, -5.429,50
274.8, -5.3, 90.2, 90.2,2019-12-12 10:00:00, -5.287,50
273.7, -4.9, 89.9, 89.9,2019-12-12 11:00:00, -4.94,50
298.2, -4.5, 89.1, 89.1,2019-12-12 12:00:00, -4.461,50
294.5, -4.0, 89.0, 89.0,2019-12-12 13:00:00, -4.005,50
283.1, -3.5, 89.3, 89.3,2019-12-12 14:00:00, -3.531,50
None, -2.8, 88.8, 88.8,2019-12-12 15:00:00, -2.848,50
100.1, -2.8, 89.2, 89.2,2019-12-12 16:00:00, -2.819,50
95.3, -3.4, 90.5, 90.5,2019-12-12 17:00:00, -3.447,50
270.6, -4.9, 90.9, 90.9,2019-12-12 18:00:00, -4.918,50
55.5, -6.3, 90.4, 90.4,2019-12-12 19:00:00, -6.278,50
65.8, -6.9, 90.5, 90.5,2019-12-12 20:00:00, -6.88,50
282.3, -6.6, 91.0, 91.0,2019-12-12 21:00:00, -6.562,50
96.5, -6.6, 91.0, 91.0,2019-12-12 22:00:00, -6.599,50
100.0, -6.9, 90.7, 90.7,2019-12-12 23:00:00, -6.876,50
122.0, -7.1, 90.6, 90.6,2019-12-13 00:00:00, -7.141,50
84.8, -6.9, 90.3, 90.3,2019-12-13 01:00:00, -6.916,50
89.1, -6.8, 90.0, 90.0,2019-12-13 02:00:00, -6.811,50
93.9, -6.4, 90.2, 90.2,2019-12-13 03:00:00, -6.391,50
74.8, -6.1, 90.3, 90.3,2019-12-13 04:00:00, -6.052,50
280.8, -5.9, 90.4, 90.4,2019-12-13 05:00:00, -5.93,50
276.8, -6.0, 90.5, 90.5,2019-12-13 06:00:00, -5.968,50
273.0, -6.3, 90.1, 90.1,2019-12-13 07:00:00, -6.308,50
282.1, -6.7, 89.6, 89.6,2019-12-13 08:00:00, -6.661,50
282.5, -7.5, 89.1, 89.1,2019-12-13 09:00:00, -7.461,50
299.8, -7.7, 88.5, 88.5,2019-12-13 10:00:00, -7.698,50
77.3, -7.4, 88.4, 88.4,2019-12-13 11:00:00, -7.372,50
277.6, -6.8, 89.1, 89.1,2019-12-13 12:00:00, -6.791,50
268.2, -5.6, 90.2, 90.2,2019-12-13 13:00:00, -5.615,50
273.4, -5.4, 90.1, 90.1,2019-12-13 14:00:00, -5.358,50
269.8, -5.1, 90.3, 90.3,2019-12-13 15:00:00, -5.127,50
88.0, -5.2, 90.0, 90.0,2019-12-13 16:00:00, -5.201,50
281.5, -5.6, 90.3, 90.3,2019-12-13 17:00:00, -5.642,50
269.8, -6.1, 90.3, 90.3,2019-12-13 18:00:00, -6.095,50
284.2, -6.5, 89.8, 89.8,2019-12-13 19:00:00, -6.476,50
268.8, -6.5, 89.7, 89.7,2019-12-13 20:00:00, -6.508,50
269.3, -6.0, 90.7, 90.7,2019-12-13 21:00:00, -5.997,50
285.9, -6.0, 91.7, 91.7,2019-12-13 22:00:00, -5.976,50
280.3, -6.2, 91.3, 91.3,2019-12-13 23:00:00, -6.204,50
289.8, -6.7, 90.6, 90.6,2019-12-14 00:00:00, -6.653,50
291.5, -7.0, 90.4, 90.4,2019-12-14 01:00:00, -6.97,50
299.6, -7.4, 89.9, 89.9,2019-12-14 02:00:00, -7.358,50
296.5, -7.9, 89.3, 89.3,2019-12-14 03:00:00, -7.917,50
295.9, -8.5, 88.4, 88.4,2019-12-14 04:00:00, -8.52,50
267.1, -9.1, 87.7, 87.7,2019-12-14 05:00:00, -9.05,50
255.0, -9.3, 87.3, 87.3,2019-12-14 06:00:00, -9.34,50
259.8, -9.6, 87.3, 87.3,2019-12-14 07:00:00, -9.55,50
264.0, -9.7, 87.3, 87.3,2019-12-14 08:00:00, -9.67,50
248.0, -9.6, 87.2, 87.2,2019-12-14 09:00:00, -9.64,50
240.5, -9.5, 87.3, 87.3,2019-12-14 10:00:00, -9.53,50
253.2, -9.2, 87.6, 87.6,2019-12-14 11:00:00, -9.18,50
262.5, -8.9, 87.6, 87.6,2019-12-14 12:00:00, -8.88,50
282.2, -8.5, 87.9, 87.9,2019-12-14 13:00:00, -8.53,50
264.0, -8.1, 88.3, 88.3,2019-12-14 14:00:00, -8.1,50
287.2, -7.7, 88.6, 88.6,2019-12-14 15:00:00, -7.712,50
253.8, -7.7, 88.6, 88.6,2019-12-14 16:00:00, -7.72,50
254.6, -7.8, 88.2, 88.2,2019-12-14 17:00:00, -7.804,50
278.9, -7.4, 89.0, 89.0,2019-12-14 18:00:00, -7.42,50
255.7, -7.7, 88.7, 88.7,2019-12-14 19:00:00, -7.659,50
262.7, -7.8, 88.6, 88.6,2019-12-14 20:00:00, -7.753,50
270.9, -7.7, 88.7, 88.7,2019-12-14 21:00:00, -7.672,50
269.9, -7.9, 88.9, 88.9,2019-12-14 22:00:00, -7.907,50
259.9, -8.2, 88.6, 88.6,2019-12-14 23:00:00, -8.19,50
268.1, -8.2, 88.6, 88.6,2019-12-15 00:00:00, -8.22,50
275.8, -8.2, 88.5, 88.5,2019-12-15 01:00:00, -8.16,50
297.7, -8.1, 88.4, 88.4,2019-12-15 02:00:00, -8.14,50
286.1, -8.3, 88.3, 88.3,2019-12-15 03:00:00, -8.28,50
298.7, -8.3, 87.9, 87.9,2019-12-15 04:00:00, -8.27,50
None, -8.3, 87.7, 87.7,2019-12-15 05:00:00, -8.34,50
None, -8.6, 87.4, 87.4,2019-12-15 06:00:00, -8.57,50
261.6, -8.8, 86.9, 86.9,2019-12-15 07:00:00, -8.81,50
274.8, -8.9, 87.0, 87.0,2019-12-15 08:00:00, -8.85,50
264.6, -9.1, 86.6, 86.6,2019-12-15 09:00:00, -9.14,50
280.1, -9.2, 86.2, 86.2,2019-12-15 10:00:00, -9.2,50
279.7, -9.3, 86.0, 86.0,2019-12-15 11:00:00, -9.29,50
335.0, -9.1, 86.1, 86.1,2019-12-15 12:00:00, -9.11,50
2.9, -8.8, 85.9, 85.9,2019-12-15 13:00:00, -8.83,50
312.7, -8.7, 85.5, 85.5,2019-12-15 14:00:00, -8.73,50
239.4, -9.0, 85.5, 85.5,2019-12-15 15:00:00, -9.01,50
282.3, -9.2, 85.8, 85.8,2019-12-15 16:00:00, -9.18,50
273.7, -9.5, 86.0, 86.0,2019-12-15 17:00:00, -9.5,50
281.5, -9.9, 86.4, 86.4,2019-12-15 18:00:00, -9.85,50
42.5, -10.1, 85.9, 85.9,2019-12-15 19:00:00, -10.1,50
112.4, -10.6, 85.7, 85.7,2019-12-15 20:00:00, -10.58,50
153.4, -10.8, 84.9, 84.9,2019-12-15 21:00:00, -10.84,50
45.3, -11.0, 84.6, 84.6,2019-12-15 22:00:00, -10.98,50
59.1, -10.9, 84.7, 84.7,2019-12-15 23:00:00, -10.87,50
79.7, -10.6, 85.4, 85.4,2019-12-16 00:00:00, -10.57,50
91.2, -10.3, 85.7, 85.7,2019-12-16 01:00:00, -10.28,50
87.7, -10.0, 85.7, 85.7,2019-12-16 02:00:00, -10.01,50
104.5, -9.6, 85.8, 85.8,2019-12-16 03:00:00, -9.63,50
89.5, -9.5, 85.3, 85.3,2019-12-16 04:00:00, -9.48,50
85.0, -9.3, 85.5, 85.5,2019-12-16 05:00:00, -9.31,50
80.2, -9.2, 85.1, 85.1,2019-12-16 06:00:00, -9.21,50
85.2, -9.2, 84.7, 84.7,2019-12-16 07:00:00, -9.21,50
85.4, -9.3, 85.1, 85.1,2019-12-16 08:00:00, -9.27,50
92.3, -9.2, 85.0, 85.0,2019-12-16 09:00:00, -9.22,50
104.5, -9.2, 85.5, 85.5,2019-12-16 10:00:00, -9.22,50
112.6, -8.7, 85.1, 85.1,2019-12-16 11:00:00, -8.7,50
94.6, -8.0, 84.4, 84.4,2019-12-16 12:00:00, -8.03,50
104.8, -7.3, 86.3, 86.3,2019-12-16 13:00:00, -7.343,50
117.8, -6.7, 87.0, 87.0,2019-12-16 14:00:00, -6.694,50
136.6, -6.2, 87.0, 87.0,2019-12-16 15:00:00, -6.189,50
105.5, -5.9, 87.8, 87.8,2019-12-16 16:00:00, -5.899,50
105.2, -5.7, 89.3, 89.3,2019-12-16 17:00:00, -5.724,50
89.8, -5.5, 90.2, 90.2,2019-12-16 18:00:00, -5.534,50
90.3, -5.3, 90.4, 90.4,2019-12-16 19:00:00, -5.334,50
97.7, -5.3, 90.0, 90.0,2019-12-16 20:00:00, -5.294,50
99.2, -5.4, 90.2, 90.2,2019-12-16 21:00:00, -5.392,50
96.9, -5.7, 90.6, 90.6,2019-12-16 22:00:00, -5.656,50
94.0, -5.7, 90.6, 90.6,2019-12-16 23:00:00, -5.668,50
