WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
153.3, 5.9, 0.481332, None, None,2019-12-10 00:00:00, 5.85226,50
189.0, 5.0, 0.558, None, None,2019-12-10 01:00:00, 4.98497,50
200.0, 4.4, 0.484611, None, None,2019-12-10 02:00:00, 4.40933,50
182.4, 4.6, 0.621776, None, None,2019-12-10 03:00:00, 4.57322,50
190.9, 4.9, 1.00214, None, None,2019-12-10 04:00:00, 4.88482,50
194.9, 5.0, 1.02578, None, None,2019-12-10 05:00:00, 4.98822,50
200.0, 4.2, 0.965026, 100.0, None,2019-12-10 06:00:00, 4.22264,50
243.7, 3.8, 0.9315, 100.0, None,2019-12-10 07:00:00, 3.75865,50
176.0, 4.2, 1.54139, 100.0, None,2019-12-10 08:00:00, 4.17671,50
169.5, 4.8, 2.12661, 100.0, None,2019-12-10 09:00:00, 4.79361,50
174.3, 4.8, 1.43942, None, None,2019-12-10 10:00:00, 4.8435,50
189.5, 5.2, 1.06608, None, None,2019-12-10 11:00:00, 5.1771,50
155.3, 5.5, 1.26019, 100.0, None,2019-12-10 12:00:00, 5.54755,50
126.9, 5.8, 1.15269, 100.0, None,2019-12-10 13:00:00, 5.76443,50
130.3, 6.1, 1.72631, 98.2, None,2019-12-10 14:00:00, 6.1223,50
146.9, 6.3, 1.84119, 94.4, None,2019-12-10 15:00:00, 6.32008,50
156.8, 6.3, 1.23731, 91.5, None,2019-12-10 16:00:00, 6.34931,50
151.2, 6.2, 1.64478, 95.8, None,2019-12-10 17:00:00, 6.19475,50
195.9, 6.0, 0.814166, 99.5, None,2019-12-10 18:00:00, 6.04619,50
304.0, 6.0, 0.662472, 100.0, None,2019-12-10 19:00:00, 5.97368,50
324.8, 5.8, 0.912083, None, None,2019-12-10 20:00:00, 5.77663,50
290.1, 5.7, 0.963249, None, None,2019-12-10 21:00:00, 5.69015,50
279.8, 5.7, 0.482776, None, None,2019-12-10 22:00:00, 5.68201,50
278.4, 5.7, 0.510026, None, None,2019-12-10 23:00:00, 5.70935,50
211.7, 5.7, 0.459387, None, None,2019-12-11 00:00:00, 5.74301,50
77.5, 5.7, 0.150721, None, None,2019-12-11 01:00:00, 5.68178,50
268.7, 5.7, 0.464583, None, None,2019-12-11 02:00:00, 5.70825,50
290.5, 5.6, 0.448054, None, None,2019-12-11 03:00:00, 5.63903,50
249.3, 5.6, 0.671693, None, None,2019-12-11 04:00:00, 5.61818,50
181.4, 5.7, 0.455, None, None,2019-12-11 05:00:00, 5.67703,50
113.1, 5.7, 0.22486, None, None,2019-12-11 06:00:00, 5.66812,50
168.4, 5.7, 0.489665, None, None,2019-12-11 07:00:00, 5.6598,50
147.5, 5.8, 0.783554, None, None,2019-12-11 08:00:00, 5.76076,50
151.9, 6.0, 1.90147, None, None,2019-12-11 09:00:00, 5.97416,50
163.7, 6.4, 2.10797, None, None,2019-12-11 10:00:00, 6.3695,50
152.0, 6.8, 2.16369, None, None,2019-12-11 11:00:00, 6.82053,50
150.0, 7.3, 2.30747, None, None,2019-12-11 12:00:00, 7.25435,50
135.4, 7.5, 2.75875, None, None,2019-12-11 13:00:00, 7.49082,50
123.2, 7.5, 3.14258, None, None,2019-12-11 14:00:00, 7.46418,50
133.4, 7.3, 3.30666, None, None,2019-12-11 15:00:00, 7.3043,50
135.9, None, 4.10667, None, None,2019-12-11 16:00:00, None,50
133.4, None, 4.74975, None, None,2019-12-11 17:00:00, None,50
137.3, 7.1, 4.36455, None, None,2019-12-11 18:00:00, 7.06565,50
149.8, None, 3.78447, None, None,2019-12-11 19:00:00, None,50
171.6, None, 2.39694, None, None,2019-12-11 20:00:00, None,50
216.3, None, 1.85325, None, None,2019-12-11 21:00:00, None,50
226.3, 5.1, 2.02347, None, None,2019-12-11 22:00:00, 5.05134,50
221.3, 4.7, 2.17792, None, None,2019-12-11 23:00:00, 4.70975,50
223.7, 4.4, 1.78794, None, None,2019-12-12 00:00:00, 4.35279,50
229.2, 3.9, 1.49792, None, None,2019-12-12 01:00:00, 3.916,50
181.5, 4.2, 1.18478, None, None,2019-12-12 02:00:00, 4.18548,50
231.8, None, 1.16722, None, None,2019-12-12 03:00:00, None,50
242.0, None, 1.72133, None, None,2019-12-12 04:00:00, None,50
203.8, None, 1.29547, None, None,2019-12-12 05:00:00, None,50
201.5, None, 1.07372, None, None,2019-12-12 06:00:00, None,50
264.1, None, 1.20561, None, None,2019-12-12 07:00:00, None,50
125.7, None, 1.14122, None, None,2019-12-12 08:00:00, None,50
219.6, 5.1, 1.83447, None, None,2019-12-12 09:00:00, 5.14762,50
203.5, 6.0, 1.46636, None, None,2019-12-12 10:00:00, 5.98702,50
214.0, None, 1.10932, None, None,2019-12-12 11:00:00, None,50
230.3, None, 2.61403, None, None,2019-12-12 12:00:00, None,50
210.8, 7.7, 1.44439, None, None,2019-12-12 13:00:00, 7.69263,50
187.4, 7.4, 1.11389, None, None,2019-12-12 14:00:00, 7.36178,50
229.3, 7.6, 1.28722, None, None,2019-12-12 15:00:00, 7.56239,50
233.4, 7.7, 1.69661, None, None,2019-12-12 16:00:00, 7.65198,50
259.8, 7.1, 1.05903, None, None,2019-12-12 17:00:00, 7.14053,50
220.2, 6.0, 0.749526, None, None,2019-12-12 18:00:00, 5.96812,50
127.5, 4.7, 0.427583, None, None,2019-12-12 19:00:00, 4.72329,50
261.5, 4.2, 0.720888, None, None,2019-12-12 20:00:00, 4.23727,50
324.0, 3.6, 1.12606, None, None,2019-12-12 21:00:00, 3.57909,50
267.3, 2.3, 0.758472, None, None,2019-12-12 22:00:00, 2.28232,50
292.8, 2.3, 0.974776, None, None,2019-12-12 23:00:00, 2.32591,50
313.3, 2.2, 0.843915, None, None,2019-12-13 00:00:00, 2.15218,50
292.3, 1.4, 0.762138, None, None,2019-12-13 01:00:00, 1.40289,50
323.7, 0.9, 0.564665, None, None,2019-12-13 02:00:00, 0.877655,50
279.9, 0.8, 0.846276, None, None,2019-12-13 03:00:00, 0.842916,50
278.1, 0.9, 1.08239, None, None,2019-12-13 04:00:00, 0.854318,50
