SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,5.0, 0.0,0.0,6.4, None,2018-11-29 11:00:00,357.0,100.0,48
None,5.1, None,0.0,7.4, None,2018-11-29 11:15:00,353.0,100.0,48
None,5.1, None,0.0,6.1, None,2018-11-29 11:30:00,343.0,100.0,48
None,5.2, None,0.0,8.3, None,2018-11-29 11:45:00,333.0,100.0,48
None,5.2, 0.0,0.0,7.0, None,2018-11-29 12:00:00,346.0,99.0,48
None,5.2, None,0.0,7.8, None,2018-11-29 12:15:00,335.0,99.0,48
None,5.3, None,0.0,7.7, None,2018-11-29 12:30:00,337.0,98.0,48
None,5.3, None,0.0,7.1, None,2018-11-29 12:45:00,338.0,97.0,48
None,5.4, 0.0,0.0,6.4, None,2018-11-29 13:00:00,347.0,96.0,48
None,5.4, None,0.0,7.5, None,2018-11-29 13:15:00,334.0,96.0,48
None,5.4, None,0.0,7.3, None,2018-11-29 13:30:00,344.0,96.0,48
None,5.4, None,0.0,7.4, None,2018-11-29 13:45:00,325.0,96.0,48
None,5.4, 0.0,0.0,5.3, None,2018-11-29 14:00:00,336.0,96.0,48
None,5.4, None,0.0,8.1, None,2018-11-29 14:15:00,339.0,96.0,48
None,5.5, None,0.0,8.9, None,2018-11-29 14:30:00,338.0,96.0,48
None,5.3, None,0.0,7.3, None,2018-11-29 14:45:00,343.0,95.0,48
None,5.2, 0.0,0.0,5.2, None,2018-11-29 15:00:00,331.0,96.0,48
None,5.2, None,0.0,4.3, None,2018-11-29 15:15:00,349.0,96.0,48
None,5.1, None,0.0,4.3, None,2018-11-29 15:30:00,351.0,97.0,48
None,4.9, None,0.0,5.2, None,2018-11-29 15:45:00,349.0,97.0,48
None,4.7, 0.0,0.0,4.6, None,2018-11-29 16:00:00,348.0,97.0,48
None,4.6, None,0.0,4.0, None,2018-11-29 16:15:00,349.0,98.0,48
None,4.6, None,0.0,3.8, None,2018-11-29 16:30:00,5.0,97.0,48
None,4.5, None,0.0,4.4, None,2018-11-29 16:45:00,352.0,97.0,48
None,4.3, 0.0,0.0,4.4, None,2018-11-29 17:00:00,1.0,98.0,48
None,4.2, None,0.0,4.3, None,2018-11-29 17:15:00,13.0,98.0,48
None,4.1, None,0.0,3.7, None,2018-11-29 17:30:00,9.0,98.0,48
None,4.0, None,0.0,5.1, None,2018-11-29 17:45:00,345.0,98.0,48
None,3.8, -1.0,0.0,3.8, None,2018-11-29 18:00:00,344.0,99.0,48
None,3.7, None,0.0,1.6, None,2018-11-29 18:15:00,156.0,99.0,48
None,3.5, None,0.0,0.9, None,2018-11-29 18:30:00,36.0,99.0,48
None,3.6, None,0.0,2.7, None,2018-11-29 18:45:00,7.0,99.0,48
None,3.6, 1.0,0.0,3.2, None,2018-11-29 19:00:00,328.0,99.0,48
None,3.6, None,0.0,1.2, None,2018-11-29 19:15:00,104.0,99.0,48
None,3.6, None,0.0,2.8, None,2018-11-29 19:30:00,356.0,99.0,48
None,3.7, None,0.0,2.5, None,2018-11-29 19:45:00,350.0,99.0,48
None,3.7, 0.0,0.0,1.7, None,2018-11-29 20:00:00,36.0,100.0,48
None,3.7, None,0.0,2.1, None,2018-11-29 20:15:00,14.0,100.0,48
None,3.8, None,0.0,2.3, None,2018-11-29 20:30:00,12.0,100.0,48
None,3.8, None,0.0,1.6, None,2018-11-29 20:45:00,36.0,100.0,48
None,3.8, 0.0,0.0,2.4, None,2018-11-29 21:00:00,4.0,100.0,48
None,3.8, None,0.0,2.0, None,2018-11-29 21:15:00,22.0,100.0,48
None,3.8, None,0.0,1.1, None,2018-11-29 21:30:00,53.0,100.0,48
None,3.8, None,0.0,1.3, None,2018-11-29 21:45:00,26.0,100.0,48
None,3.8, 0.0,0.0,1.4, None,2018-11-29 22:00:00,59.0,100.0,48
None,3.8, None,0.0,1.3, None,2018-11-29 22:15:00,89.0,100.0,48
None,3.7, None,0.0,1.7, None,2018-11-29 22:30:00,108.0,100.0,48
None,3.8, None,0.0,0.6, None,2018-11-29 22:45:00,99.0,100.0,48
None,3.8, 0.0,0.0,1.6, None,2018-11-29 23:00:00,62.0,100.0,48
None,3.8, None,0.0,1.0, None,2018-11-29 23:15:00,104.0,100.0,48
None,3.4, None,0.0,1.5, None,2018-11-29 23:30:00,15.0,100.0,48
None,3.4, None,0.0,2.5, None,2018-11-29 23:45:00,6.0,100.0,48
None,3.3, 0.0,0.0,0.6, None,2018-11-30 00:00:00,68.0,100.0,48
None,3.4, None,0.0,1.0, None,2018-11-30 00:15:00,195.0,100.0,48
None,3.5, None,0.0,1.1, None,2018-11-30 00:30:00,87.0,100.0,48
None,3.6, None,0.0,0.9, None,2018-11-30 00:45:00,80.0,100.0,48
None,3.9, 0.0,0.254,1.1, None,2018-11-30 01:00:00,303.0,100.0,48
None,4.0, None,0.254,5.2, None,2018-11-30 01:15:00,301.0,100.0,48
None,3.7, None,0.254,5.6, None,2018-11-30 01:30:00,329.0,100.0,48
None,3.5, None,0.0,2.9, None,2018-11-30 01:45:00,340.0,100.0,48
None,3.5, 1.0,0.508,2.1, None,2018-11-30 02:00:00,73.0,100.0,48
None,3.3, None,0.0,1.2, None,2018-11-30 02:15:00,17.0,100.0,48
None,3.2, None,0.0,1.6, None,2018-11-30 02:30:00,85.0,100.0,48
None,3.2, None,0.0,1.9, None,2018-11-30 02:45:00,103.0,100.0,48
None,3.2, 0.0,0.0,2.6, None,2018-11-30 03:00:00,138.0,100.0,48
None,3.5, None,0.0,3.1, None,2018-11-30 03:15:00,166.0,100.0,48
None,3.7, None,0.0,4.8, None,2018-11-30 03:30:00,311.0,100.0,48
None,3.5, None,0.0,3.5, None,2018-11-30 03:45:00,336.0,100.0,48
None,3.2, 0.0,0.0,2.2, None,2018-11-30 04:00:00,329.0,100.0,48
None,3.0, None,0.0,2.4, None,2018-11-30 04:15:00,336.0,100.0,48
None,3.0, None,0.0,2.9, None,2018-11-30 04:30:00,319.0,100.0,48
None,3.0, None,0.0,4.4, None,2018-11-30 04:45:00,313.0,100.0,48
None,2.9, 0.0,0.0,3.2, None,2018-11-30 05:00:00,314.0,100.0,48
None,2.8, None,0.0,3.3, None,2018-11-30 05:15:00,317.0,100.0,48
None,3.0, None,0.0,2.6, None,2018-11-30 05:30:00,349.0,100.0,48
None,3.0, None,0.0,2.8, None,2018-11-30 05:45:00,51.0,100.0,48
None,3.1, 0.0,0.0,3.1, None,2018-11-30 06:00:00,310.0,100.0,48
None,3.2, None,0.0,4.6, None,2018-11-30 06:15:00,314.0,100.0,48
None,3.3, None,0.0,4.1, None,2018-11-30 06:30:00,318.0,100.0,48
None,3.3, None,0.0,4.4, None,2018-11-30 06:45:00,316.0,100.0,48
None,3.2, 0.0,0.0,5.0, None,2018-11-30 07:00:00,312.0,100.0,48
None,2.9, None,0.0,3.9, None,2018-11-30 07:15:00,319.0,100.0,48
None,2.6, None,0.0,3.2, None,2018-11-30 07:30:00,331.0,100.0,48
None,2.3, None,0.0,2.8, None,2018-11-30 07:45:00,334.0,100.0,48
None,2.3, 0.0,0.0,3.2, None,2018-11-30 08:00:00,345.0,100.0,48
None,2.5, None,0.0,3.0, None,2018-11-30 08:15:00,336.0,100.0,48
None,2.7, None,0.0,3.8, None,2018-11-30 08:30:00,292.0,100.0,48
None,3.0, None,0.0,4.2, None,2018-11-30 08:45:00,312.0,100.0,48
None,3.1, 0.0,0.0,4.0, None,2018-11-30 09:00:00,313.0,100.0,48
None,3.3, None,0.0,1.7, None,2018-11-30 09:15:00,310.0,100.0,48
None,3.5, None,0.0,1.6, None,2018-11-30 09:30:00,74.0,100.0,48
None,3.8, None,0.0,1.7, None,2018-11-30 09:45:00,104.0,100.0,48
None,4.1, 0.0,0.0,1.9, None,2018-11-30 10:00:00,195.0,100.0,48
None,4.4, None,0.0,1.3, None,2018-11-30 10:15:00,32.0,100.0,48
None,4.4, None,0.0,3.5, None,2018-11-30 10:30:00,271.0,99.0,48
None,4.3, None,0.0,4.8, None,2018-11-30 10:45:00,204.0,98.0,48
None,4.7, 1.0,0.254,3.6, None,2018-11-30 11:00:00,167.0,98.0,48
None,4.9, None,0.0,3.3, None,2018-11-30 11:15:00,159.0,97.0,48
None,5.0, None,0.0,4.6, None,2018-11-30 11:30:00,166.0,96.0,48
None,5.0, None,0.0,2.6, None,2018-11-30 11:45:00,169.0,95.0,48
None,4.8, -1.0,0.0,3.0, None,2018-11-30 12:00:00,154.0,96.0,48
None,4.8, None,0.0,5.4, None,2018-11-30 12:15:00,147.0,97.0,48
None,4.9, None,0.0,5.2, None,2018-11-30 12:30:00,147.0,98.0,48
None,5.0, None,0.0,6.1, None,2018-11-30 12:45:00,145.0,97.0,48
None,5.1, 1.0,0.0,7.1, None,2018-11-30 13:00:00,145.0,97.0,48
None,5.1, None,0.0,4.8, None,2018-11-30 13:15:00,148.0,96.0,48
None,5.1, None,0.0,5.3, None,2018-11-30 13:30:00,144.0,96.0,48
None,5.1, None,0.0,4.1, None,2018-11-30 13:45:00,126.0,96.0,48
None,5.3, 0.0,0.0,6.3, None,2018-11-30 14:00:00,125.0,94.0,48
None,5.0, None,0.0,5.8, None,2018-11-30 14:15:00,145.0,96.0,48
None,5.0, None,0.0,6.1, None,2018-11-30 14:30:00,140.0,96.0,48
None,4.6, None,0.0,6.8, None,2018-11-30 14:45:00,114.0,97.0,48
None,4.3, 0.0,0.0,6.8, None,2018-11-30 15:00:00,110.0,98.0,48
None,4.1, None,0.0,6.8, None,2018-11-30 15:15:00,115.0,98.0,48
None,4.0, None,0.0,3.6, None,2018-11-30 15:30:00,121.0,98.0,48
None,3.9, None,0.0,6.2, None,2018-11-30 15:45:00,106.0,97.0,48
None,3.9, -1.0,0.0,7.6, None,2018-11-30 16:00:00,106.0,97.0,48
None,3.9, None,0.0,7.5, None,2018-11-30 16:15:00,109.0,97.0,48
None,3.9, None,0.0,9.8, None,2018-11-30 16:30:00,110.0,98.0,48
None,3.9, None,0.0,12.5, None,2018-11-30 16:45:00,100.0,99.0,48
None,3.9, 0.0,0.0,11.0, None,2018-11-30 17:00:00,104.0,99.0,48
None,3.9, None,0.0,7.8, None,2018-11-30 17:15:00,99.0,98.0,48
None,3.9, None,0.0,8.9, None,2018-11-30 17:30:00,97.0,98.0,48
None,4.0, None,0.0,7.9, None,2018-11-30 17:45:00,101.0,98.0,48
None,4.0, 1.0,0.0,5.8, None,2018-11-30 18:00:00,87.0,98.0,48
None,4.1, None,0.0,7.2, None,2018-11-30 18:15:00,107.0,98.0,48
None,4.1, None,0.0,6.5, None,2018-11-30 18:30:00,115.0,98.0,48
None,4.1, None,0.0,4.2, None,2018-11-30 18:45:00,93.0,98.0,48
None,4.2, 0.0,0.0,4.7, None,2018-11-30 19:00:00,106.0,98.0,48
None,4.1, None,0.0,2.6, None,2018-11-30 19:15:00,64.0,98.0,48
None,4.1, None,0.0,3.1, None,2018-11-30 19:30:00,128.0,97.0,48
None,4.1, None,0.0,3.4, None,2018-11-30 19:45:00,97.0,97.0,48
None,4.1, 0.0,0.0,4.5, None,2018-11-30 20:00:00,57.0,97.0,48
None,4.1, None,0.0,3.3, None,2018-11-30 20:15:00,12.0,97.0,48
None,4.1, None,0.0,4.3, None,2018-11-30 20:30:00,346.0,98.0,48
None,4.1, None,0.0,2.0, None,2018-11-30 20:45:00,186.0,98.0,48
None,4.2, 0.0,0.0,2.9, None,2018-11-30 21:00:00,120.0,98.0,48
None,4.2, None,0.0,8.4, None,2018-11-30 21:15:00,112.0,99.0,48
None,4.1, None,0.0,9.6, None,2018-11-30 21:30:00,107.0,99.0,48
None,4.1, None,0.0,6.7, None,2018-11-30 21:45:00,104.0,99.0,48
None,3.9, 0.0,0.0,12.9, None,2018-11-30 22:00:00,125.0,98.0,48
None,3.5, None,0.0,11.0, None,2018-11-30 22:15:00,125.0,98.0,48
None,3.3, None,0.0,12.2, None,2018-11-30 22:30:00,124.0,98.0,48
None,3.3, None,0.0,7.5, None,2018-11-30 22:45:00,123.0,98.0,48
None,3.3, 0.0,0.0,5.6, None,2018-11-30 23:00:00,102.0,98.0,48
None,3.3, None,0.254,9.3, None,2018-11-30 23:15:00,89.0,99.0,48
None,3.3, None,0.0,3.6, None,2018-11-30 23:30:00,102.0,99.0,48
None,3.4, None,0.0,3.6, None,2018-11-30 23:45:00,29.0,99.0,48
None,3.5, 0.0,0.255,5.0, None,2018-12-01 00:00:00,44.0,99.0,48
None,3.5, None,0.508,3.0, None,2018-12-01 00:15:00,130.0,99.0,48
None,3.5, None,0.254,5.7, None,2018-12-01 00:30:00,125.0,99.0,48
None,3.4, None,0.508,5.6, None,2018-12-01 00:45:00,102.0,99.0,48
None,3.5, 2.0,0.0,4.3, None,2018-12-01 01:00:00,83.0,99.0,48
None,3.5, None,0.0,7.8, None,2018-12-01 01:15:00,103.0,99.0,48
None,3.4, None,0.0,8.8, None,2018-12-01 01:30:00,110.0,99.0,48
None,3.4, None,0.0,7.7, None,2018-12-01 01:45:00,109.0,99.0,48
None,3.3, 0.0,0.0,7.2, None,2018-12-01 02:00:00,111.0,100.0,48
None,3.2, None,0.0,5.6, None,2018-12-01 02:15:00,107.0,100.0,48
None,3.2, None,0.0,4.9, None,2018-12-01 02:30:00,92.0,100.0,48
None,3.2, None,0.0,4.9, None,2018-12-01 02:45:00,87.0,100.0,48
None,3.1, -1.0,0.0,8.8, None,2018-12-01 03:00:00,100.0,99.0,48
None,3.2, None,0.0,5.7, None,2018-12-01 03:15:00,115.0,99.0,48
None,3.2, None,0.0,4.0, None,2018-12-01 03:30:00,127.0,99.0,48
None,3.2, None,0.0,3.2, None,2018-12-01 03:45:00,84.0,99.0,48
None,3.2, 0.0,0.0,3.5, None,2018-12-01 04:00:00,181.0,100.0,48
None,3.1, None,0.0,4.6, None,2018-12-01 04:15:00,54.0,99.0,48
None,3.1, None,0.0,2.9, None,2018-12-01 04:30:00,91.0,99.0,48
None,3.1, None,0.0,3.3, None,2018-12-01 04:45:00,92.0,99.0,48
None,3.0, 0.0,0.0,3.2, None,2018-12-01 05:00:00,357.0,99.0,48
None,3.0, None,0.0,3.1, None,2018-12-01 05:15:00,321.0,99.0,48
None,3.1, None,0.0,4.0, None,2018-12-01 05:30:00,12.0,99.0,48
None,3.1, None,0.0,2.5, None,2018-12-01 05:45:00,61.0,99.0,48
None,3.0, 0.0,0.0,4.1, None,2018-12-01 06:00:00,27.0,99.0,48
None,3.0, None,0.0,4.0, None,2018-12-01 06:15:00,38.0,98.0,48
None,3.0, None,0.0,3.5, None,2018-12-01 06:30:00,28.0,98.0,48
None,2.9, None,0.0,3.2, None,2018-12-01 06:45:00,341.0,98.0,48
None,2.9, 0.0,0.0,4.3, None,2018-12-01 07:00:00,25.0,98.0,48
None,2.9, None,0.0,4.3, None,2018-12-01 07:15:00,33.0,98.0,48
None,3.0, None,0.0,3.3, None,2018-12-01 07:30:00,3.0,98.0,48
None,3.0, None,0.0,3.0, None,2018-12-01 07:45:00,99.0,98.0,48
None,3.0, 1.0,0.0,4.1, None,2018-12-01 08:00:00,28.0,98.0,48
None,3.0, None,0.0,3.1, None,2018-12-01 08:15:00,360.0,98.0,48
None,2.9, None,0.254,4.5, None,2018-12-01 08:30:00,342.0,99.0,48
None,2.8, None,0.0,5.3, None,2018-12-01 08:45:00,350.0,99.0,48
None,2.6, 0.0,0.254,5.1, None,2018-12-01 09:00:00,345.0,99.0,48
None,2.5, None,0.0,8.3, None,2018-12-01 09:15:00,350.0,99.0,48
None,2.6, None,0.0,5.5, None,2018-12-01 09:30:00,354.0,99.0,48
None,2.6, None,0.0,5.7, None,2018-12-01 09:45:00,340.0,99.0,48
None,2.5, 0.0,0.0,6.7, None,2018-12-01 10:00:00,352.0,99.0,48
None,2.6, None,0.0,7.2, None,2018-12-01 10:15:00,340.0,99.0,48
None,2.6, None,0.0,6.6, None,2018-12-01 10:30:00,345.0,99.0,48
None,2.6, None,0.0,5.6, None,2018-12-01 10:45:00,358.0,100.0,48
None,2.7, 0.0,0.0,6.1, None,2018-12-01 11:00:00,339.0,99.0,48
None,2.7, None,0.0,5.7, None,2018-12-01 11:15:00,345.0,99.0,48
None,2.8, None,0.0,5.3, None,2018-12-01 11:30:00,337.0,100.0,48
None,2.9, None,0.0,3.9, None,2018-12-01 11:45:00,341.0,100.0,48
None,3.0, 0.0,0.0,6.3, None,2018-12-01 12:00:00,348.0,99.0,48
None,3.1, None,0.0,4.6, None,2018-12-01 12:15:00,344.0,100.0,48
None,3.0, None,0.0,6.2, None,2018-12-01 12:30:00,349.0,99.0,48
None,3.2, None,0.0,5.3, None,2018-12-01 12:45:00,345.0,99.0,48
None,3.4, 0.0,0.0,6.5, None,2018-12-01 13:00:00,341.0,99.0,48
None,3.3, None,0.0,5.9, None,2018-12-01 13:15:00,344.0,99.0,48
None,3.3, None,0.0,4.2, None,2018-12-01 13:30:00,0.0,98.0,48
None,3.3, None,0.0,7.4, None,2018-12-01 13:45:00,348.0,96.0,48
None,3.4, 1.0,0.0,4.9, None,2018-12-01 14:00:00,339.0,97.0,48
None,3.6, None,0.0,4.6, None,2018-12-01 14:15:00,0.0,96.0,48
None,3.6, None,0.0,5.8, None,2018-12-01 14:30:00,11.0,95.0,48
None,3.5, None,0.0,4.9, None,2018-12-01 14:45:00,12.0,96.0,48
None,3.4, -1.0,0.0,3.7, None,2018-12-01 15:00:00,13.0,96.0,48
None,3.6, None,0.0,3.9, None,2018-12-01 15:15:00,13.0,97.0,48
None,3.5, None,0.0,4.7, None,2018-12-01 15:30:00,7.0,96.0,48
None,3.3, None,0.0,3.5, None,2018-12-01 15:45:00,2.0,96.0,48
None,3.2, 0.0,0.0,2.6, None,2018-12-01 16:00:00,340.0,97.0,48
None,3.0, None,0.0,3.6, None,2018-12-01 16:15:00,35.0,98.0,48
None,2.8, None,0.0,2.7, None,2018-12-01 16:30:00,13.0,98.0,48
None,2.7, None,0.0,2.8, None,2018-12-01 16:45:00,28.0,98.0,48
None,2.6, 0.0,0.0,2.9, None,2018-12-01 17:00:00,7.0,99.0,48
None,2.6, None,0.0,4.4, None,2018-12-01 17:15:00,26.0,99.0,48
None,2.6, None,0.0,3.0, None,2018-12-01 17:30:00,17.0,99.0,48
None,2.4, None,0.0,3.5, None,2018-12-01 17:45:00,351.0,99.0,48
None,2.1, 0.0,0.0,4.4, None,2018-12-01 18:00:00,337.0,99.0,48
None,1.8, None,0.0,3.1, None,2018-12-01 18:15:00,2.0,99.0,48
None,1.5, None,0.0,2.1, None,2018-12-01 18:30:00,26.0,99.0,48
None,1.5, None,0.0,4.6, None,2018-12-01 18:45:00,354.0,99.0,48
None,1.4, 0.0,0.0,3.4, None,2018-12-01 19:00:00,4.0,99.0,48
None,1.4, None,0.0,3.7, None,2018-12-01 19:15:00,353.0,99.0,48
None,1.5, None,0.0,4.3, None,2018-12-01 19:30:00,359.0,99.0,48
None,1.7, None,0.0,5.2, None,2018-12-01 19:45:00,353.0,100.0,48
None,1.9, 0.0,0.0,2.5, None,2018-12-01 20:00:00,142.0,100.0,48
None,1.9, None,0.0,3.4, None,2018-12-01 20:15:00,149.0,100.0,48
None,1.9, None,0.0,2.1, None,2018-12-01 20:30:00,77.0,100.0,48
None,2.0, None,0.0,2.7, None,2018-12-01 20:45:00,316.0,100.0,48
None,2.0, 0.0,0.0,2.0, None,2018-12-01 21:00:00,341.0,100.0,48
None,2.1, None,0.0,0.7, None,2018-12-01 21:15:00,38.0,100.0,48
None,2.1, None,0.0,1.3, None,2018-12-01 21:30:00,16.0,100.0,48
None,2.1, None,0.0,0.9, None,2018-12-01 21:45:00,273.0,100.0,48
None,2.1, 0.0,0.0,2.6, None,2018-12-01 22:00:00,8.0,100.0,48
None,2.2, None,0.254,1.6, None,2018-12-01 22:15:00,352.0,100.0,48
None,2.2, None,0.0,2.1, None,2018-12-01 22:30:00,318.0,100.0,48
None,2.2, None,0.0,3.7, None,2018-12-01 22:45:00,325.0,100.0,48
None,2.3, 0.0,0.0,5.1, None,2018-12-01 23:00:00,359.0,100.0,48
None,2.3, None,0.0,5.7, None,2018-12-01 23:15:00,22.0,100.0,48
None,2.3, None,0.0,7.0, None,2018-12-01 23:30:00,12.0,100.0,48
None,2.3, None,0.0,5.8, None,2018-12-01 23:45:00,21.0,100.0,48
None,2.3, 0.0,0.0,6.3, None,2018-12-02 00:00:00,17.0,100.0,48
None,2.3, None,0.0,6.3, None,2018-12-02 00:15:00,11.0,100.0,48
None,2.3, None,0.0,6.6, None,2018-12-02 00:30:00,9.0,100.0,48
None,2.3, None,0.0,6.0, None,2018-12-02 00:45:00,359.0,99.0,48
None,2.3, 0.0,0.0,5.2, None,2018-12-02 01:00:00,352.0,99.0,48
None,2.2, None,0.0,7.0, None,2018-12-02 01:15:00,354.0,99.0,48
None,2.2, None,0.0,5.2, None,2018-12-02 01:30:00,359.0,99.0,48
None,2.2, None,0.0,5.5, None,2018-12-02 01:45:00,359.0,99.0,48
None,2.2, 0.0,0.0,5.5, None,2018-12-02 02:00:00,351.0,99.0,48
None,2.2, None,0.0,6.0, None,2018-12-02 02:15:00,344.0,99.0,48
None,2.2, None,0.0,6.2, None,2018-12-02 02:30:00,341.0,99.0,48
None,2.2, None,0.0,5.8, None,2018-12-02 02:45:00,344.0,99.0,48
None,2.2, 0.0,0.0,3.9, None,2018-12-02 03:00:00,332.0,99.0,48
None,2.2, None,0.0,5.4, None,2018-12-02 03:15:00,344.0,99.0,48
None,2.2, None,0.0,5.5, None,2018-12-02 03:30:00,354.0,99.0,48
None,2.1, None,0.0,5.7, None,2018-12-02 03:45:00,332.0,99.0,48
None,2.1, 0.0,0.0,4.6, None,2018-12-02 04:00:00,329.0,99.0,48
None,2.1, None,0.0,4.1, None,2018-12-02 04:15:00,345.0,99.0,48
None,2.2, None,0.0,3.1, None,2018-12-02 04:30:00,349.0,99.0,48
None,2.2, None,0.0,5.0, None,2018-12-02 04:45:00,346.0,99.0,48
None,2.3, 0.0,0.0,5.0, None,2018-12-02 05:00:00,354.0,99.0,48
None,2.2, None,0.0,4.4, None,2018-12-02 05:15:00,344.0,99.0,48
None,2.2, None,0.0,5.4, None,2018-12-02 05:30:00,329.0,99.0,48
None,2.3, None,0.0,5.3, None,2018-12-02 05:45:00,324.0,99.0,48
None,2.2, 0.0,0.0,4.1, None,2018-12-02 06:00:00,323.0,99.0,48
None,2.2, None,0.0,3.6, None,2018-12-02 06:15:00,325.0,99.0,48
None,2.2, None,0.0,5.1, None,2018-12-02 06:30:00,339.0,99.0,48
None,2.2, None,0.0,4.3, None,2018-12-02 06:45:00,8.0,99.0,48
None,2.2, 0.0,0.0,4.3, None,2018-12-02 07:00:00,345.0,99.0,48
None,2.1, None,0.0,4.5, None,2018-12-02 07:15:00,345.0,99.0,48
None,2.0, None,0.0,4.1, None,2018-12-02 07:30:00,347.0,99.0,48
None,1.9, None,0.0,6.2, None,2018-12-02 07:45:00,344.0,99.0,48
None,1.9, 0.0,0.0,4.9, None,2018-12-02 08:00:00,348.0,99.0,48
None,1.8, None,0.0,5.1, None,2018-12-02 08:15:00,359.0,99.0,48
None,1.8, None,0.0,3.9, None,2018-12-02 08:30:00,7.0,99.0,48
None,1.8, None,0.0,5.8, None,2018-12-02 08:45:00,10.0,99.0,48
None,1.7, 0.0,0.0,6.4, None,2018-12-02 09:00:00,5.0,99.0,48
None,1.8, None,0.0,6.0, None,2018-12-02 09:15:00,345.0,99.0,48
None,2.2, None,0.0,6.8, None,2018-12-02 09:30:00,354.0,99.0,48
None,2.4, None,0.0,6.2, None,2018-12-02 09:45:00,346.0,98.0,48
None,2.6, 0.0,0.0,7.0, None,2018-12-02 10:00:00,356.0,98.0,48
None,3.0, None,0.0,6.0, None,2018-12-02 10:15:00,354.0,96.0,48
None,3.0, None,0.0,7.6, None,2018-12-02 10:30:00,9.0,95.0,48
None,2.8, None,0.0,6.7, None,2018-12-02 10:45:00,347.0,95.0,48
None,3.0, 0.0,0.0,6.5, None,2018-12-02 11:00:00,351.0,94.0,48
None,3.0, None,0.0,9.0, None,2018-12-02 11:15:00,348.0,93.0,48
None,2.9, None,0.0,8.9, None,2018-12-02 11:30:00,352.0,92.0,48
None,3.1, None,0.0,8.5, None,2018-12-02 11:45:00,353.0,90.0,48
None,3.0, 0.0,0.0,8.3, None,2018-12-02 12:00:00,355.0,92.0,48
None,3.2, None,0.0,8.3, None,2018-12-02 12:15:00,8.0,92.0,48
None,3.5, None,0.0,4.4, None,2018-12-02 12:30:00,17.0,89.0,48
None,3.3, None,0.0,4.7, None,2018-12-02 12:45:00,353.0,87.0,48
None,3.5, 1.0,0.0,4.7, None,2018-12-02 13:00:00,53.0,85.0,48
None,3.4, None,0.0,4.4, None,2018-12-02 13:15:00,70.0,86.0,48
None,3.4, None,0.0,5.0, None,2018-12-02 13:30:00,29.0,87.0,48
None,3.4, None,0.0,6.1, None,2018-12-02 13:45:00,75.0,85.0,48
None,3.5, -1.0,0.0,6.0, None,2018-12-02 14:00:00,52.0,85.0,48
None,3.6, None,0.0,4.4, None,2018-12-02 14:15:00,12.0,84.0,48
None,3.3, None,0.0,2.9, None,2018-12-02 14:30:00,35.0,86.0,48
None,2.8, None,0.0,3.4, None,2018-12-02 14:45:00,58.0,87.0,48
None,2.6, 0.0,0.0,2.6, None,2018-12-02 15:00:00,321.0,90.0,48
None,2.8, None,0.0,4.6, None,2018-12-02 15:15:00,30.0,87.0,48
None,2.4, None,0.0,3.2, None,2018-12-02 15:30:00,50.0,91.0,48
None,1.8, None,0.0,3.1, None,2018-12-02 15:45:00,26.0,93.0,48
None,1.9, 0.0,0.0,3.7, None,2018-12-02 16:00:00,21.0,93.0,48
None,1.5, None,0.0,2.8, None,2018-12-02 16:15:00,21.0,95.0,48
None,1.1, None,0.0,3.8, None,2018-12-02 16:30:00,34.0,96.0,48
None,0.8, None,0.0,3.5, None,2018-12-02 16:45:00,48.0,97.0,48
None,0.5, 0.0,0.0,4.9, None,2018-12-02 17:00:00,56.0,97.0,48
None,0.4, None,0.0,5.1, None,2018-12-02 17:15:00,52.0,98.0,48
None,0.3, None,0.0,5.3, None,2018-12-02 17:30:00,52.0,98.0,48
None,0.2, None,0.0,4.3, None,2018-12-02 17:45:00,45.0,98.0,48
None,-0.1, -1.0,0.0,3.0, None,2018-12-02 18:00:00,14.0,98.0,48
None,0.0, None,0.0,6.2, None,2018-12-02 18:15:00,46.0,99.0,48
None,0.1, None,0.0,5.3, None,2018-12-02 18:30:00,38.0,99.0,48
None,0.4, None,0.0,6.7, None,2018-12-02 18:45:00,50.0,99.0,48
None,0.4, 0.0,0.0,5.0, None,2018-12-02 19:00:00,42.0,99.0,48
None,0.5, None,0.0,6.7, None,2018-12-02 19:15:00,51.0,99.0,48
None,0.7, None,0.0,7.1, None,2018-12-02 19:30:00,51.0,99.0,48
None,0.7, None,0.0,5.9, None,2018-12-02 19:45:00,52.0,99.0,48
None,0.9, 0.0,0.0,4.1, None,2018-12-02 20:00:00,36.0,99.0,48
None,0.9, None,0.0,4.9, None,2018-12-02 20:15:00,27.0,99.0,48
None,0.9, None,0.0,5.3, None,2018-12-02 20:30:00,20.0,99.0,48
None,0.7, None,0.0,6.0, None,2018-12-02 20:45:00,33.0,99.0,48
None,0.4, 0.0,0.0,5.6, None,2018-12-02 21:00:00,45.0,99.0,48
None,0.3, None,0.0,6.0, None,2018-12-02 21:15:00,38.0,99.0,48
None,0.3, None,0.0,5.9, None,2018-12-02 21:30:00,33.0,99.0,48
None,0.3, None,0.0,6.0, None,2018-12-02 21:45:00,37.0,99.0,48
None,0.0, 0.0,0.0,6.1, None,2018-12-02 22:00:00,35.0,99.0,48
