pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
38.0, None,363.0, None,6.4,6.1,-3.0, None, None, 0.0,4.0, None,2021-09-10 00:00:00, None,37
32.0, None,364.0, None,5.3,5.2,-3.0, None, None, 1.0,4.0, None,2021-09-10 01:00:00, None,37
25.0, None,364.0, None,5.3,5.2,-4.0, None, None, 0.0,3.0, None,2021-09-10 02:00:00, None,37
20.0, None,364.0, None,5.6,5.3,-4.0, None, None, 0.0,3.0, None,2021-09-10 03:00:00, None,37
15.0, None,364.0, None,4.9,4.7,-4.0, None, None, 0.0,3.0, None,2021-09-10 04:00:00, None,37
11.0, None,364.0, None,4.4,4.1,-3.0, None, None, 0.0,3.0, None,2021-09-10 05:00:00, None,37
9.0, None,364.0, None,4.2,3.9,-3.0, None, None, 0.0,2.0, None,2021-09-10 06:00:00, None,37
7.0, None,364.0, None,4.2,3.9,-4.0, None, None, 0.0,2.0, None,2021-09-10 07:00:00, None,37
7.0, None,364.0, None,5.1,5.0,-4.0, None, None, 0.0,2.0, None,2021-09-10 08:00:00, None,37
5.0, None,364.0, None,6.7,6.6,-3.0, None, None, 0.0,2.0, None,2021-09-10 09:00:00, None,37
5.0, None,364.0, None,9.0,8.7,327.0, None, None, 0.0,2.0, None,2021-09-10 10:00:00, None,37
3.0, None,362.0, None,13.8,13.2,-1.0, None, None, None,4.0, None,2021-09-10 11:00:00, None,37
4.0, None,363.0, None,12.6,11.8,0.0, None, None, 1.0,5.0, None,2021-09-10 12:00:00, None,37
3.0, None,362.0, None,14.0,13.1,1.0, None, None, None,6.0, None,2021-09-10 13:00:00, None,37
2.0, None,362.0, None,17.0,14.2,0.0, None, None, 0.0,7.0, None,2021-09-10 14:00:00, None,37
1.0, None,361.0, None,16.9,13.9,0.0, None, None, None,7.0, None,2021-09-10 15:00:00, None,37
2.0, None,362.0, None,15.5,13.3,0.0, None, None, 1.0,7.0, None,2021-09-10 16:00:00, None,37
1.0, None,362.0, None,13.1,12.0,0.0, None, None, 0.0,7.0, None,2021-09-10 17:00:00, None,37
1.0, None,363.0, None,12.0,11.1,0.0, None, None, 1.0,7.0, None,2021-09-10 18:00:00, None,37
