pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,620.0, None, None,0.8,0.0, None, None, None,-22.0, None,2021-09-13 02:00:00, None,37
None, None,620.0, None, None,0.3,0.0, None, None, 0.0,-22.0, None,2021-09-13 03:00:00, None,37
None, None,620.0, None, None,-0.3,0.0, None, None, 0.0,-22.0, None,2021-09-13 04:00:00, None,37
None, None,620.0, None, None,-0.7,1.0, None, None, 0.0,-22.0, None,2021-09-13 05:00:00, None,37
None, None,620.0, None, None,-0.1,0.0, None, None, 0.0,-22.0, None,2021-09-13 06:00:00, None,37
None, None,620.0, None, None,1.1,0.0, None, None, 0.0,-22.0, None,2021-09-13 07:00:00, None,37
None, None,621.0, None, None,2.4,0.0, None, None, 1.0,-22.0, None,2021-09-13 08:00:00, None,37
None, None,621.0, None, None,3.8,0.0, None, None, 0.0,-22.0, None,2021-09-13 09:00:00, None,37
None, None,623.0, None, None,6.8,0.0, None, None, 2.0,-22.0, None,2021-09-13 10:00:00, None,37
None, None,623.0, None, None,5.8,0.0, None, None, 0.0,-22.0, None,2021-09-13 11:00:00, None,37
0.0, None,624.0, None, None,7.9,0.0, None, None, 1.0,-22.0, None,2021-09-13 12:00:00, None,37
None, None,624.0, None, None,8.3,0.0, None, None, 0.0,-22.0, None,2021-09-13 13:00:00, None,37
0.0, None,625.0, None, None,9.6,0.0, None, None, 1.0,-22.0, None,2021-09-13 14:00:00, None,37
1.0, None,625.0, None, None,9.5,-1.0, None, None, 0.0,-22.0, None,2021-09-13 15:00:00, None,37
2.0, None,626.0, None, None,11.1,-1.0, None, None, 1.0,-22.0, None,2021-09-13 16:00:00, None,37
1.0, None,625.0, None, None,9.9,0.0, None, None, None,-22.0, None,2021-09-13 17:00:00, None,37
0.0, None,625.0, None, None,10.0,0.0, None, None, 0.0,-22.0, None,2021-09-13 18:00:00, None,37
0.0, None,624.0, None, None,6.2,-1.0, None, None, None,-22.0, None,2021-09-13 19:00:00, None,37
0.0, None,623.0, None, None,3.7,-1.0, None, None, None,-22.0, None,2021-09-13 20:00:00, None,37
0.0, None,622.0, None, None,3.6,0.0, None, None, None,-22.0, None,2021-09-13 21:00:00, None,37
1.0, None,622.0, None, None,3.1,-1.0, None, None, 0.0,-22.0, None,2021-09-13 22:00:00, None,37
1.0, None,622.0, None, None,3.2,0.0, None, None, 0.0,-22.0, None,2021-09-13 23:00:00, None,37
1.0, None,622.0, None, None,2.7,-1.0, None, None, 0.0,-22.0, None,2021-09-14 00:00:00, None,37
0.0, None,621.0, None, None,1.2,0.0, None, None, None,-22.0, None,2021-09-14 01:00:00, None,37
1.0, None,621.0, None, None,2.4,-1.0, None, None, 0.0,-22.0, None,2021-09-14 02:00:00, None,37
1.0, None,621.0, None, None,2.6,0.0, None, None, 0.0,-22.0, None,2021-09-14 03:00:00, None,37
2.0, None,622.0, None, None,3.8,0.0, None, None, 1.0,-22.0, None,2021-09-14 04:00:00, None,37
2.0, None,622.0, None, None,3.8,0.0, None, None, 0.0,-22.0, None,2021-09-14 05:00:00, None,37
2.0, None,622.0, None, None,4.1,-1.0, None, None, 0.0,-22.0, None,2021-09-14 06:00:00, None,37
2.0, None,622.0, None, None,3.8,-1.0, None, None, 0.0,-22.0, None,2021-09-14 07:00:00, None,37
1.0, None,622.0, None, None,4.8,-1.0, None, None, 0.0,-22.0, None,2021-09-14 08:00:00, None,37
2.0, None,623.0, None, None,6.8,0.0, None, None, 1.0,-22.0, None,2021-09-14 09:00:00, None,37
1.0, None,624.0, None, None,7.4,-1.0, None, None, 1.0,-22.0, None,2021-09-14 10:00:00, None,37
1.0, None,624.0, None, None,6.8,-1.0, None, None, 0.0,-22.0, None,2021-09-14 11:00:00, None,37
0.0, None,624.0, None, None,5.9,0.0, None, None, 0.0,-22.0, None,2021-09-14 12:00:00, None,37
2.0, None,626.0, None, None,5.3,0.0, None, None, 2.0,-22.0, None,2021-09-14 13:00:00, None,37
2.0, None,627.0, None, None,4.8,0.0, None, None, 1.0,-22.0, None,2021-09-14 14:00:00, None,37
3.0, None,628.0, None, None,4.8,0.0, None, None, 1.0,-22.0, None,2021-09-14 15:00:00, None,37
2.0, None,628.0, None, None,4.6,0.0, None, None, 0.0,-22.0, None,2021-09-14 16:00:00, None,37
4.0, None,629.0, None, None,4.3,0.0, None, None, 0.0,-22.0, None,2021-09-14 18:00:00, None,37
6.0, None,630.0, None, None,4.2,0.0, None, None, 1.0,-22.0, None,2021-09-14 19:00:00, None,37
7.0, None,630.0, None, None,4.2,0.0, None, None, 0.0,-22.0, None,2021-09-14 20:00:00, None,37
9.0, None,631.0, None, None,4.3,0.0, None, None, 1.0,-22.0, None,2021-09-14 21:00:00, None,37
17.0, None,639.0, None, None,3.6,0.0, None, None, 8.0,-22.0, None,2021-09-14 22:00:00, None,37
18.0, None,640.0, None, None,3.1,0.0, None, None, 1.0,-22.0, None,2021-09-14 23:00:00, None,37
18.0, None,640.0, None, None,2.9,0.0, None, None, 0.0,-22.0, None,2021-09-15 00:00:00, None,37
19.0, None,640.0, None, None,1.7,0.0, None, None, 0.0,-22.0, None,2021-09-15 01:00:00, None,37
19.0, None,640.0, None, None,1.5,0.0, None, None, 0.0,-22.0, None,2021-09-15 02:00:00, None,37
19.0, None,640.0, None, None,0.7,0.0, None, None, 0.0,-22.0, None,2021-09-15 03:00:00, None,37
17.0, None,639.0, None, None,-0.5,0.0, None, None, None,-22.0, None,2021-09-15 04:00:00, None,37
17.0, None,639.0, None, None,-0.4,0.0, None, None, 0.0,-22.0, None,2021-09-15 05:00:00, None,37
17.0, None,639.0, None, None,-0.7,0.0, None, None, 0.0,-22.0, None,2021-09-15 06:00:00, None,37
16.0, None,638.0, None, None,-1.2,-1.0, None, None, None,-22.0, None,2021-09-15 07:00:00, None,37
16.0, None,638.0, None, None,-0.8,0.0, None, None, 0.0,-22.0, None,2021-09-15 08:00:00, None,37
16.0, None,639.0, None, None,0.2,1.0, None, None, 1.0,-22.0, None,2021-09-15 09:00:00, None,37
15.0, None,639.0, None, None,0.8,1.0, None, None, 0.0,-22.0, None,2021-09-15 10:00:00, None,37
15.0, None,639.0, None, None,1.0,0.0, None, None, 0.0,-22.0, None,2021-09-15 11:00:00, None,37
16.0, None,640.0, None, None,1.5,0.0, None, None, 1.0,-22.0, None,2021-09-15 12:00:00, None,37
14.0, None,640.0, None, None,1.9,0.0, None, None, 0.0,-22.0, None,2021-09-15 13:00:00, None,37
13.0, None,640.0, None, None,0.0,0.0, None, None, 0.0,-22.0, None,2021-09-15 14:00:00, None,37
12.0, None,640.0, None, None,0.5,0.0, None, None, 0.0,-22.0, None,2021-09-15 15:00:00, None,37
13.0, None,641.0, None, None,1.2,0.0, None, None, 1.0,-22.0, None,2021-09-15 16:00:00, None,37
11.0, None,640.0, None, None,0.9,0.0, None, None, None,-22.0, None,2021-09-15 17:00:00, None,37
11.0, None,640.0, None, None,0.2,0.0, None, None, 0.0,-22.0, None,2021-09-15 18:00:00, None,37
10.0, None,640.0, None, None,0.1,0.0, None, None, 0.0,-22.0, None,2021-09-15 19:00:00, None,37
10.0, None,640.0, None, None,-0.2,0.0, None, None, 0.0,-22.0, None,2021-09-15 20:00:00, None,37
9.0, None,640.0, None, None,-0.6,0.0, None, None, 0.0,-22.0, None,2021-09-15 21:00:00, None,37
1.0, None,640.0, None, None,-0.8,0.0, None, None, 0.0,-22.0, None,2021-09-15 22:00:00, None,37
0.0, None,640.0, None, None,-0.6,-1.0, None, None, 0.0,-22.0, None,2021-09-15 23:00:00, None,37
1.0, None,641.0, None, None,-0.7,-1.0, None, None, 1.0,-22.0, None,2021-09-16 00:00:00, None,37
1.0, None,641.0, None, None,-0.6,-1.0, None, None, 0.0,-22.0, None,2021-09-16 01:00:00, None,37
1.0, None,641.0, None, None,-0.8,-1.0, None, None, 0.0,-22.0, None,2021-09-16 02:00:00, None,37
1.0, None,641.0, None, None,-1.0,-1.0, None, None, 0.0,-22.0, None,2021-09-16 03:00:00, None,37
2.0, None,641.0, None, None,-0.7,-1.0, None, None, 0.0,-22.0, None,2021-09-16 04:00:00, None,37
2.0, None,641.0, None, None,-0.8,0.0, None, None, 0.0,-22.0, None,2021-09-16 05:00:00, None,37
2.0, None,641.0, None, None,-0.6,-1.0, None, None, 0.0,-22.0, None,2021-09-16 06:00:00, None,37
3.0, None,641.0, None, None,-0.6,-1.0, None, None, 0.0,-22.0, None,2021-09-16 07:00:00, None,37
3.0, None,641.0, None, None,-0.4,0.0, None, None, 0.0,-22.0, None,2021-09-16 08:00:00, None,37
3.0, None,642.0, None, None,0.3,0.0, None, None, 1.0,-22.0, None,2021-09-16 09:00:00, None,37
3.0, None,642.0, None, None,0.5,0.0, None, None, 0.0,-22.0, None,2021-09-16 10:00:00, None,37
4.0, None,643.0, None, None,1.3,0.0, None, None, 1.0,-22.0, None,2021-09-16 11:00:00, None,37
3.0, None,643.0, None, None,1.7,0.0, None, None, 0.0,-22.0, None,2021-09-16 12:00:00, None,37
4.0, None,644.0, None, None,3.3,0.0, None, None, 1.0,-22.0, None,2021-09-16 13:00:00, None,37
4.0, None,644.0, None, None,3.9,0.0, None, None, 0.0,-22.0, None,2021-09-16 14:00:00, None,37
4.0, None,644.0, None, None,4.3,0.0, None, None, 0.0,-22.0, None,2021-09-16 15:00:00, None,37
3.0, None,644.0, None, None,4.7,0.0, None, None, 0.0,-22.0, None,2021-09-16 16:00:00, None,37
5.0, None,645.0, None, None,5.8,0.0, None, None, 1.0,-22.0, None,2021-09-16 17:00:00, None,37
4.0, None,644.0, None, None,3.9,-1.0, None, None, None,-22.0, None,2021-09-16 18:00:00, None,37
3.0, None,643.0, None, None,1.9,0.0, None, None, None,-22.0, None,2021-09-16 19:00:00, None,37
2.0, None,642.0, None, None,0.2,1.0, None, None, None,-22.0, None,2021-09-16 20:00:00, None,37
2.0, None,642.0, None, None,-0.5,1.0, None, None, 0.0,-22.0, None,2021-09-16 21:00:00, None,37
2.0, None,642.0, None, None,0.0,0.0, None, None, 0.0,-22.0, None,2021-09-16 22:00:00, None,37
2.0, None,642.0, None, None,0.4,0.0, None, None, 0.0,-22.0, None,2021-09-16 23:00:00, None,37
