pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,782.0, None,14.7,14.1,-18.0, None, None, 1.0,6.0, None,2021-09-10 15:00:00, None,37
0.0, None,782.0, None,14.7,14.2,-20.0, None, None, 0.0,6.0, None,2021-09-10 16:00:00, None,37
0.0, None,781.0, None,14.2,13.6,16.0, None, None, None,6.0, None,2021-09-10 17:00:00, None,37
None, None,781.0, None,14.5,13.3,-22.0, None, None, 0.0,6.0, None,2021-09-10 18:00:00, None,37
0.0, None,782.0, None,12.1,11.0,-27.0, None, None, 1.0,5.0, None,2021-09-10 19:00:00, None,37
None, None,782.0, None,8.5,8.5,19.0, None, None, 0.0,4.0, None,2021-09-10 20:00:00, None,37
0.0, None,783.0, None,7.9,8.1,-15.0, None, None, 1.0,4.0, None,2021-09-10 21:00:00, None,37
0.0, None,783.0, None,7.5,7.4,18.0, None, None, 0.0,3.0, None,2021-09-10 22:00:00, None,37
0.0, None,783.0, None,8.2,8.1,4.0, None, None, 0.0,3.0, None,2021-09-10 23:00:00, None,37
0.0, None,783.0, None,8.2,8.2,7.0, None, None, 0.0,3.0, None,2021-09-11 00:00:00, None,37
0.0, None,783.0, None,8.2,8.2,-11.0, None, None, 0.0,3.0, None,2021-09-11 01:00:00, None,37
0.0, None,783.0, None,8.4,8.4,-21.0, None, None, 0.0,2.0, None,2021-09-11 02:00:00, None,37
0.0, None,783.0, None,8.6,8.7,21.0, None, None, 0.0,2.0, None,2021-09-11 03:00:00, None,37
0.0, None,783.0, None,9.1,9.1,520.0, None, None, 0.0,2.0, None,2021-09-11 04:00:00, None,37
None, None,783.0, None,9.4,9.2,-27.0, None, None, 0.0,2.0, None,2021-09-11 05:00:00, None,37
None, None,783.0, None,8.8,8.7,-25.0, None, None, 0.0,2.0, None,2021-09-11 06:00:00, None,37
None, None,783.0, None,8.6,8.7,5.0, None, None, 0.0,2.0, None,2021-09-11 07:00:00, None,37
None, None,783.0, None,9.0,8.8,-25.0, None, None, 0.0,2.0, None,2021-09-11 08:00:00, None,37
0.0, None,783.0, None,9.5,9.1,-22.0, None, None, 0.0,3.0, None,2021-09-11 09:00:00, None,37
0.0, None,783.0, None,10.7,10.3,19.0, None, None, 0.0,3.0, None,2021-09-11 10:00:00, None,37
1.0, None,783.0, None,11.0,10.4,520.0, None, None, 0.0,3.0, None,2021-09-11 11:00:00, None,37
1.0, None,782.0, None,12.1,11.5,21.0, None, None, 0.0,4.0, None,2021-09-11 14:00:00, None,37
0.0, None,782.0, None,12.1,11.4,23.0, None, None, 0.0,4.0, None,2021-09-11 15:00:00, None,37
0.0, None,782.0, None,12.4,11.4,19.0, None, None, 0.0,5.0, None,2021-09-11 16:00:00, None,37
1.0, None,782.0, None,12.5,11.7,20.0, None, None, 0.0,5.0, None,2021-09-11 17:00:00, None,37
2.0, None,783.0, None,8.5,8.6,19.0, None, None, 1.0,4.0, None,2021-09-11 18:00:00, None,37
2.0, None,784.0, None,7.4,7.4,520.0, None, None, 1.0,4.0, None,2021-09-11 19:00:00, None,37
3.0, None,785.0, None,6.7,6.7,20.0, None, None, 1.0,3.0, None,2021-09-11 20:00:00, None,37
9.0, None,792.0, None,6.4,6.4,520.0, None, None, 7.0,3.0, None,2021-09-11 21:00:00, None,37
14.0, None,797.0, None,5.1,5.1,-10.0, None, None, 5.0,3.0, None,2021-09-11 22:00:00, None,37
14.0, None,797.0, None,4.7,4.7,22.0, None, None, 0.0,2.0, None,2021-09-11 23:00:00, None,37
14.0, None,797.0, None,4.1,4.0,-31.0, None, None, 0.0,2.0, None,2021-09-12 00:00:00, None,37
14.0, None,797.0, None,3.8,3.6,8.0, None, None, 0.0,2.0, None,2021-09-12 01:00:00, None,37
14.0, None,797.0, None,4.3,4.4,10.0, None, None, 0.0,2.0, None,2021-09-12 02:00:00, None,37
14.0, None,797.0, None,4.9,4.9,8.0, None, None, 0.0,2.0, None,2021-09-12 03:00:00, None,37
17.0, None,800.0, None,4.3,4.5,-45.0, None, None, 3.0,2.0, None,2021-09-12 04:00:00, None,37
18.0, None,801.0, None,4.5,4.8,520.0, None, None, 1.0,2.0, None,2021-09-12 05:00:00, None,37
18.0, None,801.0, None,4.0,3.9,11.0, None, None, 0.0,2.0, None,2021-09-12 06:00:00, None,37
19.0, None,802.0, None,2.6,2.6,7.0, None, None, 1.0,2.0, None,2021-09-12 07:00:00, None,37
19.0, None,802.0, None,2.5,2.5,-3.0, None, None, 0.0,1.0, None,2021-09-12 08:00:00, None,37
18.0, None,801.0, None,5.5,6.0,-13.0, None, None, None,1.0, None,2021-09-12 09:00:00, None,37
18.0, None,801.0, None,7.7,6.8,-17.0, None, None, 0.0,2.0, None,2021-09-12 10:00:00, None,37
18.0, None,801.0, None,8.6,6.7,520.0, None, None, 0.0,2.0, None,2021-09-12 11:00:00, None,37
18.0, None,801.0, None,7.7,6.6,21.0, None, None, 0.0,2.0, None,2021-09-12 12:00:00, None,37
19.0, None,801.0, None,7.8,6.8,-6.0, None, None, 0.0,2.0, None,2021-09-12 13:00:00, None,37
19.0, None,801.0, None,7.7,6.6,-13.0, None, None, 0.0,3.0, None,2021-09-12 14:00:00, None,37
19.0, None,801.0, None,8.7,8.3,-11.0, None, None, 0.0,3.0, None,2021-09-12 15:00:00, None,37
19.0, None,801.0, None,7.7,6.9,-13.0, None, None, 0.0,3.0, None,2021-09-12 16:00:00, None,37
18.0, None,800.0, None,9.3,8.2,22.0, None, None, None,3.0, None,2021-09-12 17:00:00, None,37
17.0, None,800.0, None,9.0,8.2,19.0, None, None, 0.0,3.0, None,2021-09-12 18:00:00, None,37
16.0, None,800.0, None,6.9,6.3,-19.0, None, None, 0.0,3.0, None,2021-09-12 19:00:00, None,37
16.0, None,801.0, None,3.9,3.9,23.0, None, None, 1.0,2.0, None,2021-09-12 20:00:00, None,37
9.0, None,801.0, None,3.5,4.0,25.0, None, None, 0.0,2.0, None,2021-09-12 21:00:00, None,37
4.0, None,801.0, None,2.2,2.2,28.0, None, None, 0.0,1.0, None,2021-09-12 22:00:00, None,37
5.0, None,802.0, None,1.5,1.6,-16.0, None, None, 1.0,1.0, None,2021-09-12 23:00:00, None,37
4.0, None,801.0, None,3.5,3.9,-83.0, None, None, None,1.0, None,2021-09-13 00:00:00, None,37
5.0, None,802.0, None,3.5,3.9,520.0, None, None, 1.0,1.0, None,2021-09-13 01:00:00, None,37
5.0, None,802.0, None,2.8,2.8,520.0, None, None, 0.0,1.0, None,2021-09-13 02:00:00, None,37
4.0, None,801.0, None,4.0,4.4,24.0, None, None, None,1.0, None,2021-09-13 03:00:00, None,37
1.0, None,801.0, None,4.1,4.3,-47.0, None, None, 0.0,1.0, None,2021-09-13 04:00:00, None,37
0.0, None,801.0, None,3.2,3.2,21.0, None, None, 0.0,1.0, None,2021-09-13 05:00:00, None,37
1.0, None,802.0, None,2.9,3.1,132.0, None, None, 1.0,1.0, None,2021-09-13 06:00:00, None,37
0.0, None,802.0, None,2.3,2.4,23.0, None, None, 0.0,1.0, None,2021-09-13 07:00:00, None,37
0.0, None,802.0, None,4.3,4.3,24.0, None, None, 0.0,1.0, None,2021-09-13 08:00:00, None,37
0.0, None,801.0, None,5.7,5.5,19.0, None, None, None,1.0, None,2021-09-13 09:00:00, None,37
0.0, None,801.0, None,7.1,6.4,19.0, None, None, 0.0,1.0, None,2021-09-13 10:00:00, None,37
None, None,800.0, None,8.4,7.4,-14.0, None, None, None,2.0, None,2021-09-13 11:00:00, None,37
None, None,800.0, None,9.2,8.2,26.0, None, None, 0.0,2.0, None,2021-09-13 12:00:00, None,37
None, None,800.0, None,9.7,9.6,-15.0, None, None, 0.0,3.0, None,2021-09-13 13:00:00, None,37
None, None,800.0, None,9.7,9.0,-15.0, None, None, 0.0,3.0, None,2021-09-13 14:00:00, None,37
None, None,799.0, None,10.4,9.8,-23.0, None, None, None,4.0, None,2021-09-13 15:00:00, None,37
None, None,800.0, None,10.0,9.2,26.0, None, None, 1.0,4.0, None,2021-09-13 16:00:00, None,37
None, None,799.0, None,11.2,10.5,26.0, None, None, None,4.0, None,2021-09-13 17:00:00, None,37
None, None,798.0, None,11.1,10.1,-18.0, None, None, None,4.0, None,2021-09-13 18:00:00, None,37
None, None,799.0, None,7.3,6.4,19.0, None, None, 1.0,4.0, None,2021-09-13 19:00:00, None,37
None, None,800.0, None,3.9,4.3,22.0, None, None, 1.0,3.0, None,2021-09-13 20:00:00, None,37
None, None,800.0, None,3.6,3.8,520.0, None, None, 0.0,2.0, None,2021-09-13 21:00:00, None,37
0.0, None,801.0, None,3.4,3.7,-16.0, None, None, 1.0,2.0, None,2021-09-13 22:00:00, None,37
None, None,801.0, None,3.7,4.0,22.0, None, None, 0.0,2.0, None,2021-09-13 23:00:00, None,37
0.0, None,801.0, None,4.4,4.7,19.0, None, None, 0.0,1.0, None,2021-09-14 00:00:00, None,37
None, None,801.0, None,3.9,4.1,17.0, None, None, 0.0,1.0, None,2021-09-14 01:00:00, None,37
None, None,801.0, None,5.2,5.3,22.0, None, None, 0.0,1.0, None,2021-09-14 02:00:00, None,37
0.0, None,801.0, None,3.4,3.7,25.0, None, None, 0.0,1.0, None,2021-09-14 03:00:00, None,37
0.0, None,801.0, None,3.7,3.8,25.0, None, None, 0.0,1.0, None,2021-09-14 04:00:00, None,37
0.0, None,801.0, None,5.3,5.5,26.0, None, None, 0.0,1.0, None,2021-09-14 05:00:00, None,37
None, None,801.0, None,5.6,5.7,-19.0, None, None, 0.0,1.0, None,2021-09-14 06:00:00, None,37
None, None,801.0, None,5.4,5.3,-54.0, None, None, 0.0,1.0, None,2021-09-14 07:00:00, None,37
None, None,800.0, None,7.1,7.1,18.0, None, None, None,1.0, None,2021-09-14 08:00:00, None,37
None, None,800.0, None,7.7,7.6,20.0, None, None, 0.0,1.0, None,2021-09-14 09:00:00, None,37
None, None,800.0, None,5.4,5.3,520.0, None, None, 0.0,2.0, None,2021-09-14 10:00:00, None,37
3.0, None,803.0, None,4.7,4.7,520.0, None, None, 3.0,2.0, None,2021-09-14 11:00:00, None,37
5.0, None,805.0, None,4.8,4.8,520.0, None, None, 2.0,2.0, None,2021-09-14 12:00:00, None,37
6.0, None,806.0, None,5.5,5.4,20.0, None, None, 1.0,2.0, None,2021-09-14 13:00:00, None,37
7.0, None,807.0, None,5.5,5.3,14.0, None, None, 1.0,2.0, None,2021-09-14 14:00:00, None,37
8.0, None,807.0, None,5.6,5.6,23.0, None, None, 0.0,2.0, None,2021-09-14 15:00:00, None,37
8.0, None,808.0, None,6.0,6.0,11.0, None, None, 1.0,2.0, None,2021-09-14 16:00:00, None,37
10.0, None,808.0, None,6.4,6.3,14.0, None, None, 0.0,2.0, None,2021-09-14 18:00:00, None,37
14.0, None,813.0, None,5.7,5.7,520.0, None, None, 5.0,2.0, None,2021-09-14 19:00:00, None,37
16.0, None,816.0, None,4.3,4.4,-19.0, None, None, 3.0,2.0, None,2021-09-14 20:00:00, None,37
18.0, None,818.0, None,2.2,2.3,19.0, None, None, 2.0,2.0, None,2021-09-14 21:00:00, None,37
18.0, None,819.0, None,2.7,2.8,22.0, None, None, 1.0,2.0, None,2021-09-14 22:00:00, None,37
18.0, None,819.0, None,2.0,1.9,25.0, None, None, 0.0,1.0, None,2021-09-14 23:00:00, None,37
18.0, None,819.0, None,1.2,1.2,28.0, None, None, 0.0,1.0, None,2021-09-15 00:00:00, None,37
18.0, None,819.0, None,0.3,0.4,28.0, None, None, 0.0,1.0, None,2021-09-15 01:00:00, None,37
18.0, None,819.0, None,-0.2,0.0,27.0, None, None, 0.0,1.0, None,2021-09-15 02:00:00, None,37
18.0, None,819.0, None,-0.9,-0.9,31.0, None, None, 0.0,1.0, None,2021-09-15 03:00:00, None,37
18.0, None,819.0, None,-1.0,-0.8,26.0, None, None, 0.0,1.0, None,2021-09-15 04:00:00, None,37
18.0, None,819.0, None,-1.5,-1.2,-11.0, None, None, 0.0,1.0, None,2021-09-15 05:00:00, None,37
18.0, None,819.0, None,-1.5,-1.4,-15.0, None, None, 0.0,1.0, None,2021-09-15 06:00:00, None,37
18.0, None,819.0, None,-1.7,-1.6,20.0, None, None, 0.0,1.0, None,2021-09-15 07:00:00, None,37
19.0, None,819.0, None,-1.5,-1.5,-13.0, None, None, 0.0,0.0, None,2021-09-15 08:00:00, None,37
19.0, None,819.0, None,-1.3,-1.4,27.0, None, None, 0.0,0.0, None,2021-09-15 09:00:00, None,37
19.0, None,819.0, None,-1.1,-1.3,22.0, None, None, 0.0,0.0, None,2021-09-15 10:00:00, None,37
16.0, None,819.0, None,0.7,0.2,-15.0, None, None, 0.0,0.0, None,2021-09-15 11:00:00, None,37
14.0, None,819.0, None,0.3,0.0,23.0, None, None, 0.0,0.0, None,2021-09-15 12:00:00, None,37
13.0, None,819.0, None,0.8,0.5,27.0, None, None, 0.0,1.0, None,2021-09-15 13:00:00, None,37
12.0, None,819.0, None,1.0,1.0,30.0, None, None, 0.0,1.0, None,2021-09-15 14:00:00, None,37
12.0, None,819.0, None,2.6,2.0,-17.0, None, None, 0.0,1.0, None,2021-09-15 15:00:00, None,37
11.0, None,819.0, None,2.5,2.2,24.0, None, None, 0.0,1.0, None,2021-09-15 16:00:00, None,37
10.0, None,818.0, None,3.4,2.3,24.0, None, None, None,1.0, None,2021-09-15 17:00:00, None,37
11.0, None,819.0, None,0.4,0.4,24.0, None, None, 1.0,1.0, None,2021-09-15 18:00:00, None,37
8.0, None,821.0, None,-0.3,-0.4,520.0, None, None, 2.0,2.0, None,2021-09-15 19:00:00, None,37
6.0, None,822.0, None,-0.7,-0.5,520.0, None, None, 1.0,2.0, None,2021-09-15 20:00:00, None,37
4.0, None,822.0, None,-0.4,-0.2,22.0, None, None, 0.0,2.0, None,2021-09-15 21:00:00, None,37
3.0, None,822.0, None,-0.4,-0.3,520.0, None, None, 0.0,2.0, None,2021-09-15 22:00:00, None,37
3.0, None,822.0, None,-0.2,-0.1,25.0, None, None, 0.0,2.0, None,2021-09-15 23:00:00, None,37
3.0, None,822.0, None,0.0,0.0,520.0, None, None, 0.0,2.0, None,2021-09-16 00:00:00, None,37
3.0, None,822.0, None,-0.2,0.0,-17.0, None, None, 0.0,2.0, None,2021-09-16 01:00:00, None,37
3.0, None,822.0, None,-0.6,-0.5,18.0, None, None, 0.0,2.0, None,2021-09-16 02:00:00, None,37
3.0, None,822.0, None,-0.9,-0.8,-15.0, None, None, 0.0,2.0, None,2021-09-16 03:00:00, None,37
3.0, None,822.0, None,-1.2,-1.0,-11.0, None, None, 0.0,2.0, None,2021-09-16 04:00:00, None,37
3.0, None,822.0, None,-1.4,-1.2,-18.0, None, None, 0.0,2.0, None,2021-09-16 05:00:00, None,37
3.0, None,822.0, None,-2.0,-1.8,16.0, None, None, 0.0,2.0, None,2021-09-16 06:00:00, None,37
4.0, None,823.0, None,-2.9,-2.8,11.0, None, None, 1.0,1.0, None,2021-09-16 07:00:00, None,37
4.0, None,823.0, None,-2.1,-1.9,520.0, None, None, 0.0,1.0, None,2021-09-16 08:00:00, None,37
3.0, None,822.0, None,0.6,-0.3,520.0, None, None, None,2.0, None,2021-09-16 09:00:00, None,37
3.0, None,822.0, None,2.6,1.0,26.0, None, None, 0.0,2.0, None,2021-09-16 10:00:00, None,37
3.0, None,822.0, None,3.6,2.1,15.0, None, None, 0.0,2.0, None,2021-09-16 11:00:00, None,37
3.0, None,822.0, None,3.4,2.3,-16.0, None, None, 0.0,1.0, None,2021-09-16 12:00:00, None,37
3.0, None,822.0, None,4.2,2.9,-14.0, None, None, 0.0,1.0, None,2021-09-16 13:00:00, None,37
2.0, None,821.0, None,4.3,3.2,24.0, None, None, None,1.0, None,2021-09-16 14:00:00, None,37
2.0, None,821.0, None,6.3,6.2,18.0, None, None, 0.0,1.0, None,2021-09-16 15:00:00, None,37
1.0, None,820.0, None,7.7,6.3,-14.0, None, None, None,2.0, None,2021-09-16 16:00:00, None,37
1.0, None,819.0, None,6.8,6.0,23.0, None, None, None,3.0, None,2021-09-16 17:00:00, None,37
1.0, None,820.0, None,6.6,5.7,25.0, None, None, 1.0,3.0, None,2021-09-16 18:00:00, None,37
0.0, None,821.0, None,3.0,2.6,25.0, None, None, 1.0,2.0, None,2021-09-16 19:00:00, None,37
None, None,821.0, None,2.8,2.5,-14.0, None, None, 0.0,2.0, None,2021-09-16 20:00:00, None,37
None, None,821.0, None,3.7,3.8,20.0, None, None, 0.0,1.0, None,2021-09-16 21:00:00, None,37
None, None,821.0, None,3.9,3.8,25.0, None, None, 0.0,1.0, None,2021-09-16 22:00:00, None,37
None, None,821.0, None,4.0,4.2,-13.0, None, None, 0.0,1.0, None,2021-09-16 23:00:00, None,37
