pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,564.0, None,6.4,6.4,3.0, None, None, 1.0,-14.0, None,2021-09-14 01:00:00, None,37
2.0,565.0, None,6.5,6.5,3.0, None, None, 1.0,-14.0, None,2021-09-14 02:00:00, None,37
2.0,565.0, None,6.6,6.6,3.0, None, None, 0.0,-14.0, None,2021-09-14 03:00:00, None,37
4.0,567.0, None,6.4,6.4,3.0, None, None, 2.0,-14.0, None,2021-09-14 04:00:00, None,37
4.0,568.0, None,6.4,6.4,3.0, None, None, 1.0,-14.0, None,2021-09-14 05:00:00, None,37
6.0,570.0, None,6.7,6.7,3.0, None, None, 2.0,-14.0, None,2021-09-14 06:00:00, None,37
6.0,570.0, None,7.2,7.2,3.0, None, None, 0.0,-14.0, None,2021-09-14 07:00:00, None,37
8.0,571.0, None,7.8,7.8,3.0, None, None, 1.0,-14.0, None,2021-09-14 08:00:00, None,37
8.0,571.0, None,7.8,7.8,3.0, None, None, 0.0,-14.0, None,2021-09-14 09:00:00, None,37
9.0,572.0, None,8.6,8.6,2.0, None, None, 1.0,-14.0, None,2021-09-14 10:00:00, None,37
9.0,572.0, None,8.6,8.6,3.0, None, None, 0.0,-14.0, None,2021-09-14 11:00:00, None,37
9.0,572.0, None,9.5,9.5,3.0, None, None, 0.0,-14.0, None,2021-09-14 12:00:00, None,37
9.0,572.0, None,10.3,10.3,3.0, None, None, 0.0,-14.0, None,2021-09-14 13:00:00, None,37
11.0,574.0, None,8.1,8.1,3.0, None, None, 2.0,-13.0, None,2021-09-14 14:00:00, None,37
12.0,575.0, None,8.1,8.1,3.0, None, None, 1.0,-14.0, None,2021-09-14 15:00:00, None,37
15.0,577.0, None,6.8,6.8,3.0, None, None, 2.0,-13.0, None,2021-09-14 16:00:00, None,37
14.0,577.0, None,5.2,5.2,3.0, None, None, 3.0,-14.0, None,2021-09-14 18:00:00, None,37
14.0,577.0, None,4.5,4.5,3.0, None, None, 0.0,-14.0, None,2021-09-14 19:00:00, None,37
14.0,577.0, None,3.3,3.3,3.0, None, None, 0.0,-14.0, None,2021-09-14 20:00:00, None,37
14.0,577.0, None,3.1,3.1,4.0, None, None, 0.0,-15.0, None,2021-09-14 21:00:00, None,37
15.0,578.0, None,2.5,2.5,3.0, None, None, 1.0,-15.0, None,2021-09-14 22:00:00, None,37
15.0,578.0, None,2.6,2.6,4.0, None, None, 0.0,-15.0, None,2021-09-14 23:00:00, None,37
15.0,578.0, None,2.4,2.4,4.0, None, None, 0.0,-15.0, None,2021-09-15 00:00:00, None,37
14.0,578.0, None,1.9,1.9,4.0, None, None, 0.0,-15.0, None,2021-09-15 01:00:00, None,37
13.0,578.0, None,1.8,1.8,4.0, None, None, 0.0,-15.0, None,2021-09-15 02:00:00, None,37
13.0,578.0, None,1.1,1.1,4.0, None, None, 0.0,-15.0, None,2021-09-15 03:00:00, None,37
11.0,578.0, None,0.5,0.5,4.0, None, None, 0.0,-15.0, None,2021-09-15 04:00:00, None,37
10.0,578.0, None,1.0,1.0,4.0, None, None, 0.0,-16.0, None,2021-09-15 05:00:00, None,37
8.0,578.0, None,1.0,1.0,3.0, None, None, 0.0,-16.0, None,2021-09-15 06:00:00, None,37
8.0,578.0, None,0.7,0.7,4.0, None, None, 0.0,-16.0, None,2021-09-15 07:00:00, None,37
7.0,578.0, None,1.0,1.0,4.0, None, None, 0.0,-16.0, None,2021-09-15 08:00:00, None,37
7.0,578.0, None,1.1,1.1,4.0, None, None, 0.0,-16.0, None,2021-09-15 09:00:00, None,37
6.0,578.0, None,2.8,2.8,3.0, None, None, 0.0,-16.0, None,2021-09-15 10:00:00, None,37
6.0,578.0, None,2.1,2.1,3.0, None, None, 0.0,-16.0, None,2021-09-15 11:00:00, None,37
6.0,578.0, None,2.1,2.1,4.0, None, None, 0.0,-16.0, None,2021-09-15 12:00:00, None,37
6.0,578.0, None,2.7,2.7,3.0, None, None, 0.0,-16.0, None,2021-09-15 13:00:00, None,37
4.0,578.0, None,3.2,3.2,2.0, None, None, 0.0,-15.0, None,2021-09-15 14:00:00, None,37
2.0,577.0, None,4.8,4.8,2.0, None, None, None,-16.0, None,2021-09-15 15:00:00, None,37
1.0,578.0, None,4.0,4.0,3.0, None, None, 1.0,-15.0, None,2021-09-15 16:00:00, None,37
4.0,578.0, None,4.7,4.7,3.0, None, None, 0.0,-15.0, None,2021-09-15 17:00:00, None,37
1.0,578.0, None,3.7,3.7,4.0, None, None, 0.0,-15.0, None,2021-09-15 18:00:00, None,37
2.0,579.0, None,2.1,2.1,4.0, None, None, 1.0,-15.0, None,2021-09-15 19:00:00, None,37
2.0,579.0, None,1.9,1.9,4.0, None, None, 0.0,-15.0, None,2021-09-15 20:00:00, None,37
2.0,579.0, None,1.6,1.6,4.0, None, None, 0.0,-15.0, None,2021-09-15 21:00:00, None,37
1.0,579.0, None,1.3,1.3,3.0, None, None, 0.0,-15.0, None,2021-09-15 22:00:00, None,37
1.0,579.0, None,1.8,1.8,3.0, None, None, 0.0,-16.0, None,2021-09-15 23:00:00, None,37
1.0,579.0, None,2.0,2.0,3.0, None, None, 0.0,-16.0, None,2021-09-16 00:00:00, None,37
1.0,579.0, None,2.0,2.0,4.0, None, None, 0.0,-16.0, None,2021-09-16 01:00:00, None,37
1.0,579.0, None,1.2,1.2,4.0, None, None, 0.0,-16.0, None,2021-09-16 02:00:00, None,37
1.0,579.0, None,-0.7,-0.7,4.0, None, None, 0.0,-16.0, None,2021-09-16 03:00:00, None,37
1.0,579.0, None,-0.5,-0.5,4.0, None, None, 0.0,-16.0, None,2021-09-16 04:00:00, None,37
1.0,579.0, None,-0.3,-0.3,4.0, None, None, 0.0,-16.0, None,2021-09-16 05:00:00, None,37
1.0,579.0, None,-0.1,-0.1,3.0, None, None, 0.0,-16.0, None,2021-09-16 06:00:00, None,37
1.0,579.0, None,-0.3,-0.3,4.0, None, None, 0.0,-16.0, None,2021-09-16 07:00:00, None,37
1.0,579.0, None,0.4,0.4,4.0, None, None, 0.0,-16.0, None,2021-09-16 08:00:00, None,37
1.0,579.0, None,1.3,1.3,3.0, None, None, 0.0,-16.0, None,2021-09-16 09:00:00, None,37
1.0,579.0, None,3.1,3.1,3.0, None, None, 0.0,-16.0, None,2021-09-16 10:00:00, None,37
0.0,578.0, None,4.2,4.2,3.0, None, None, None,-16.0, None,2021-09-16 11:00:00, None,37
0.0,578.0, None,5.6,5.6,3.0, None, None, 0.0,-16.0, None,2021-09-16 12:00:00, None,37
0.0,578.0, None,7.2,7.2,3.0, None, None, 0.0,-16.0, None,2021-09-16 13:00:00, None,37
0.0,578.0, None,7.3,7.3,3.0, None, None, 0.0,-15.0, None,2021-09-16 14:00:00, None,37
1.0,578.0, None,6.4,6.4,4.0, None, None, 0.0,-15.0, None,2021-09-16 15:00:00, None,37
0.0,578.0, None,6.2,6.2,4.0, None, None, 0.0,-15.0, None,2021-09-16 16:00:00, None,37
0.0,578.0, None,5.9,5.9,3.0, None, None, 0.0,-15.0, None,2021-09-16 17:00:00, None,37
0.0,578.0, None,5.5,5.5,3.0, None, None, 0.0,-15.0, None,2021-09-16 18:00:00, None,37
None,578.0, None,4.5,4.5,3.0, None, None, 0.0,-15.0, None,2021-09-16 19:00:00, None,37
None,578.0, None,4.6,4.6,3.0, None, None, 0.0,-15.0, None,2021-09-16 20:00:00, None,37
None,578.0, None,4.2,4.2,3.0, None, None, 0.0,-15.0, None,2021-09-16 21:00:00, None,37
0.0,579.0, None,3.0,3.0,4.0, None, None, 1.0,-15.0, None,2021-09-16 22:00:00, None,37
0.0,579.0, None,2.7,2.7,4.0, None, None, 0.0,-15.0, None,2021-09-16 23:00:00, None,37
