pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,497.0, None, None,8.9,45.0, None, None, 0.0,-5.0, None,2021-09-10 23:00:00, None,37
0.0,497.0, None, None,8.3,44.0, None, None, 0.0,-5.0, None,2021-09-11 00:00:00, None,37
0.0,497.0, None, None,7.7,45.0, None, None, 0.0,-5.0, None,2021-09-11 01:00:00, None,37
0.0,497.0, None, None,7.1,44.0, None, None, 0.0,-6.0, None,2021-09-11 02:00:00, None,37
0.0,497.0, None, None,6.4,44.0, None, None, 0.0,-6.0, None,2021-09-11 03:00:00, None,37
0.0,497.0, None, None,5.1,44.0, None, None, 0.0,-6.0, None,2021-09-11 04:00:00, None,37
0.0,497.0, None, None,3.1,44.0, None, None, 0.0,-7.0, None,2021-09-11 05:00:00, None,37
1.0,498.0, None, None,5.4,3.0, None, None, 1.0,-7.0, None,2021-09-11 06:00:00, None,37
0.0,497.0, None, None,5.1,45.0, None, None, None,-7.0, None,2021-09-11 07:00:00, None,37
0.0,497.0, None, None,4.6,45.0, None, None, 0.0,-7.0, None,2021-09-11 08:00:00, None,37
1.0,497.0, None, None,5.5,46.0, None, None, 0.0,-7.0, None,2021-09-11 09:00:00, None,37
1.0,497.0, None, None,6.5,45.0, None, None, 0.0,-7.0, None,2021-09-11 10:00:00, None,37
1.0,497.0, None, None,7.2,37.0, None, None, 0.0,-7.0, None,2021-09-11 11:00:00, None,37
1.0,497.0, None, None,8.9,45.0, None, None, 0.0,-6.0, None,2021-09-11 14:00:00, None,37
0.0,496.0, None, None,9.4,45.0, None, None, None,-5.0, None,2021-09-11 15:00:00, None,37
0.0,496.0, None, None,9.6,37.0, None, None, 0.0,-4.0, None,2021-09-11 16:00:00, None,37
1.0,497.0, None, None,8.8,35.0, None, None, 1.0,-5.0, None,2021-09-11 17:00:00, None,37
1.0,497.0, None, None,9.0,39.0, None, None, 0.0,-5.0, None,2021-09-11 18:00:00, None,37
1.0,497.0, None, None,8.1,38.0, None, None, 0.0,-5.0, None,2021-09-11 19:00:00, None,37
1.0,497.0, None, None,7.0,34.0, None, None, 0.0,-5.0, None,2021-09-11 20:00:00, None,37
1.0,497.0, None, None,6.5,-1.0, None, None, 0.0,-6.0, None,2021-09-11 21:00:00, None,37
0.0,497.0, None, None,5.2,37.0, None, None, 0.0,-6.0, None,2021-09-11 22:00:00, None,37
0.0,497.0, None, None,5.3,34.0, None, None, 0.0,-7.0, None,2021-09-11 23:00:00, None,37
0.0,497.0, None, None,4.7,-1.0, None, None, 0.0,-7.0, None,2021-09-12 00:00:00, None,37
1.0,498.0, None, None,4.0,38.0, None, None, 1.0,-7.0, None,2021-09-12 01:00:00, None,37
1.0,498.0, None, None,2.7,34.0, None, None, 0.0,-7.0, None,2021-09-12 02:00:00, None,37
1.0,498.0, None, None,2.1,36.0, None, None, 0.0,-8.0, None,2021-09-12 03:00:00, None,37
1.0,498.0, None, None,1.7,34.0, None, None, 0.0,-8.0, None,2021-09-12 04:00:00, None,37
1.0,498.0, None, None,3.3,38.0, None, None, 0.0,-8.0, None,2021-09-12 05:00:00, None,37
0.0,498.0, None, None,2.7,35.0, None, None, 0.0,-8.0, None,2021-09-12 06:00:00, None,37
1.0,498.0, None, None,1.5,34.0, None, None, 0.0,-8.0, None,2021-09-12 07:00:00, None,37
1.0,498.0, None, None,2.9,34.0, None, None, 0.0,-9.0, None,2021-09-12 08:00:00, None,37
None,496.0, None, None,5.8,34.0, None, None, None,-9.0, None,2021-09-12 09:00:00, None,37
None,496.0, None, None,7.1,38.0, None, None, 0.0,-8.0, None,2021-09-12 10:00:00, None,37
None,496.0, None, None,8.8,35.0, None, None, 0.0,-7.0, None,2021-09-12 11:00:00, None,37
None,496.0, None, None,9.9,36.0, None, None, 0.0,-6.0, None,2021-09-12 12:00:00, None,37
0.0,497.0, None, None,9.8,5.0, None, None, 1.0,-5.0, None,2021-09-12 13:00:00, None,37
0.0,497.0, None, None,9.8,35.0, None, None, 0.0,-5.0, None,2021-09-12 14:00:00, None,37
1.0,497.0, None, None,10.1,36.0, None, None, 0.0,-4.0, None,2021-09-12 15:00:00, None,37
1.0,497.0, None, None,9.0,33.0, None, None, 0.0,-3.0, None,2021-09-12 16:00:00, None,37
0.0,497.0, None, None,8.9,4.0, None, None, 0.0,-4.0, None,2021-09-12 17:00:00, None,37
0.0,497.0, None, None,8.4,35.0, None, None, 0.0,-4.0, None,2021-09-12 18:00:00, None,37
0.0,497.0, None, None,7.6,1.0, None, None, 0.0,-5.0, None,2021-09-12 19:00:00, None,37
0.0,497.0, None, None,6.8,38.0, None, None, 0.0,-5.0, None,2021-09-12 20:00:00, None,37
0.0,497.0, None, None,6.0,34.0, None, None, 0.0,-6.0, None,2021-09-12 21:00:00, None,37
0.0,497.0, None, None,5.8,36.0, None, None, 0.0,-7.0, None,2021-09-12 22:00:00, None,37
0.0,497.0, None, None,5.1,35.0, None, None, 0.0,-7.0, None,2021-09-12 23:00:00, None,37
1.0,498.0, None, None,4.9,34.0, None, None, 1.0,-7.0, None,2021-09-13 00:00:00, None,37
0.0,498.0, None, None,4.0,38.0, None, None, 0.0,-7.0, None,2021-09-13 01:00:00, None,37
0.0,498.0, None, None,3.6,34.0, None, None, 0.0,-7.0, None,2021-09-13 02:00:00, None,37
0.0,498.0, None, None,4.0,36.0, None, None, 0.0,-8.0, None,2021-09-13 03:00:00, None,37
0.0,498.0, None, None,2.0,33.0, None, None, 0.0,-8.0, None,2021-09-13 04:00:00, None,37
0.0,498.0, None, None,0.7,34.0, None, None, 0.0,-9.0, None,2021-09-13 05:00:00, None,37
0.0,498.0, None, None,0.7,33.0, None, None, 0.0,-9.0, None,2021-09-13 06:00:00, None,37
0.0,498.0, None, None,1.0,33.0, None, None, 0.0,-9.0, None,2021-09-13 07:00:00, None,37
0.0,498.0, None, None,2.3,35.0, None, None, 0.0,-10.0, None,2021-09-13 08:00:00, None,37
2.0,498.0, None, None,4.3,32.0, None, None, 0.0,-10.0, None,2021-09-13 09:00:00, None,37
1.0,497.0, None, None,6.4,39.0, None, None, None,-9.0, None,2021-09-13 10:00:00, None,37
1.0,497.0, None, None,6.4,41.0, None, None, 0.0,-8.0, None,2021-09-13 11:00:00, None,37
0.0,496.0, None, None,7.4,2.0, None, None, None,-7.0, None,2021-09-13 12:00:00, None,37
None,496.0, None, None,10.1,33.0, None, None, 0.0,-6.0, None,2021-09-13 13:00:00, None,37
None,496.0, None, None,10.8,35.0, None, None, 0.0,-5.0, None,2021-09-13 14:00:00, None,37
0.0,497.0, None, None,12.5,35.0, None, None, 1.0,-5.0, None,2021-09-13 15:00:00, None,37
0.0,497.0, None, None,9.4,42.0, None, None, 0.0,-4.0, None,2021-09-13 16:00:00, None,37
0.0,497.0, None, None,9.6,45.0, None, None, 0.0,-4.0, None,2021-09-13 17:00:00, None,37
0.0,497.0, None, None,8.9,5.0, None, None, 0.0,-5.0, None,2021-09-13 18:00:00, None,37
0.0,497.0, None, None,8.6,43.0, None, None, 0.0,-5.0, None,2021-09-13 19:00:00, None,37
0.0,497.0, None, None,8.2,2.0, None, None, 0.0,-5.0, None,2021-09-13 20:00:00, None,37
0.0,497.0, None, None,7.2,35.0, None, None, 0.0,-6.0, None,2021-09-13 21:00:00, None,37
1.0,498.0, None, None,6.7,42.0, None, None, 1.0,-6.0, None,2021-09-13 22:00:00, None,37
1.0,498.0, None, None,6.2,42.0, None, None, 0.0,-6.0, None,2021-09-13 23:00:00, None,37
0.0,498.0, None, None,6.1,41.0, None, None, 0.0,-7.0, None,2021-09-14 00:00:00, None,37
0.0,498.0, None, None,6.5,42.0, None, None, 0.0,-7.0, None,2021-09-14 01:00:00, None,37
0.0,498.0, None, None,6.9,42.0, None, None, 0.0,-7.0, None,2021-09-14 02:00:00, None,37
0.0,498.0, None, None,6.9,37.0, None, None, 0.0,-7.0, None,2021-09-14 03:00:00, None,37
0.0,498.0, None, None,7.1,32.0, None, None, 0.0,-7.0, None,2021-09-14 04:00:00, None,37
0.0,498.0, None, None,6.9,36.0, None, None, 0.0,-7.0, None,2021-09-14 05:00:00, None,37
2.0,500.0, None, None,6.8,41.0, None, None, 2.0,-7.0, None,2021-09-14 06:00:00, None,37
2.0,500.0, None, None,6.8,34.0, None, None, 0.0,-7.0, None,2021-09-14 07:00:00, None,37
2.0,500.0, None, None,7.0,0.0, None, None, 0.0,-7.0, None,2021-09-14 08:00:00, None,37
2.0,500.0, None, None,7.0,36.0, None, None, 0.0,-7.0, None,2021-09-14 09:00:00, None,37
3.0,500.0, None, None,7.4,38.0, None, None, 0.0,-7.0, None,2021-09-14 10:00:00, None,37
6.0,503.0, None, None,5.6,40.0, None, None, 3.0,-5.0, None,2021-09-14 11:00:00, None,37
8.0,504.0, None, None,9.0,-2.0, None, None, 1.0,-6.0, None,2021-09-14 12:00:00, None,37
7.0,503.0, None, None,8.4,39.0, None, None, None,-6.0, None,2021-09-14 13:00:00, None,37
8.0,504.0, None, None,8.7,47.0, None, None, 1.0,-6.0, None,2021-09-14 14:00:00, None,37
7.0,504.0, None, None,8.9,38.0, None, None, 0.0,-6.0, None,2021-09-14 15:00:00, None,37
7.0,504.0, None, None,7.5,35.0, None, None, 0.0,-6.0, None,2021-09-14 16:00:00, None,37
7.0,504.0, None, None,7.1,39.0, None, None, 0.0,-6.0, None,2021-09-14 18:00:00, None,37
7.0,504.0, None, None,4.8,41.0, None, None, 0.0,-6.0, None,2021-09-14 19:00:00, None,37
8.0,505.0, None, None,2.9,33.0, None, None, 1.0,-7.0, None,2021-09-14 20:00:00, None,37
8.0,505.0, None, None,2.2,33.0, None, None, 0.0,-7.0, None,2021-09-14 21:00:00, None,37
7.0,505.0, None, None,1.4,33.0, None, None, 0.0,-7.0, None,2021-09-14 22:00:00, None,37
7.0,505.0, None, None,1.4,36.0, None, None, 0.0,-7.0, None,2021-09-14 23:00:00, None,37
7.0,505.0, None, None,0.9,35.0, None, None, 0.0,-7.0, None,2021-09-15 00:00:00, None,37
7.0,505.0, None, None,0.0,35.0, None, None, 0.0,-8.0, None,2021-09-15 01:00:00, None,37
7.0,505.0, None, None,0.3,38.0, None, None, 0.0,-8.0, None,2021-09-15 02:00:00, None,37
7.0,505.0, None, None,0.2,34.0, None, None, 0.0,-8.0, None,2021-09-15 03:00:00, None,37
7.0,505.0, None, None,0.1,38.0, None, None, 0.0,-9.0, None,2021-09-15 04:00:00, None,37
7.0,505.0, None, None,-0.4,34.0, None, None, 0.0,-9.0, None,2021-09-15 05:00:00, None,37
5.0,505.0, None, None,-0.8,34.0, None, None, 0.0,-9.0, None,2021-09-15 06:00:00, None,37
6.0,506.0, None, None,-0.5,34.0, None, None, 1.0,-9.0, None,2021-09-15 07:00:00, None,37
5.0,505.0, None, None,0.1,33.0, None, None, None,-9.0, None,2021-09-15 08:00:00, None,37
5.0,505.0, None, None,1.1,33.0, None, None, 0.0,-9.0, None,2021-09-15 09:00:00, None,37
4.0,504.0, None, None,3.9,34.0, None, None, None,-9.0, None,2021-09-15 10:00:00, None,37
1.0,504.0, None, None,4.1,34.0, None, None, 0.0,-7.0, None,2021-09-15 11:00:00, None,37
None,503.0, None, None,5.3,34.0, None, None, None,-7.0, None,2021-09-15 12:00:00, None,37
1.0,504.0, None, None,4.5,34.0, None, None, 1.0,-7.0, None,2021-09-15 13:00:00, None,37
1.0,505.0, None, None,5.0,32.0, None, None, 1.0,-7.0, None,2021-09-15 14:00:00, None,37
1.0,505.0, None, None,4.3,33.0, None, None, 0.0,-6.0, None,2021-09-15 15:00:00, None,37
1.0,505.0, None, None,5.1,35.0, None, None, 0.0,-6.0, None,2021-09-15 16:00:00, None,37
1.0,505.0, None, None,5.6,32.0, None, None, 0.0,-7.0, None,2021-09-15 17:00:00, None,37
1.0,505.0, None, None,6.6,32.0, None, None, 0.0,-6.0, None,2021-09-15 18:00:00, None,37
1.0,505.0, None, None,4.1,-1.0, None, None, 0.0,-6.0, None,2021-09-15 19:00:00, None,37
1.0,506.0, None, None,2.4,32.0, None, None, 1.0,-7.0, None,2021-09-15 20:00:00, None,37
1.0,506.0, None, None,2.4,38.0, None, None, 0.0,-7.0, None,2021-09-15 21:00:00, None,37
1.0,506.0, None, None,1.3,35.0, None, None, 0.0,-7.0, None,2021-09-15 22:00:00, None,37
1.0,506.0, None, None,1.1,34.0, None, None, 0.0,-7.0, None,2021-09-15 23:00:00, None,37
1.0,506.0, None, None,0.4,36.0, None, None, 0.0,-7.0, None,2021-09-16 00:00:00, None,37
1.0,506.0, None, None,0.7,36.0, None, None, 0.0,-8.0, None,2021-09-16 01:00:00, None,37
1.0,506.0, None, None,0.2,32.0, None, None, 0.0,-8.0, None,2021-09-16 02:00:00, None,37
1.0,506.0, None, None,0.0,31.0, None, None, 0.0,-8.0, None,2021-09-16 03:00:00, None,37
1.0,506.0, None, None,-0.7,31.0, None, None, 0.0,-8.0, None,2021-09-16 04:00:00, None,37
1.0,506.0, None, None,-3.0,33.0, None, None, 0.0,-9.0, None,2021-09-16 05:00:00, None,37
1.0,506.0, None, None,-0.2,29.0, None, None, 0.0,-9.0, None,2021-09-16 06:00:00, None,37
0.0,506.0, None, None,-1.1,28.0, None, None, 0.0,-9.0, None,2021-09-16 07:00:00, None,37
1.0,506.0, None, None,-0.8,29.0, None, None, 0.0,-9.0, None,2021-09-16 08:00:00, None,37
0.0,505.0, None, None,2.2,37.0, None, None, None,-10.0, None,2021-09-16 09:00:00, None,37
0.0,504.0, None, None,4.0,39.0, None, None, None,-9.0, None,2021-09-16 10:00:00, None,37
0.0,504.0, None, None,5.4,31.0, None, None, 0.0,-8.0, None,2021-09-16 11:00:00, None,37
1.0,504.0, None, None,5.0,34.0, None, None, 0.0,-7.0, None,2021-09-16 12:00:00, None,37
1.0,505.0, None, None,5.8,36.0, None, None, 1.0,-7.0, None,2021-09-16 13:00:00, None,37
None,504.0, None, None,5.7,36.0, None, None, None,-6.0, None,2021-09-16 14:00:00, None,37
0.0,505.0, None, None,6.0,38.0, None, None, 1.0,-6.0, None,2021-09-16 15:00:00, None,37
0.0,505.0, None, None,6.4,36.0, None, None, 0.0,-5.0, None,2021-09-16 16:00:00, None,37
0.0,505.0, None, None,5.5,35.0, None, None, 0.0,-5.0, None,2021-09-16 17:00:00, None,37
0.0,505.0, None, None,3.8,36.0, None, None, 0.0,-5.0, None,2021-09-16 18:00:00, None,37
0.0,505.0, None, None,2.5,36.0, None, None, 0.0,-6.0, None,2021-09-16 19:00:00, None,37
0.0,506.0, None, None,2.0,35.0, None, None, 1.0,-6.0, None,2021-09-16 20:00:00, None,37
0.0,506.0, None, None,1.5,36.0, None, None, 0.0,-7.0, None,2021-09-16 21:00:00, None,37
0.0,506.0, None, None,1.7,36.0, None, None, 0.0,-7.0, None,2021-09-16 22:00:00, None,37
0.0,506.0, None, None,1.0,35.0, None, None, 0.0,-7.0, None,2021-09-16 23:00:00, None,37
