pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,269.0, None, None,8.6, 0.0, None, None, 0.0, -4.0, None,2021-09-10 00:00:00, None,37
None, None,269.0, None, None,8.7, 0.0, None, None, 0.0, -4.0, None,2021-09-10 01:00:00, None,37
None, None,269.0, None, None,8.0, 0.0, None, None, 0.0, -4.0, None,2021-09-10 02:00:00, None,37
None, None,269.0, None, None,8.3, 0.0, None, None, 0.0, -4.0, None,2021-09-10 03:00:00, None,37
None, None,269.0, None, None,8.1, 0.0, None, None, 0.0, -4.0, None,2021-09-10 04:00:00, None,37
None, None,269.0, None, None,8.3, 1.0, None, None, 0.0, -5.0, None,2021-09-10 05:00:00, None,37
0.0, None,269.0, None, None,8.7, 1.0, None, None, 0.0, -5.0, None,2021-09-10 06:00:00, None,37
0.0, None,269.0, None, None,9.0, 0.0, None, None, 0.0, -4.0, None,2021-09-10 07:00:00, None,37
0.0, None,269.0, None, None,11.4, 0.0, None, None, 0.0, -5.0, None,2021-09-10 08:00:00, None,37
0.0, None,269.0, None, None,12.9, 0.0, None, None, 0.0, -5.0, None,2021-09-10 09:00:00, None,37
None, None,268.0, None, None,14.8, -1.0, None, None, None, -5.0, None,2021-09-10 10:00:00, None,37
None, None,268.0, None, None,15.4, 0.0, None, None, 0.0, -4.0, None,2021-09-10 11:00:00, None,37
None, None,268.0, None, None,16.2, 0.0, None, None, 0.0, -5.0, None,2021-09-10 12:00:00, None,37
0.0, None,268.0, None, None,15.2, 0.0, None, None, 0.0, -4.0, None,2021-09-10 13:00:00, None,37
0.0, None,268.0, None, None,14.4, 0.0, None, None, 0.0, -4.0, None,2021-09-10 14:00:00, None,37
0.0, None,268.0, None, None,12.3, 0.0, None, None, 0.0, -4.0, None,2021-09-10 15:00:00, None,37
1.0, None,269.0, None, None,10.1, 6.0, None, None, 1.0, -3.0, None,2021-09-10 16:00:00, None,37
2.0, None,270.0, None, None,9.5, 6.0, None, None, 1.0, -3.0, None,2021-09-10 17:00:00, None,37
3.0, None,271.0, None, None,8.5, 6.0, None, None, 1.0, -3.0, None,2021-09-10 18:00:00, None,37
3.0, None,271.0, None, None,8.3, 6.0, None, None, 0.0, -3.0, None,2021-09-10 19:00:00, None,37
3.0, None,271.0, None, None,8.1, 7.0, None, None, 0.0, -3.0, None,2021-09-10 20:00:00, None,37
3.0, None,271.0, None, None,7.8, 8.0, None, None, 0.0, -3.0, None,2021-09-10 21:00:00, None,37
2.0, None,271.0, None, None,7.5, 8.0, None, None, 0.0, -4.0, None,2021-09-10 22:00:00, None,37
2.0, None,271.0, None, None,7.3, 7.0, None, None, 0.0, -4.0, None,2021-09-10 23:00:00, None,37
2.0, None,271.0, None, None,6.9, 7.0, None, None, 0.0, -3.0, None,2021-09-11 00:00:00, None,37
2.0, None,271.0, None, None,7.0, 8.0, None, None, 0.0, -4.0, None,2021-09-11 01:00:00, None,37
2.0, None,271.0, None, None,7.1, 7.0, None, None, 0.0, -3.0, None,2021-09-11 02:00:00, None,37
2.0, None,271.0, None, None,7.6, 7.0, None, None, 0.0, -4.0, None,2021-09-11 03:00:00, None,37
2.0, None,271.0, None, None,6.9, 7.0, None, None, 0.0, -4.0, None,2021-09-11 04:00:00, None,37
2.0, None,271.0, None, None,6.1, 7.0, None, None, 0.0, -4.0, None,2021-09-11 05:00:00, None,37
2.0, None,271.0, None, None,5.9, 7.0, None, None, 0.0, -4.0, None,2021-09-11 06:00:00, None,37
2.0, None,271.0, None, None,5.8, 7.0, None, None, 0.0, -4.0, None,2021-09-11 07:00:00, None,37
1.0, None,270.0, None, None,6.1, 7.0, None, None, None, -4.0, None,2021-09-11 08:00:00, None,37
1.0, None,270.0, None, None,6.5, 8.0, None, None, 0.0, -4.0, None,2021-09-11 09:00:00, None,37
2.0, None,270.0, None, None,7.5, 7.0, None, None, 0.0, -4.0, None,2021-09-11 10:00:00, None,37
2.0, None,270.0, None, None,9.0, 7.0, None, None, 0.0, -4.0, None,2021-09-11 11:00:00, None,37
2.0, None,270.0, None, None,13.6, 6.0, None, None, 0.0, -4.0, None,2021-09-11 14:00:00, None,37
2.0, None,270.0, None, None,14.4, 6.0, None, None, 0.0, -4.0, None,2021-09-11 15:00:00, None,37
0.0, None,269.0, None, None,14.0, 6.0, None, None, None, -4.0, None,2021-09-11 16:00:00, None,37
None, None,269.0, None, None,13.0, 6.0, None, None, 0.0, -4.0, None,2021-09-11 17:00:00, None,37
None, None,270.0, None, None,12.6, 5.0, None, None, 1.0, -4.0, None,2021-09-11 18:00:00, None,37
None, None,269.0, None, None,11.3, 6.0, None, None, None, -4.0, None,2021-09-11 19:00:00, None,37
None, None,270.0, None, None,10.7, 6.0, None, None, 1.0, -4.0, None,2021-09-11 20:00:00, None,37
None, None,270.0, None, None,9.8, 6.0, None, None, 0.0, -4.0, None,2021-09-11 21:00:00, None,37
None, None,270.0, None, None,9.2, 6.0, None, None, 0.0, -4.0, None,2021-09-11 22:00:00, None,37
None, None,270.0, None, None,8.6, 6.0, None, None, 0.0, -4.0, None,2021-09-11 23:00:00, None,37
None, None,270.0, None, None,8.4, 7.0, None, None, 0.0, -4.0, None,2021-09-12 00:00:00, None,37
None, None,270.0, None, None,7.8, 7.0, None, None, 0.0, -4.0, None,2021-09-12 01:00:00, None,37
None, None,270.0, None, None,7.9, 7.0, None, None, 0.0, -4.0, None,2021-09-12 02:00:00, None,37
None, None,270.0, None, None,7.6, 7.0, None, None, 0.0, -4.0, None,2021-09-12 03:00:00, None,37
None, None,270.0, None, None,7.6, 7.0, None, None, 0.0, -4.0, None,2021-09-12 04:00:00, None,37
2.0, None,273.0, None, None,6.3, 8.0, None, None, 3.0, -3.0, None,2021-09-12 05:00:00, None,37
3.0, None,274.0, None, None,5.9, 6.0, None, None, 1.0, -4.0, None,2021-09-12 06:00:00, None,37
3.0, None,274.0, None, None,5.8, 7.0, None, None, 0.0, -4.0, None,2021-09-12 07:00:00, None,37
4.0, None,274.0, None, None,6.5, 7.0, None, None, 0.0, -4.0, None,2021-09-12 08:00:00, None,37
4.0, None,274.0, None, None,7.0, 7.0, None, None, 0.0, -4.0, None,2021-09-12 09:00:00, None,37
4.0, None,274.0, None, None,7.8, 6.0, None, None, 0.0, -4.0, None,2021-09-12 10:00:00, None,37
4.0, None,274.0, None, None,8.2, 6.0, None, None, 0.0, -4.0, None,2021-09-12 11:00:00, None,37
4.0, None,274.0, None, None,9.3, 4.0, None, None, 0.0, -4.0, None,2021-09-12 12:00:00, None,37
4.0, None,274.0, None, None,10.0, 6.0, None, None, 0.0, -4.0, None,2021-09-12 13:00:00, None,37
3.0, None,273.0, None, None,12.0, 2.0, None, None, None, -4.0, None,2021-09-12 14:00:00, None,37
3.0, None,273.0, None, None,10.9, 4.0, None, None, 0.0, -4.0, None,2021-09-12 15:00:00, None,37
4.0, None,273.0, None, None,10.7, 3.0, None, None, 0.0, -4.0, None,2021-09-12 16:00:00, None,37
4.0, None,273.0, None, None,10.3, 4.0, None, None, 0.0, -4.0, None,2021-09-12 17:00:00, None,37
3.0, None,273.0, None, None,9.5, 6.0, None, None, 0.0, -4.0, None,2021-09-12 18:00:00, None,37
4.0, None,273.0, None, None,8.3, 6.0, None, None, 0.0, -4.0, None,2021-09-12 19:00:00, None,37
3.0, None,273.0, None, None,6.3, 7.0, None, None, 0.0, -4.0, None,2021-09-12 20:00:00, None,37
3.0, None,273.0, None, None,7.8, 6.0, None, None, 0.0, -4.0, None,2021-09-12 21:00:00, None,37
3.0, None,273.0, None, None,7.3, 6.0, None, None, 0.0, -4.0, None,2021-09-12 22:00:00, None,37
3.0, None,273.0, None, None,7.0, 7.0, None, None, 0.0, -4.0, None,2021-09-12 23:00:00, None,37
3.0, None,273.0, None, None,6.6, 7.0, None, None, 0.0, -4.0, None,2021-09-13 00:00:00, None,37
4.0, None,274.0, None, None,5.9, 7.0, None, None, 1.0, -4.0, None,2021-09-13 01:00:00, None,37
4.0, None,274.0, None, None,3.9, 7.0, None, None, 0.0, -3.0, None,2021-09-13 02:00:00, None,37
4.0, None,274.0, None, None,3.9, 7.0, None, None, 0.0, -4.0, None,2021-09-13 03:00:00, None,37
4.0, None,274.0, None, None,3.4, 7.0, None, None, 0.0, -4.0, None,2021-09-13 04:00:00, None,37
1.0, None,274.0, None, None,3.7, 7.0, None, None, 0.0, -4.0, None,2021-09-13 05:00:00, None,37
0.0, None,274.0, None, None,2.5, 7.0, None, None, 0.0, -4.0, None,2021-09-13 06:00:00, None,37
0.0, None,274.0, None, None,2.9, 6.0, None, None, 0.0, -4.0, None,2021-09-13 07:00:00, None,37
0.0, None,274.0, None, None,2.8, 7.0, None, None, 0.0, -4.0, None,2021-09-13 08:00:00, None,37
0.0, None,274.0, None, None,4.9, 8.0, None, None, 0.0, -4.0, None,2021-09-13 09:00:00, None,37
0.0, None,274.0, None, None,6.2, 7.0, None, None, 0.0, -5.0, None,2021-09-13 10:00:00, None,37
0.0, None,274.0, None, None,7.3, 7.0, None, None, 0.0, -4.0, None,2021-09-13 11:00:00, None,37
0.0, None,274.0, None, None,9.5, 7.0, None, None, 0.0, -4.0, None,2021-09-13 12:00:00, None,37
0.0, None,274.0, None, None,10.6, 7.0, None, None, 0.0, -4.0, None,2021-09-13 13:00:00, None,37
0.0, None,273.0, None, None,11.0, 6.0, None, None, None, -4.0, None,2021-09-13 14:00:00, None,37
1.0, None,274.0, None, None,12.0, 6.0, None, None, 1.0, -4.0, None,2021-09-13 15:00:00, None,37
0.0, None,273.0, None, None,11.5, 5.0, None, None, None, -4.0, None,2021-09-13 16:00:00, None,37
0.0, None,273.0, None, None,10.5, 6.0, None, None, 0.0, -4.0, None,2021-09-13 17:00:00, None,37
0.0, None,273.0, None, None,9.2, 6.0, None, None, 0.0, -4.0, None,2021-09-13 18:00:00, None,37
0.0, None,273.0, None, None,7.4, 6.0, None, None, 0.0, -4.0, None,2021-09-13 19:00:00, None,37
0.0, None,273.0, None, None,5.7, 6.0, None, None, 0.0, -4.0, None,2021-09-13 20:00:00, None,37
1.0, None,274.0, None, None,6.0, 6.0, None, None, 1.0, -4.0, None,2021-09-13 21:00:00, None,37
1.0, None,274.0, None, None,5.1, 6.0, None, None, 0.0, -4.0, None,2021-09-13 22:00:00, None,37
1.0, None,274.0, None, None,4.5, 6.0, None, None, 0.0, -4.0, None,2021-09-13 23:00:00, None,37
1.0, None,274.0, None, None,4.0, 5.0, None, None, 0.0, -4.0, None,2021-09-14 00:00:00, None,37
0.0, None,274.0, None, None,3.9, 6.0, None, None, 0.0, -4.0, None,2021-09-14 01:00:00, None,37
0.0, None,274.0, None, None,3.5, 6.0, None, None, 0.0, -4.0, None,2021-09-14 02:00:00, None,37
0.0, None,274.0, None, None,3.3, 6.0, None, None, 0.0, -5.0, None,2021-09-14 03:00:00, None,37
0.0, None,274.0, None, None,3.2, 6.0, None, None, 0.0, -4.0, None,2021-09-14 04:00:00, None,37
0.0, None,274.0, None, None,3.5, 6.0, None, None, 0.0, -4.0, None,2021-09-14 05:00:00, None,37
