pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,354.0, None,9.6,9.4,-1.0, None, None, 1.0,-1.0, None,2021-09-10 00:00:00, None,37
None, None,354.0, None,9.8,9.5,-1.0, None, None, 0.0,-1.0, None,2021-09-10 01:00:00, None,37
None, None,354.0, None,9.0,8.9,-1.0, None, None, 0.0,-1.0, None,2021-09-10 02:00:00, None,37
None, None,354.0, None,8.8,8.7,-1.0, None, None, 0.0,-1.0, None,2021-09-10 03:00:00, None,37
None, None,354.0, None,8.1,8.2,-1.0, None, None, 0.0,-1.0, None,2021-09-10 04:00:00, None,37
None, None,354.0, None,8.3,8.5,-1.0, None, None, 0.0,-1.0, None,2021-09-10 05:00:00, None,37
None, None,354.0, None,8.4,8.2,-1.0, None, None, 0.0,-2.0, None,2021-09-10 06:00:00, None,37
None, None,354.0, None,9.2,8.9,-1.0, None, None, 0.0,-2.0, None,2021-09-10 07:00:00, None,37
None, None,354.0, None,11.4,11.6,-2.0, None, None, 0.0,-2.0, None,2021-09-10 08:00:00, None,37
None, None,354.0, None,13.8,13.3,-1.0, None, None, 0.0,-1.0, None,2021-09-10 09:00:00, None,37
None, None,353.0, None,15.4,15.1,-1.0, None, None, None,-1.0, None,2021-09-10 10:00:00, None,37
None, None,352.0, None,16.6,16.4,-1.0, None, None, None,0.0, None,2021-09-10 11:00:00, None,37
None, None,352.0, None,17.3,17.0,-2.0, None, None, 0.0,0.0, None,2021-09-10 12:00:00, None,37
None, None,352.0, None,16.0,16.2,-1.0, None, None, 0.0,1.0, None,2021-09-10 13:00:00, None,37
None, None,352.0, None,15.3,15.0,-1.0, None, None, 0.0,1.0, None,2021-09-10 14:00:00, None,37
