pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,565.0, None,8.9,8.9,-3.0, None, None, 0.0,1.0, None,2021-09-11 05:00:00, None,37
0.0,565.0, None,9.1,8.8,-3.0, None, None, 0.0,1.0, None,2021-09-11 06:00:00, None,37
0.0,565.0, None,9.4,9.4,-3.0, None, None, 0.0,0.0, None,2021-09-11 07:00:00, None,37
0.0,565.0, None,9.3,9.4,-3.0, None, None, 0.0,1.0, None,2021-09-11 08:00:00, None,37
0.0,565.0, None,10.0,9.4,-3.0, None, None, 0.0,0.0, None,2021-09-11 09:00:00, None,37
0.0,564.0, None,10.9,10.6,-3.0, None, None, None,1.0, None,2021-09-11 10:00:00, None,37
1.0,565.0, None,8.4,8.1,-3.0, None, None, 1.0,1.0, None,2021-09-11 11:00:00, None,37
5.0,568.0, None,9.8,9.4,-3.0, None, None, 1.0,1.0, None,2021-09-11 14:00:00, None,37
4.0,567.0, None,11.3,10.5,-4.0, None, None, None,1.0, None,2021-09-11 15:00:00, None,37
5.0,568.0, None,10.2,10.1,-3.0, None, None, 1.0,1.0, None,2021-09-11 16:00:00, None,37
5.0,568.0, None,10.2,9.6,-3.0, None, None, 0.0,1.0, None,2021-09-11 17:00:00, None,37
5.0,569.0, None,9.2,9.1,-3.0, None, None, 1.0,1.0, None,2021-09-11 18:00:00, None,37
5.0,569.0, None,8.4,8.3,-3.0, None, None, 0.0,1.0, None,2021-09-11 19:00:00, None,37
6.0,570.0, None,7.4,7.2,-3.0, None, None, 1.0,1.0, None,2021-09-11 20:00:00, None,37
7.0,572.0, None,6.7,6.5,-3.0, None, None, 2.0,1.0, None,2021-09-11 21:00:00, None,37
8.0,573.0, None,6.6,6.7,-3.0, None, None, 1.0,1.0, None,2021-09-11 22:00:00, None,37
12.0,577.0, None,5.7,5.7,-3.0, None, None, 4.0,1.0, None,2021-09-11 23:00:00, None,37
14.0,579.0, None,4.8,4.8,-3.0, None, None, 2.0,1.0, None,2021-09-12 00:00:00, None,37
14.0,579.0, None,4.8,4.9,-3.0, None, None, 0.0,1.0, None,2021-09-12 01:00:00, None,37
14.0,579.0, None,4.9,4.9,-3.0, None, None, 0.0,1.0, None,2021-09-12 02:00:00, None,37
14.0,579.0, None,4.8,4.8,-3.0, None, None, 0.0,1.0, None,2021-09-12 03:00:00, None,37
15.0,580.0, None,3.7,3.6,-3.0, None, None, 1.0,1.0, None,2021-09-12 04:00:00, None,37
15.0,580.0, None,3.4,3.6,-3.0, None, None, 0.0,0.0, None,2021-09-12 05:00:00, None,37
15.0,580.0, None,4.2,4.3,-3.0, None, None, 0.0,0.0, None,2021-09-12 06:00:00, None,37
15.0,580.0, None,4.6,4.6,-3.0, None, None, 0.0,0.0, None,2021-09-12 07:00:00, None,37
14.0,579.0, None,5.2,5.2,-3.0, None, None, None,0.0, None,2021-09-12 08:00:00, None,37
14.0,579.0, None,5.4,5.4,-3.0, None, None, 0.0,0.0, None,2021-09-12 09:00:00, None,37
15.0,579.0, None,6.4,6.2,-3.0, None, None, 0.0,0.0, None,2021-09-12 10:00:00, None,37
14.0,579.0, None,8.4,7.9,-5.0, None, None, 0.0,0.0, None,2021-09-12 11:00:00, None,37
12.0,578.0, None,11.1,8.5,-4.0, None, None, None,0.0, None,2021-09-12 12:00:00, None,37
12.0,579.0, None,8.0,7.7,-4.0, None, None, 1.0,0.0, None,2021-09-12 13:00:00, None,37
11.0,579.0, None,7.5,7.1,-3.0, None, None, 0.0,0.0, None,2021-09-12 14:00:00, None,37
12.0,579.0, None,9.4,7.6,-3.0, None, None, 0.0,0.0, None,2021-09-12 15:00:00, None,37
11.0,579.0, None,5.6,5.3,-3.0, None, None, 0.0,0.0, None,2021-09-12 16:00:00, None,37
11.0,579.0, None,6.3,5.9,-3.0, None, None, 0.0,0.0, None,2021-09-12 17:00:00, None,37
11.0,580.0, None,5.4,5.0,-3.0, None, None, 1.0,0.0, None,2021-09-12 18:00:00, None,37
11.0,580.0, None,4.0,3.8,-3.0, None, None, 0.0,0.0, None,2021-09-12 19:00:00, None,37
10.0,580.0, None,2.7,2.6,-3.0, None, None, 0.0,0.0, None,2021-09-12 20:00:00, None,37
9.0,581.0, None,2.2,2.2,-3.0, None, None, 1.0,0.0, None,2021-09-12 21:00:00, None,37
8.0,581.0, None,2.2,2.3,-3.0, None, None, 0.0,0.0, None,2021-09-12 22:00:00, None,37
4.0,581.0, None,2.1,2.0,-3.0, None, None, 0.0,0.0, None,2021-09-12 23:00:00, None,37
2.0,581.0, None,2.5,3.1,-3.0, None, None, 0.0,0.0, None,2021-09-13 00:00:00, None,37
2.0,581.0, None,2.3,2.0,-3.0, None, None, 0.0,0.0, None,2021-09-13 01:00:00, None,37
1.0,580.0, None,3.5,3.8,-4.0, None, None, None,0.0, None,2021-09-13 02:00:00, None,37
1.0,580.0, None,3.3,3.2,-3.0, None, None, 0.0,0.0, None,2021-09-13 03:00:00, None,37
0.0,580.0, None,3.1,3.0,-3.0, None, None, 0.0,0.0, None,2021-09-13 04:00:00, None,37
0.0,580.0, None,3.5,3.6,-4.0, None, None, 0.0,0.0, None,2021-09-13 05:00:00, None,37
0.0,580.0, None,3.7,3.7,-3.0, None, None, 0.0,0.0, None,2021-09-13 06:00:00, None,37
0.0,580.0, None,3.7,3.8,-3.0, None, None, 0.0,0.0, None,2021-09-13 07:00:00, None,37
1.0,580.0, None,4.2,4.2,-3.0, None, None, 0.0,0.0, None,2021-09-13 08:00:00, None,37
1.0,580.0, None,5.7,5.8,-3.0, None, None, 0.0,0.0, None,2021-09-13 09:00:00, None,37
0.0,579.0, None,8.6,8.0,-4.0, None, None, None,0.0, None,2021-09-13 10:00:00, None,37
0.0,579.0, None,8.5,8.2,-4.0, None, None, 0.0,0.0, None,2021-09-13 11:00:00, None,37
1.0,579.0, None,9.5,8.4,-4.0, None, None, 0.0,0.0, None,2021-09-13 12:00:00, None,37
None,578.0, None,10.5,10.7,-4.0, None, None, None,0.0, None,2021-09-13 13:00:00, None,37
None,578.0, None,11.6,11.0,-4.0, None, None, 0.0,0.0, None,2021-09-13 14:00:00, None,37
None,578.0, None,12.4,11.1,-4.0, None, None, 0.0,0.0, None,2021-09-13 15:00:00, None,37
0.0,579.0, None,9.1,8.8,-3.0, None, None, 1.0,0.0, None,2021-09-13 16:00:00, None,37
None,578.0, None,10.8,10.0,-4.0, None, None, None,0.0, None,2021-09-13 17:00:00, None,37
None,579.0, None,8.2,8.0,-3.0, None, None, 1.0,0.0, None,2021-09-13 18:00:00, None,37
None,579.0, None,7.3,7.1,-3.0, None, None, 0.0,0.0, None,2021-09-13 19:00:00, None,37
None,579.0, None,7.1,7.2,-3.0, None, None, 0.0,0.0, None,2021-09-13 20:00:00, None,37
None,580.0, None,6.5,6.7,-4.0, None, None, 1.0,0.0, None,2021-09-13 21:00:00, None,37
None,580.0, None,6.0,6.6,-4.0, None, None, 0.0,0.0, None,2021-09-13 22:00:00, None,37
None,579.0, None,7.0,6.9,-4.0, None, None, None,0.0, None,2021-09-13 23:00:00, None,37
None,580.0, None,5.9,5.7,-4.0, None, None, 1.0,0.0, None,2021-09-14 00:00:00, None,37
None,580.0, None,6.4,6.7,-4.0, None, None, 0.0,0.0, None,2021-09-14 01:00:00, None,37
0.0,580.0, None,6.2,6.0,-4.0, None, None, 0.0,0.0, None,2021-09-14 02:00:00, None,37
0.0,580.0, None,7.2,6.9,-4.0, None, None, 0.0,0.0, None,2021-09-14 03:00:00, None,37
0.0,580.0, None,5.1,4.9,-4.0, None, None, 0.0,0.0, None,2021-09-14 04:00:00, None,37
0.0,580.0, None,5.1,5.3,-4.0, None, None, 0.0,0.0, None,2021-09-14 05:00:00, None,37
0.0,580.0, None,5.3,4.9,-4.0, None, None, 0.0,0.0, None,2021-09-14 06:00:00, None,37
0.0,580.0, None,5.5,5.5,-4.0, None, None, 0.0,0.0, None,2021-09-14 07:00:00, None,37
0.0,580.0, None,6.9,7.1,-3.0, None, None, 0.0,0.0, None,2021-09-14 08:00:00, None,37
None,579.0, None,7.3,7.0,-3.0, None, None, None,0.0, None,2021-09-14 09:00:00, None,37
0.0,579.0, None,7.9,7.9,-4.0, None, None, 0.0,0.0, None,2021-09-14 10:00:00, None,37
0.0,579.0, None,7.5,7.2,-3.0, None, None, 0.0,0.0, None,2021-09-14 11:00:00, None,37
1.0,580.0, None,6.7,6.3,-3.0, None, None, 1.0,0.0, None,2021-09-14 12:00:00, None,37
4.0,582.0, None,5.5,5.4,-3.0, None, None, 2.0,0.0, None,2021-09-14 13:00:00, None,37
4.0,582.0, None,7.2,7.2,-3.0, None, None, 0.0,0.0, None,2021-09-14 14:00:00, None,37
3.0,581.0, None,8.9,8.5,-3.0, None, None, None,0.0, None,2021-09-14 15:00:00, None,37
3.0,582.0, None,7.7,7.2,-3.0, None, None, 1.0,0.0, None,2021-09-14 16:00:00, None,37
3.0,582.0, None,6.6,6.3,-3.0, None, None, 0.0,0.0, None,2021-09-14 18:00:00, None,37
5.0,584.0, None,5.9,5.8,-3.0, None, None, 2.0,1.0, None,2021-09-14 19:00:00, None,37
8.0,587.0, None,4.2,4.2,-3.0, None, None, 3.0,1.0, None,2021-09-14 20:00:00, None,37
10.0,590.0, None,2.6,2.7,-3.0, None, None, 3.0,0.0, None,2021-09-14 21:00:00, None,37
10.0,590.0, None,2.5,2.5,-3.0, None, None, 0.0,0.0, None,2021-09-14 22:00:00, None,37
12.0,591.0, None,2.3,2.2,-3.0, None, None, 1.0,0.0, None,2021-09-14 23:00:00, None,37
13.0,593.0, None,1.1,1.0,-3.0, None, None, 2.0,0.0, None,2021-09-15 00:00:00, None,37
13.0,593.0, None,-0.3,-0.2,-3.0, None, None, 0.0,0.0, None,2021-09-15 01:00:00, None,37
13.0,593.0, None,0.0,0.0,-3.0, None, None, 0.0,0.0, None,2021-09-15 02:00:00, None,37
13.0,593.0, None,0.2,0.4,-3.0, None, None, 0.0,0.0, None,2021-09-15 03:00:00, None,37
13.0,593.0, None,-0.2,-0.3,-3.0, None, None, 0.0,0.0, None,2021-09-15 04:00:00, None,37
14.0,594.0, None,-1.0,-1.0,-3.0, None, None, 1.0,0.0, None,2021-09-15 05:00:00, None,37
14.0,594.0, None,-1.6,-1.6,-2.0, None, None, 0.0,0.0, None,2021-09-15 06:00:00, None,37
14.0,594.0, None,-1.2,-1.0,-3.0, None, None, 0.0,0.0, None,2021-09-15 07:00:00, None,37
14.0,594.0, None,-0.9,-0.8,-3.0, None, None, 0.0,0.0, None,2021-09-15 08:00:00, None,37
15.0,594.0, None,-0.5,-0.4,-3.0, None, None, 0.0,0.0, None,2021-09-15 09:00:00, None,37
14.0,593.0, None,-0.2,-0.2,-3.0, None, None, None,0.0, None,2021-09-15 10:00:00, None,37
14.0,593.0, None,0.3,0.1,-3.0, None, None, 0.0,0.0, None,2021-09-15 11:00:00, None,37
13.0,593.0, None,1.4,1.1,-3.0, None, None, 0.0,0.0, None,2021-09-15 12:00:00, None,37
11.0,593.0, None,1.5,1.2,-3.0, None, None, 0.0,0.0, None,2021-09-15 13:00:00, None,37
11.0,593.0, None,3.6,3.2,-3.0, None, None, 0.0,-1.0, None,2021-09-15 14:00:00, None,37
12.0,593.0, None,1.2,0.9,-3.0, None, None, 0.0,-1.0, None,2021-09-15 15:00:00, None,37
11.0,593.0, None,3.7,3.2,-3.0, None, None, 0.0,-1.0, None,2021-09-15 16:00:00, None,37
11.0,593.0, None,1.9,1.4,-3.0, None, None, 0.0,-1.0, None,2021-09-15 17:00:00, None,37
12.0,594.0, None,0.5,0.3,-3.0, None, None, 1.0,-1.0, None,2021-09-15 18:00:00, None,37
11.0,595.0, None,0.0,-0.1,-4.0, None, None, 1.0,0.0, None,2021-09-15 19:00:00, None,37
8.0,595.0, None,-0.2,-0.1,-4.0, None, None, 0.0,0.0, None,2021-09-15 20:00:00, None,37
6.0,596.0, None,-0.6,-0.5,-3.0, None, None, 1.0,0.0, None,2021-09-15 21:00:00, None,37
6.0,596.0, None,-0.6,-0.5,-3.0, None, None, 0.0,0.0, None,2021-09-15 22:00:00, None,37
6.0,597.0, None,-1.1,-1.0,-4.0, None, None, 1.0,0.0, None,2021-09-15 23:00:00, None,37
4.0,597.0, None,-1.0,-0.9,-4.0, None, None, 0.0,0.0, None,2021-09-16 00:00:00, None,37
4.0,597.0, None,-0.9,-0.9,-4.0, None, None, 0.0,0.0, None,2021-09-16 01:00:00, None,37
4.0,597.0, None,-0.7,-0.6,-3.0, None, None, 0.0,0.0, None,2021-09-16 02:00:00, None,37
4.0,597.0, None,-0.7,-0.6,-3.0, None, None, 0.0,0.0, None,2021-09-16 03:00:00, None,37
4.0,597.0, None,-0.7,-0.7,-3.0, None, None, 0.0,0.0, None,2021-09-16 04:00:00, None,37
3.0,597.0, None,-0.9,-0.9,-5.0, None, None, 0.0,0.0, None,2021-09-16 05:00:00, None,37
3.0,597.0, None,-0.8,-0.8,-4.0, None, None, 0.0,0.0, None,2021-09-16 06:00:00, None,37
3.0,597.0, None,-0.9,-0.8,-2.0, None, None, 0.0,0.0, None,2021-09-16 07:00:00, None,37
3.0,597.0, None,-0.2,-0.2,-3.0, None, None, 0.0,0.0, None,2021-09-16 08:00:00, None,37
3.0,597.0, None,0.4,0.4,-4.0, None, None, 0.0,0.0, None,2021-09-16 09:00:00, None,37
3.0,596.0, None,1.4,1.1,-3.0, None, None, None,0.0, None,2021-09-16 10:00:00, None,37
3.0,596.0, None,3.7,3.2,-4.0, None, None, 0.0,0.0, None,2021-09-16 11:00:00, None,37
3.0,596.0, None,4.9,3.8,-3.0, None, None, 0.0,0.0, None,2021-09-16 12:00:00, None,37
3.0,596.0, None,4.1,3.9,-4.0, None, None, 0.0,-1.0, None,2021-09-16 13:00:00, None,37
2.0,595.0, None,6.9,5.4,-3.0, None, None, None,-1.0, None,2021-09-16 14:00:00, None,37
3.0,596.0, None,5.9,4.8,-4.0, None, None, 1.0,0.0, None,2021-09-16 15:00:00, None,37
3.0,596.0, None,5.4,4.7,-4.0, None, None, 0.0,0.0, None,2021-09-16 16:00:00, None,37
3.0,596.0, None,5.3,4.4,-4.0, None, None, 0.0,0.0, None,2021-09-16 17:00:00, None,37
2.0,596.0, None,3.6,3.6,-4.0, None, None, 0.0,0.0, None,2021-09-16 18:00:00, None,37
1.0,596.0, None,2.3,2.3,-3.0, None, None, 0.0,0.0, None,2021-09-16 19:00:00, None,37
2.0,597.0, None,1.3,1.4,-3.0, None, None, 1.0,-1.0, None,2021-09-16 20:00:00, None,37
1.0,597.0, None,1.5,1.4,-3.0, None, None, 0.0,-1.0, None,2021-09-16 21:00:00, None,37
1.0,597.0, None,1.9,2.1,-3.0, None, None, 0.0,-1.0, None,2021-09-16 22:00:00, None,37
None,596.0, None,2.5,2.3,-4.0, None, None, None,-1.0, None,2021-09-16 23:00:00, None,37
