wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-10 02:00:00,50,98.1, None, None, None,8.11,155.2, None,-2.0,637.4, None, None, None, None, 15.78, None, None,-2.191, None, None, None, None,18.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 03:00:00,50,97.6, None, None, None,6.321,150.9, None,-3.0,635.9, None, None, None, None, 16.13, None, None,-2.269, None, None, None, None,23.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 04:00:00,50,97.4, None, None, None,3.127,144.8, None,-3.0,636.5, None, None, None, None, 16.15, None, None,-2.235, None, None, None, None,39.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 05:00:00,50,96.8, None, None, None,3.915,144.1, None,-3.0,638.1, None, None, None, None, 16.06, None, None,-2.278, None, None, None, None,31.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 06:00:00,50,96.6, None, None, None,4.019,153.2, None,-3.0,635.1, None, None, None, None, 16.01, None, None,-2.326, None, None, None, None,26.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 07:00:00,50,95.4, None, None, None,3.282,144.7, None,-3.0,637.7, None, None, None, None, 15.96, None, None,-2.388, None, None, None, None,39.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 08:00:00,50,96.3, None, None, None,1.435,81.2, None,-3.0,639.6, None, None, None, None, 16.04, None, None,-2.495, None, None, None, None,69.11, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 09:00:00,50,95.3, None, None, None,3.203,158.7, None,-3.0,638.4, None, None, None, None, 15.93, None, None,-2.387, None, None, None, None,51.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 10:00:00,50,92.8, None, None, None,7.537,155.0, None,-3.0,636.3, None, None, None, None, 15.89, None, None,-1.896, None, None, None, None,28.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 11:00:00,50,93.8, None, None, None,7.39,146.8, None,-3.0,638.1, None, None, None, None, 15.84, None, None,-2.153, None, None, None, None,29.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 12:00:00,50,93.5, None, None, None,9.37,150.4, None,-3.0,668.0, None, None, None, None, 15.81, None, None,-2.028, None, None, None, None,26.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 13:00:00,50,92.5, None, None, None,6.074,150.0, None,-2.0,667.3, None, None, None, None, 15.88, None, None,-1.511, None, None, None, None,28.82, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 14:00:00,50,91.4, None, None, None,5.926,146.8, None,-3.0,672.0, None, None, None, None, 15.73, None, None,-1.705, None, None, None, None,27.81, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 15:00:00,50,92.4, None, None, None,5.925,147.5, None,-3.0,641.3, None, None, None, None, 15.75, None, None,-1.762, None, None, None, None,28.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 16:00:00,50,92.0, None, None, None,4.314,146.2, None,-3.0,639.0, None, None, None, None, 15.71, None, None,-2.008, None, None, None, None,36.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 17:00:00,50,94.6, None, None, None,3.941,130.8, None,-3.0,643.8, None, None, None, None, 15.7, None, None,-2.295, None, None, None, None,41.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 18:00:00,50,93.7, None, None, None,4.586,153.5, None,-3.0,641.7, None, None, None, None, 15.63, None, None,-2.43, None, None, None, None,31.33, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 19:00:00,50,93.6, None, None, None,5.908,153.1, None,-3.0,640.0, None, None, None, None, 15.51, None, None,-2.62, None, None, None, None,24.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 20:00:00,50,92.8, None, None, None,3.889,149.3, None,-3.0,643.9, None, None, None, None, 15.63, None, None,-2.619, None, None, None, None,36.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 21:00:00,50,92.8, None, None, None,5.178,149.4, None,-4.0,645.2, None, None, None, None, 15.52, None, None,-2.738, None, None, None, None,26.34, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 22:00:00,50,94.4, None, None, None,5.89,149.3, None,-3.0,642.9, None, None, None, None, 15.56, None, None,-2.778, None, None, None, None,23.85, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-10 23:00:00,50,96.1, None, None, None,8.87,152.7, None,-3.0,642.7, None, None, None, None, 15.55, None, None,-2.899, None, None, None, None,18.87, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 00:00:00,50,96.1, None, None, None,8.62,151.7, None,-3.0,644.3, None, None, None, None, 15.53, None, None,-2.939, None, None, None, None,20.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 01:00:00,50,95.7, None, None, None,8.44,153.0, None,-4.0,641.2, None, None, None, None, 15.47, None, None,-3.067, None, None, None, None,22.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 02:00:00,50,95.6, None, None, None,9.71,152.9, None,-4.0,640.4, None, None, None, None, 15.4, None, None,-3.342, None, None, None, None,22.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 03:00:00,50,96.6, None, None, None,10.2,152.9, None,-4.0,636.4, None, None, None, None, 15.99, None, None,-3.638, None, None, None, None,20.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 04:00:00,50,97.1, None, None, None,9.94,151.4, None,-4.0,641.5, None, None, None, None, 15.72, None, None,-3.839, None, None, None, None,23.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 05:00:00,50,97.5, None, None, None,10.11,151.7, None,-4.0,637.6, None, None, None, None, 17.2, None, None,-3.883, None, None, None, None,22.42, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 06:00:00,50,97.2, None, None, None,13.8,152.8, None,-4.0,640.8, None, None, None, None, 18.46, None, None,-3.87, None, None, None, None,21.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 07:00:00,50,96.9, None, None, None,14.19,150.6, None,-4.0,639.2, None, None, None, None, 18.57, None, None,-3.735, None, None, None, None,21.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 08:00:00,50,96.5, None, None, None,14.21,149.3, None,-4.0,638.5, None, None, None, None, 18.85, None, None,-3.571, None, None, None, None,23.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 09:00:00,50,96.3, None, None, None,12.69,148.0, None,-3.0,634.4, None, None, None, None, 19.55, None, None,-3.067, None, None, None, None,24.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 10:00:00,50,96.9, None, None, None,12.65,151.8, None,-3.0,633.0, None, None, None, None, 19.78, None, None,-2.571, None, None, None, None,22.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 11:00:00,50,96.9, None, None, None,12.31,153.3, None,-3.0,629.5, None, None, None, None, 19.73, None, None,-2.401, None, None, None, None,22.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 12:00:00,50,95.3, None, None, None,13.6,151.9, None,-3.0,628.8, None, None, None, None, 19.57, None, None,-2.209, None, None, None, None,25.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 13:00:00,50,94.4, None, None, None,14.56,153.3, None,-3.0,628.9, None, None, None, None, 19.38, None, None,-2.026, None, None, None, None,23.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 14:00:00,50,94.5, None, None, None,11.99,151.0, None,-3.0,630.7, None, None, None, None, 19.4, None, None,-1.929, None, None, None, None,23.62, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 15:00:00,50,95.6, None, None, None,12.03,155.2, None,-2.0,630.4, None, None, None, None, 18.83, None, None,-1.907, None, None, None, None,18.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 16:00:00,50,97.5, None, None, None,10.69,153.2, None,-2.0,635.0, None, None, None, None, 21.12, None, None,-2.002, None, None, None, None,21.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 17:00:00,50,98.3, None, None, None,12.21,155.7, None,-2.0,630.4, None, None, None, None, 24.14, None, None,-2.048, None, None, None, None,18.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 18:00:00,50,98.6, None, None, None,11.6,154.9, None,-2.0,629.9, None, None, None, None, 24.78, None, None,-2.019, None, None, None, None,16.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 19:00:00,50,98.0, None, None, None,10.1,156.5, None,-2.0,627.5, None, None, None, None, 25.2, None, None,-2.088, None, None, None, None,17.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 20:00:00,50,97.2, None, None, None,5.735,150.0, None,-2.0,627.4, None, None, None, None, 23.45, None, None,-1.749, None, None, None, None,28.18, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 21:00:00,50,97.2, None, None, None,6.459,151.8, None,-3.0,627.4, None, None, None, None, 22.03, None, None,-2.501, None, None, None, None,33.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 22:00:00,50,97.8, None, None, None,3.001,131.1, None,-3.0,629.7, None, None, None, None, 21.27, None, None,-3.007, None, None, None, None,57.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-11 23:00:00,50,97.6, None, None, None,5.491,156.8, None,-3.0,629.1, None, None, None, None, 20.34, None, None,-2.231, None, None, None, None,29.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 00:00:00,50,97.5, None, None, None,3.916,156.7, None,-3.0,629.1, None, None, None, None, 20.33, None, None,-2.619, None, None, None, None,31.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 01:00:00,50,97.8, None, None, None,0.702,28.06, None,-4.0,629.4, None, None, None, None, 20.32, None, None,-3.977, None, None, None, None,70.22, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 02:00:00,50,97.6, None, None, None,0.267,30.22, None,-5.0,632.9, None, None, None, None, 19.98, None, None,-4.749, None, None, None, None,51.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 07:00:00,50,96.5, None, None, None,0.473,332.6, None,-7.0,636.2, None, None, None, None, 21.7, None, None,-6.377, None, None, None, None,16.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 08:00:00,50,95.8, None, None, None,0.396,341.4, None,-8.0,637.5, None, None, None, None, 21.52, None, None,-7.93, None, None, None, None,23.71, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 09:00:00,50,95.1, None, None, None,0.482,356.9, None,-8.0,637.0, None, None, None, None, 23.03, None, None,-7.301, None, None, None, None,29.09, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 10:00:00,50,94.7, None, None, None,0.258,64.43, None,-6.0,637.0, None, None, None, None, 23.5, None, None,-5.216, None, None, None, None,54.24, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 11:00:00,50,92.6, None, None, None,0.194,93.3, None,-3.0,704.9, None, None, None, None, None, None, None,-2.505, None, None, None, None,44.64, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 12:00:00,50,94.7, None, None, None,0.006,90.5, None,-2.0,653.1, None, None, None, None, 22.65, None, None,-1.213, None, None, None, None,30.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 13:00:00,50,90.0, None, None, None,0.082,109.6, None,-1.0,640.0, None, None, None, None, None, None, None,0.028, None, None, None, None,46.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 14:00:00,50,94.2, None, None, None,0.833,67.49, None,-2.0,633.1, None, None, None, None, 25.38, None, None,-1.244, None, None, None, None,60.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 15:00:00,50,95.9, None, None, None,0.506,347.6, None,-2.0,636.8, None, None, None, None, 24.51, None, None,-1.745, None, None, None, None,60.74, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 16:00:00,50,97.0, None, None, None,0.758,121.3, None,-3.0,640.4, None, None, None, None, 24.26, None, None,-2.51, None, None, None, None,25.78, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 17:00:00,50,96.5, None, None, None,0.614,124.0, None,-3.0,643.1, None, None, None, None, 23.91, None, None,-2.863, None, None, None, None,28.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 18:00:00,50,93.8, None, None, None,2.0,139.2, None,-4.0,640.9, None, None, None, None, 23.87, None, None,-2.813, None, None, None, None,25.49, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 19:00:00,50,93.1, None, None, None,2.914,145.0, None,-4.0,639.1, None, None, None, None, 23.22, None, None,-2.91, None, None, None, None,26.95, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 20:00:00,50,91.7, None, None, None,3.447,145.5, None,-4.0,644.8, None, None, None, None, 23.05, None, None,-2.885, None, None, None, None,24.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 21:00:00,50,88.0, None, None, None,5.648,141.7, None,-4.0,640.1, None, None, None, None, 22.98, None, None,-2.254, None, None, None, None,26.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 22:00:00,50,88.9, None, None, None,9.43,150.6, None,-3.0,641.6, None, None, None, None, 22.93, None, None,-1.999, None, None, None, None,21.53, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-12 23:00:00,50,88.5, None, None, None,11.52,148.2, None,-3.0,642.1, None, None, None, None, 22.97, None, None,-1.892, None, None, None, None,23.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 00:00:00,50,87.2, None, None, None,15.26,149.9, None,-3.0,640.2, None, None, None, None, 22.91, None, None,-1.563, None, None, None, None,21.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 01:00:00,50,88.7, None, None, None,16.67,152.0, None,-3.0,636.7, None, None, None, None, 23.02, None, None,-1.66, None, None, None, None,21.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 02:00:00,50,89.8, None, None, None,15.15,152.2, None,-3.0,636.8, None, None, None, None, 22.86, None, None,-1.562, None, None, None, None,20.83, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 03:00:00,50,89.1, None, None, None,14.98,152.1, None,-3.0,636.0, None, None, None, None, 22.83, None, None,-1.216, None, None, None, None,19.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 04:00:00,50,90.5, None, None, None,17.34,156.6, None,-2.0,636.1, None, None, None, None, 22.68, None, None,-1.042, None, None, None, None,17.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 05:00:00,50,90.3, None, None, None,15.35,152.0, None,-2.0,634.0, None, None, None, None, 22.62, None, None,-0.752, None, None, None, None,21.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 06:00:00,50,92.5, None, None, None,14.94,155.8, None,-2.0,635.8, None, None, None, None, 22.49, None, None,-0.849, None, None, None, None,16.63, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 07:00:00,50,93.9, None, None, None,12.35,154.9, None,-2.0,635.2, None, None, None, None, 22.39, None, None,-0.854, None, None, None, None,16.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 08:00:00,50,95.3, None, None, None,10.57,153.3, None,-1.0,634.7, None, None, None, None, 22.26, None, None,-0.8, None, None, None, None,21.54, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 09:00:00,50,94.7, None, None, None,10.14,153.0, None,-1.0,641.3, None, None, None, None, 22.13, None, None,-0.479, None, None, None, None,20.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 10:00:00,50,95.4, None, None, None,8.22,153.0, None,-1.0,637.0, None, None, None, None, 22.22, None, None,-0.315, None, None, None, None,25.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 11:00:00,50,94.7, None, None, None,8.7,147.1, None,-1.0,635.3, None, None, None, None, 22.13, None, None,-0.026, None, None, None, None,28.57, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 12:00:00,50,94.8, None, None, None,8.66,152.3, None,-1.0,633.9, None, None, None, None, 21.69, None, None,0.024, None, None, None, None,24.44, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 13:00:00,50,94.3, None, None, None,9.36,152.5, None,-1.0,635.2, None, None, None, None, 21.43, None, None,0.218, None, None, None, None,21.8, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 14:00:00,50,92.8, None, None, None,9.3,152.3, None,-1.0,635.7, None, None, None, None, 21.19, None, None,0.426, None, None, None, None,22.55, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 15:00:00,50,96.2, None, None, None,11.71,155.4, None,0.0,637.6, None, None, None, None, 22.67, None, None,0.121, None, None, None, None,17.31, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 16:00:00,50,98.6, None, None, None,12.28,152.4, None,0.0,635.7, None, None, None, None, 22.77, None, None,-0.219, None, None, None, None,22.56, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 17:00:00,50,98.7, None, None, None,11.37,154.1, None,0.0,633.4, None, None, None, None, 22.46, None, None,-0.219, None, None, None, None,19.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 18:00:00,50,97.5, None, None, None,10.43,151.1, None,-1.0,634.9, None, None, None, None, 21.85, None, None,-0.292, None, None, None, None,22.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 19:00:00,50,96.4, None, None, None,12.86,154.8, None,-1.0,635.4, None, None, None, None, 21.9, None, None,-0.221, None, None, None, None,18.32, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 20:00:00,50,93.6, None, None, None,10.65,151.2, None,-1.0,635.6, None, None, None, None, 21.32, None, None,-0.073, None, None, None, None,21.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 21:00:00,50,91.3, None, None, None,11.14,149.3, None,-1.0,634.3, None, None, None, None, 21.66, None, None,0.168, None, None, None, None,23.73, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 22:00:00,50,90.4, None, None, None,10.41,150.9, None,-1.0,635.4, None, None, None, None, 21.25, None, None,0.121, None, None, None, None,23.07, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-13 23:00:00,50,87.6, None, None, None,12.25,150.0, None,-2.0,636.4, None, None, None, None, 21.37, None, None,0.169, None, None, None, None,24.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 00:00:00,50,88.2, None, None, None,9.48,148.8, None,-2.0,638.2, None, None, None, None, 20.76, None, None,0.024, None, None, None, None,24.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 01:00:00,50,86.5, None, None, None,7.914,149.2, None,-2.0,639.0, None, None, None, None, 20.63, None, None,0.067, None, None, None, None,31.4, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 02:00:00,50,84.5, None, None, None,6.83,151.8, None,-2.0,638.5, None, None, None, None, 21.46, None, None,-0.011, None, None, None, None,31.28, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 03:00:00,50,77.94, None, None, None,13.31,154.1, None,-3.0,639.4, None, None, None, None, 21.38, None, None,0.282, None, None, None, None,24.17, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 04:00:00,50,77.09, None, None, None,9.92,148.7, None,-3.0,640.7, None, None, None, None, 21.08, None, None,0.176, None, None, None, None,30.52, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 05:00:00,50,73.41, None, None, None,7.458,140.1, None,-4.0,638.3, None, None, None, None, 20.57, None, None,0.118, None, None, None, None,37.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 06:00:00,50,72.88, None, None, None,5.874,141.1, None,-4.0,638.6, None, None, None, None, 21.07, None, None,-0.038, None, None, None, None,38.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 07:00:00,50,75.56, None, None, None,3.773,159.0, None,-4.0,638.9, None, None, None, None, 21.36, None, None,-0.659, None, None, None, None,59.98, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 08:00:00,50,75.66, None, None, None,5.754,147.4, None,-4.0,638.6, None, None, None, None, 21.43, None, None,-0.99, None, None, None, None,46.26, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 09:00:00,50,71.83, None, None, None,8.34,148.4, None,-4.0,639.1, None, None, None, None, 21.75, None, None,-0.451, None, None, None, None,26.99, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 10:00:00,50,64.79, None, None, None,10.34,147.2, None,-5.0,638.5, None, None, None, None, 21.71, None, None,0.777, None, None, None, None,26.45, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 11:00:00,50,64.52, None, None, None,12.27,153.5, None,-5.0,638.5, None, None, None, None, 21.74, None, None,1.157, None, None, None, None,26.5, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 12:00:00,50,63.58, None, None, None,12.06,149.8, None,-5.0,639.5, None, None, None, None, 21.85, None, None,1.582, None, None, None, None,25.84, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 13:00:00,50,61.99, None, None, None,11.08,148.3, None,-5.0,642.5, None, None, None, None, 21.78, None, None,1.545, None, None, None, None,27.29, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 14:00:00,50,65.1, None, None, None,10.67,146.6, None,-5.0,650.7, None, None, None, None, 21.55, None, None,0.949, None, None, None, None,29.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 15:00:00,50,66.83, None, None, None,9.83,155.8, None,-5.0,648.3, None, None, None, None, 21.74, None, None,0.543, None, None, None, None,25.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 16:00:00,50,69.33, None, None, None,8.27,153.3, None,-5.0,646.7, None, None, None, None, 21.71, None, None,0.09, None, None, None, None,28.14, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 17:00:00,50,68.5, None, None, None,7.164,151.6, None,-5.0,645.9, None, None, None, None, 22.08, None, None,0.235, None, None, None, None,33.6, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 18:00:00,50,66.7, None, None, None,9.19,148.3, None,-5.0,645.2, None, None, None, None, 22.22, None, None,0.617, None, None, None, None,27.05, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 19:00:00,50,66.45, None, None, None,9.53,146.2, None,-5.0,649.2, None, None, None, None, 21.63, None, None,0.637, None, None, None, None,27.46, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 20:00:00,50,67.51, None, None, None,10.44,148.4, None,-5.0,648.1, None, None, None, None, 22.33, None, None,0.603, None, None, None, None,26.0, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 21:00:00,50,69.65, None, None, None,6.165,140.3, None,-5.0,645.1, None, None, None, None, 22.26, None, None,0.288, None, None, None, None,45.9, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 22:00:00,50,73.03, None, None, None,5.359,149.3, None,-4.0,645.1, None, None, None, None, 22.23, None, None,-0.393, None, None, None, None,33.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-14 23:00:00,50,76.62, None, None, None,2.297,123.3, None,-4.0,642.5, None, None, None, None, 22.21, None, None,-0.807, None, None, None, None,76.35, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 00:00:00,50,76.97, None, None, None,3.782,283.1, None,-3.0,642.5, None, None, None, None, 22.36, None, None,-0.346, None, None, None, None,66.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 01:00:00,50,81.5, None, None, None,1.407,251.2, None,-3.0,646.0, None, None, None, None, 22.46, None, None,-0.522, None, None, None, None,67.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 02:00:00,50,83.8, None, None, None,1.31,303.0, None,-3.0,645.7, None, None, None, None, 22.53, None, None,-1.239, None, None, None, None,53.77, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 03:00:00,50,83.0, None, None, None,1.27,325.3, None,-6.0,648.2, None, None, None, None, 21.54, None, None,-3.33, None, None, None, None,48.36, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 04:00:00,50,62.1, None, None, None,2.165,186.7, None,-8.0,649.2, None, None, None, None, 21.43, None, None,-2.291, None, None, None, None,64.58, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 05:00:00,50,75.25, None, None, None,1.527,232.0, None,-7.0,652.5, None, None, None, None, 21.66, None, None,-3.878, None, None, None, None,64.89, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 06:00:00,50,85.3, None, None, None,1.358,236.1, None,-8.0,651.4, None, None, None, None, 21.34, None, None,-5.916, None, None, None, None,72.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 07:00:00,50,88.0, None, None, None,1.135,335.6, None,-9.0,654.4, None, None, None, None, 21.5, None, None,-7.917, None, None, None, None,58.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 08:00:00,50,90.0, None, None, None,0.898,355.5, None,-10.0,660.5, None, None, None, None, 21.71, None, None,-9.08, None, None, None, None,68.86, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 09:00:00,50,90.1, None, None, None,1.058,340.9, None,-10.0,654.7, None, None, None, None, 21.81, None, None,-8.93, None, None, None, None,40.21, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 10:00:00,50,69.03, None, None, None,0.137,324.9, None,-8.0,643.4, None, None, None, None, 21.28, None, None,-3.167, None, None, None, None,11.76, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 11:00:00,50,68.21, None, None, None,2.309,148.5, None,-6.0,642.9, None, None, None, None, 22.61, None, None,-1.962, None, None, None, None,45.04, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 12:00:00,50,67.2, None, None, None,6.116,152.8, None,-5.0,640.0, None, None, None, None, 22.02, None, None,-0.311, None, None, None, None,19.65, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 13:00:00,50,55.7, None, None, None,7.745,150.3, None,-7.0,685.2, None, None, None, None, 22.89, None, None,1.322, None, None, None, None,28.68, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 14:00:00,50,59.14, None, None, None,8.48,149.1, None,-6.0,700.8, None, None, None, None, 22.35, None, None,0.875, None, None, None, None,26.08, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 15:00:00,50,66.69, None, None, None,7.789,150.5, None,-5.0,702.4, None, None, None, None, 22.54, None, None,-0.398, None, None, None, None,24.67, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-15 16:00:00,50,70.06, None, None, None,5.252,146.5, None,-5.0,703.6, None, None, None, None, 22.48, None, None,-1.08, None, None, None, None,28.91, None, None, None, None
