RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,32.49,59.2, None, None, None, None, None, None, None, None, None, None, None, None,-2.8, None, None, None, None,13.07, None, None, None, None,2018-12-16 13:00:00, None,50,,
, None, None, None,34.6,58.47, None, None, None, None, None, None, None, None, None, None, None, None,-2.807, None, None, None, None,11.85, None, None, None, None,2018-12-16 14:00:00, None,50,,
, None, None, None,34.97,57.34, None, None, None, None, None, None, None, None, None, None, None, None,-2.74, None, None, None, None,11.85, None, None, None, None,2018-12-16 15:00:00, None,50,,
, None, None, None,34.75,60.05, None, None, None, None, None, None, None, None, None, None, None, None,-2.635, None, None, None, None,13.31, None, None, None, None,2018-12-16 16:00:00, None,50,,
, None, None, None,30.92,62.33, None, None, None, None, None, None, None, None, None, None, None, None,-2.46, None, None, None, None,13.1, None, None, None, None,2018-12-16 17:00:00, None,50,,
, None, None, None,35.74,56.66, None, None, None, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,11.13, None, None, None, None,2018-12-16 18:00:00, None,50,,
, None, None, None,35.01,56.37, None, None, None, None, None, None, None, None, None, None, None, None,-2.346, None, None, None, None,10.21, None, None, None, None,2018-12-16 19:00:00, None,50,,
, None, None, None,21.19,71.8, None, None, None, None, None, None, None, None, None, None, None, None,-2.133, None, None, None, None,18.13, None, None, None, None,2018-12-16 20:00:00, None,50,,
, None, None, None,25.21,69.06, None, None, None, None, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,13.74, None, None, None, None,2018-12-16 21:00:00, None,50,,
, None, None, None,25.92,66.58, None, None, None, None, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,14.63, None, None, None, None,2018-12-16 22:00:00, None,50,,
, None, None, None,21.57,66.14, None, None, None, None, None, None, None, None, None, None, None, None,-1.574, None, None, None, None,14.05, None, None, None, None,2018-12-16 23:00:00, None,50,,
94.9, None, None, None,3.09,70.34, None, None,-3.0,731.0, None, None, None, None, None,12.73, None, None,-2.736, None, None, None, None,46.11, None, None, None, None,2018-12-10 00:00:00, None,50, None, None
95.3, None, None, None,2.748,73.4, None, None,-3.0,731.0, None, None, None, None, None,13.3, None, None,-2.772, None, None, None, None,45.52, None, None, None, None,2018-12-10 01:00:00, None,50, None, None
95.6, None, None, None,2.548,70.59, None, None,-3.0,730.8, None, None, None, None, None,14.53, None, None,-2.774, None, None, None, None,44.13, None, None, None, None,2018-12-10 02:00:00, None,50, None, None
95.8, None, None, None,0.72,112.6, None, None,-3.0,730.6, None, None, None, None, None,15.32, None, None,-2.694, None, None, None, None,49.77, None, None, None, None,2018-12-10 03:00:00, None,50, None, None
95.9, None, None, None,0.125,121.3, None, None,-3.0,730.8, None, None, None, None, None,16.4, None, None,-2.646, None, None, None, None,37.75, None, None, None, None,2018-12-10 04:00:00, None,50, None, None
96.0, None, None, None,0.071,122.6, None, None,-3.0,730.6, None, None, None, None, None,16.53, None, None,-2.585, None, None, None, None,29.96, None, None, None, None,2018-12-10 05:00:00, None,50, None, None
96.1, None, None, None,0.221,127.3, None, None,-3.0,730.6, None, None, None, None, None,17.67, None, None,-2.578, None, None, None, None,47.45, None, None, None, None,2018-12-10 06:00:00, None,50, None, None
96.0, None, None, None,0.348,112.4, None, None,-3.0,730.6, None, None, None, None, None,17.86, None, None,-2.603, None, None, None, None,46.6, None, None, None, None,2018-12-10 07:00:00, None,50, None, None
96.0, None, None, None,0.166,116.1, None, None,-3.0,730.6, None, None, None, None, None,18.15, None, None,-2.529, None, None, None, None,45.89, None, None, None, None,2018-12-10 08:00:00, None,50, None, None
96.1, None, None, None,0.021,115.0, None, None,-3.0,730.9, None, None, None, None, None,19.48, None, None,-2.348, None, None, None, None,40.15, None, None, None, None,2018-12-10 09:00:00, None,50, None, None
95.9, None, None, None,0.002,117.4, None, None,-3.0,731.1, None, None, None, None, None,19.89, None, None,-2.051, None, None, None, None,39.34, None, None, None, None,2018-12-10 10:00:00, None,50, None, None
95.5, None, None, None,0.03,95.3, None, None,-2.0,731.0, None, None, None, None, None,19.79, None, None,-1.822, None, None, None, None,43.18, None, None, None, None,2018-12-10 11:00:00, None,50, None, None
95.2, None, None, None,0.14,109.9, None, None,-2.0,730.6, None, None, None, None, None,19.39, None, None,-1.706, None, None, None, None,50.21, None, None, None, None,2018-12-10 12:00:00, None,50, None, None
95.2, None, None, None,0.013,117.9, None, None,-2.0,730.6, None, None, None, None, None,19.57, None, None,-1.541, None, None, None, None,33.71, None, None, None, None,2018-12-10 13:00:00, None,50, None, None
95.1, None, None, None,0.002,118.9, None, None,-2.0,730.6, None, None, None, None, None,20.36, None, None,-1.259, None, None, None, None,32.16, None, None, None, None,2018-12-10 14:00:00, None,50, None, None
95.1, None, None, None,0.002,78.89, None, None,-2.0,730.6, None, None, None, None, None,20.23, None, None,-1.293, None, None, None, None,31.87, None, None, None, None,2018-12-10 15:00:00, None,50, None, None
95.5, None, None, None,0.002,147.5, None, None,-2.0,730.6, None, None, None, None, None,20.6, None, None,-1.364, None, None, None, None,31.44, None, None, None, None,2018-12-10 16:00:00, None,50, None, None
95.9, None, None, None,0.011,117.1, None, None,-2.0,730.8, None, None, None, None, None,20.48, None, None,-1.322, None, None, None, None,34.76, None, None, None, None,2018-12-10 17:00:00, None,50, None, None
96.2, None, None, None,0.002,119.4, None, None,-2.0,730.6, None, None, None, None, None,19.97, None, None,-1.27, None, None, None, None,26.46, None, None, None, None,2018-12-10 18:00:00, None,50, None, None
96.3, None, None, None,0.025,124.4, None, None,-2.0,730.3, None, None, None, None, None,21.04, None, None,-1.182, None, None, None, None,31.92, None, None, None, None,2018-12-10 19:00:00, None,50, None, None
96.3, None, None, None,0.039,114.1, None, None,-2.0,730.6, None, None, None, None, None,20.42, None, None,-1.177, None, None, None, None,39.5, None, None, None, None,2018-12-10 20:00:00, None,50, None, None
96.4, None, None, None,0.002,142.4, None, None,-2.0,730.6, None, None, None, None, None,21.29, None, None,-1.171, None, None, None, None,20.17, None, None, None, None,2018-12-10 21:00:00, None,50, None, None
96.4, None, None, None,0.008,123.7, None, None,-2.0,730.6, None, None, None, None, None,18.99, None, None,-1.147, None, None, None, None,41.57, None, None, None, None,2018-12-10 22:00:00, None,50, None, None
96.5, None, None, None,0.015,124.5, None, None,-2.0,730.5, None, None, None, None, None,20.97, None, None,-1.09, None, None, None, None,43.8, None, None, None, None,2018-12-10 23:00:00, None,50, None, None
96.6, None, None, None,0.005,111.4, None, None,-2.0,730.3, None, None, None, None, None,21.11, None, None,-1.117, None, None, None, None,42.53, None, None, None, None,2018-12-11 00:00:00, None,50, None, None
96.7, None, None, None,0.006,149.9, None, None,-1.0,730.0, None, None, None, None, None,21.27, None, None,-1.009, None, None, None, None,36.97, None, None, None, None,2018-12-11 01:00:00, None,50, None, None
96.7, None, None, None,0.004,149.2, None, None,-1.0,729.5, None, None, None, None, None,20.97, None, None,-0.969, None, None, None, None,37.12, None, None, None, None,2018-12-11 02:00:00, None,50, None, None
96.8, None, None, None,0.01,102.3, None, None,-1.0,729.3, None, None, None, None, None,20.99, None, None,-0.699, None, None, None, None,62.66, None, None, None, None,2018-12-11 03:00:00, None,50, None, None
96.9, None, None, None,0.032,91.3, None, None,-1.0,728.5, None, None, None, None, None,20.98, None, None,-0.397, None, None, None, None,24.75, None, None, None, None,2018-12-11 04:00:00, None,50, None, None
96.8, None, None, None,0.002,35.28, None, None,-1.0,727.8, None, None, None, None, None,21.35, None, None,-0.314, None, None, None, None,54.85, None, None, None, None,2018-12-11 05:00:00, None,50, None, None
96.9, None, None, None,0.002,83.9, None, None,0.0,726.9, None, None, None, None, None,19.82, None, None,-0.013, None, None, None, None,38.65, None, None, None, None,2018-12-11 06:00:00, None,50, None, None
97.0, None, None, None,0.002,120.3, None, None,0.0,726.0, None, None, None, None, None,24.75, None, None,0.167, None, None, None, None,38.0, None, None, None, None,2018-12-11 07:00:00, None,50, None, None
97.1, None, None, None,0.002,140.4, None, None,0.0,725.4, None, None, None, None, None,27.1, None, None,0.208, None, None, None, None,40.2, None, None, None, None,2018-12-11 08:00:00, None,50, None, None
97.1, None, None, None,0.003,129.0, None, None,0.0,725.1, None, None, None, None, None,29.81, None, None,0.228, None, None, None, None,39.87, None, None, None, None,2018-12-11 09:00:00, None,50, None, None
97.0, None, None, None,0.002,74.75, None, None,0.0,724.4, None, None, None, None, None,31.79, None, None,0.312, None, None, None, None,16.84, None, None, None, None,2018-12-11 10:00:00, None,50, None, None
97.1, None, None, None,0.002,120.1, None, None,0.0,723.6, None, None, None, None, None,33.59, None, None,0.437, None, None, None, None,35.25, None, None, None, None,2018-12-11 11:00:00, None,50, None, None
97.1, None, None, None,0.002,166.5, None, None,0.0,722.4, None, None, None, None, None,32.31, None, None,0.405, None, None, None, None,20.17, None, None, None, None,2018-12-11 12:00:00, None,50, None, None
97.0, None, None, None,0.002,149.9, None, None,0.0,721.3, None, None, None, None, None,34.87, None, None,0.436, None, None, None, None,39.52, None, None, None, None,2018-12-11 13:00:00, None,50, None, None
97.1, None, None, None,0.002,154.8, None, None,0.0,720.1, None, None, None, None, None,35.59, None, None,0.434, None, None, None, None,14.58, None, None, None, None,2018-12-11 14:00:00, None,50, None, None
97.0, None, None, None,0.002,137.0, None, None,0.0,719.3, None, None, None, None, None,35.16, None, None,0.431, None, None, None, None,32.43, None, None, None, None,2018-12-11 15:00:00, None,50, None, None
97.1, None, None, None,0.002,125.9, None, None,0.0,718.8, None, None, None, None, None,37.67, None, None,0.41, None, None, None, None,12.79, None, None, None, None,2018-12-11 16:00:00, None,50, None, None
97.1, None, None, None,0.002,186.0, None, None,0.0,718.6, None, None, None, None, None,37.9, None, None,0.433, None, None, None, None,36.07, None, None, None, None,2018-12-11 17:00:00, None,50, None, None
97.2, None, None, None,0.002,240.1, None, None,0.0,718.2, None, None, None, None, None,42.42, None, None,0.401, None, None, None, None,13.88, None, None, None, None,2018-12-11 18:00:00, None,50, None, None
97.2, None, None, None,0.002,246.5, None, None,0.0,718.0, None, None, None, None, None,41.61, None, None,0.361, None, None, None, None,0.202, None, None, None, None,2018-12-11 19:00:00, None,50, None, None
97.3, None, None, None,0.002,253.1, None, None,0.0,717.2, None, None, None, None, None,41.92, None, None,0.346, None, None, None, None,11.38, None, None, None, None,2018-12-11 20:00:00, None,50, None, None
97.4, None, None, None,0.002,253.8, None, None,0.0,717.0, None, None, None, None, None,42.41, None, None,0.362, None, None, None, None,7.44, None, None, None, None,2018-12-11 21:00:00, None,50, None, None
97.5, None, None, None,0.002,259.8, None, None,0.0,716.5, None, None, None, None, None,42.32, None, None,0.334, None, None, None, None,13.42, None, None, None, None,2018-12-11 22:00:00, None,50, None, None
97.6, None, None, None,0.002,254.1, None, None,0.0,716.5, None, None, None, None, None,41.69, None, None,0.379, None, None, None, None,23.19, None, None, None, None,2018-12-11 23:00:00, None,50, None, None
97.7, None, None, None,0.002,242.1, None, None,0.0,716.8, None, None, None, None, None,42.73, None, None,0.361, None, None, None, None,32.21, None, None, None, None,2018-12-12 00:00:00, None,50, None, None
97.7, None, None, None,0.002,230.8, None, None,0.0,717.8, None, None, None, None, None,44.42, None, None,0.456, None, None, None, None,35.35, None, None, None, None,2018-12-12 01:00:00, None,50, None, None
97.7, None, None, None,0.248,145.4, None, None,0.0,719.1, None, None, None, None, None,44.19, None, None,0.584, None, None, None, None,46.94, None, None, None, None,2018-12-12 02:00:00, None,50, None, None
97.7, None, None, None,2.002,148.1, None, None,0.0,720.2, None, None, None, None, None,43.97, None, None,0.52, None, None, None, None,30.2, None, None, None, None,2018-12-12 03:00:00, None,50, None, None
97.8, None, None, None,2.537,169.6, None, None,0.0,721.3, None, None, None, None, None,43.95, None, None,0.509, None, None, None, None,34.48, None, None, None, None,2018-12-12 04:00:00, None,50, None, None
97.7, None, None, None,2.945,165.4, None, None,0.0,722.1, None, None, None, None, None,43.78, None, None,0.556, None, None, None, None,34.73, None, None, None, None,2018-12-12 05:00:00, None,50, None, None
97.7, None, None, None,2.398,165.1, None, None,0.0,722.8, None, None, None, None, None,43.24, None, None,0.5, None, None, None, None,30.54, None, None, None, None,2018-12-12 06:00:00, None,50, None, None
97.7, None, None, None,1.566,177.6, None, None,0.0,723.4, None, None, None, None, None,42.79, None, None,0.519, None, None, None, None,51.44, None, None, None, None,2018-12-12 07:00:00, None,50, None, None
97.8, None, None, None,2.309,179.2, None, None,0.0,724.6, None, None, None, None, None,42.43, None, None,0.561, None, None, None, None,33.25, None, None, None, None,2018-12-12 08:00:00, None,50, None, None
97.8, None, None, None,1.775,185.2, None, None,0.0,725.2, None, None, None, None, None,41.87, None, None,0.649, None, None, None, None,40.26, None, None, None, None,2018-12-12 09:00:00, None,50, None, None
97.7, None, None, None,2.082,177.8, None, None,0.0,726.1, None, None, None, None, None,41.8, None, None,0.8, None, None, None, None,30.4, None, None, None, None,2018-12-12 10:00:00, None,50, None, None
97.3, None, None, None,1.598,188.4, None, None,1.0,726.7, None, None, None, None, None,41.83, None, None,1.007, None, None, None, None,35.72, None, None, None, None,2018-12-12 11:00:00, None,50, None, None
97.5, None, None, None,1.732,195.4, None, None,1.0,727.3, None, None, None, None, None,41.27, None, None,0.896, None, None, None, None,31.17, None, None, None, None,2018-12-12 12:00:00, None,50, None, None
97.4, None, None, None,1.223,210.6, None, None,1.0,727.7, None, None, None, None, None,41.54, None, None,0.951, None, None, None, None,26.75, None, None, None, None,2018-12-12 13:00:00, None,50, None, None
97.6, None, None, None,1.034,209.6, None, None,1.0,728.0, None, None, None, None, None,41.82, None, None,1.021, None, None, None, None,25.81, None, None, None, None,2018-12-12 14:00:00, None,50, None, None
97.5, None, None, None,0.916,204.8, None, None,0.0,728.5, None, None, None, None, None,41.61, None, None,0.654, None, None, None, None,28.42, None, None, None, None,2018-12-12 15:00:00, None,50, None, None
97.8, None, None, None,0.379,222.5, None, None,0.0,728.8, None, None, None, None, None,41.57, None, None,0.554, None, None, None, None,22.41, None, None, None, None,2018-12-12 16:00:00, None,50, None, None
97.6, None, None, None,0.091,25.89, None, None,0.0,729.0, None, None, None, None, None,41.25, None, None,0.461, None, None, None, None,73.72, None, None, None, None,2018-12-12 17:00:00, None,50, None, None
97.7, None, None, None,0.021,95.7, None, None,0.0,729.0, None, None, None, None, None,41.24, None, None,0.473, None, None, None, None,45.82, None, None, None, None,2018-12-12 18:00:00, None,50, None, None
97.6, None, None, None,0.043,244.7, None, None,0.0,728.8, None, None, None, None, None,40.66, None, None,0.507, None, None, None, None,59.7, None, None, None, None,2018-12-12 19:00:00, None,50, None, None
97.6, None, None, None,0.005,66.01, None, None,0.0,728.8, None, None, None, None, None,40.11, None, None,0.444, None, None, None, None,43.32, None, None, None, None,2018-12-12 20:00:00, None,50, None, None
97.6, None, None, None,0.002,72.87, None, None,0.0,728.5, None, None, None, None, None,40.71, None, None,0.502, None, None, None, None,29.24, None, None, None, None,2018-12-12 21:00:00, None,50, None, None
97.7, None, None, None,0.002,89.0, None, None,0.0,728.3, None, None, None, None, None,41.68, None, None,0.458, None, None, None, None,29.28, None, None, None, None,2018-12-12 22:00:00, None,50, None, None
97.6, None, None, None,0.002,79.04, None, None,0.0,727.8, None, None, None, None, None,41.89, None, None,0.508, None, None, None, None,25.67, None, None, None, None,2018-12-12 23:00:00, None,50, None, None
97.7, None, None, None,0.016,65.94, None, None,0.0,727.0, None, None, None, None, None,42.07, None, None,0.507, None, None, None, None,23.18, None, None, None, None,2018-12-13 00:00:00, None,50, None, None
97.6, None, None, None,0.002,65.03, None, None,0.0,726.7, None, None, None, None, None,42.47, None, None,0.508, None, None, None, None,12.08, None, None, None, None,2018-12-13 01:00:00, None,50, None, None
97.7, None, None, None,0.002,58.1, None, None,0.0,726.0, None, None, None, None, None,42.96, None, None,0.474, None, None, None, None,18.82, None, None, None, None,2018-12-13 02:00:00, None,50, None, None
97.7, None, None, None,0.002,71.27, None, None,0.0,726.0, None, None, None, None, None,42.87, None, None,0.469, None, None, None, None,22.39, None, None, None, None,2018-12-13 03:00:00, None,50, None, None
97.8, None, None, None,0.002,91.1, None, None,0.0,725.7, None, None, None, None, None,42.86, None, None,0.542, None, None, None, None,20.1, None, None, None, None,2018-12-13 04:00:00, None,50, None, None
97.7, None, None, None,0.002,78.66, None, None,0.0,725.7, None, None, None, None, None,42.78, None, None,0.479, None, None, None, None,12.27, None, None, None, None,2018-12-13 05:00:00, None,50, None, None
97.7, None, None, None,0.002,76.78, None, None,0.0,725.5, None, None, None, None, None,42.64, None, None,0.507, None, None, None, None,0.186, None, None, None, None,2018-12-13 06:00:00, None,50, None, None
97.8, None, None, None,0.002,71.16, None, None,0.0,725.7, None, None, None, None, None,42.47, None, None,0.508, None, None, None, None,6.099, None, None, None, None,2018-12-13 07:00:00, None,50, None, None
97.7, None, None, None,0.002,80.4, None, None,0.0,725.9, None, None, None, None, None,42.29, None, None,0.558, None, None, None, None,9.59, None, None, None, None,2018-12-13 08:00:00, None,50, None, None
97.8, None, None, None,0.002,68.61, None, None,0.0,726.0, None, None, None, None, None,42.16, None, None,0.55, None, None, None, None,12.35, None, None, None, None,2018-12-13 09:00:00, None,50, None, None
97.8, None, None, None,0.002,52.0, None, None,0.0,726.5, None, None, None, None, None,41.79, None, None,0.545, None, None, None, None,3.449, None, None, None, None,2018-12-13 10:00:00, None,50, None, None
97.7, None, None, None,0.002,65.26, None, None,0.0,726.7, None, None, None, None, None,41.96, None, None,0.556, None, None, None, None,8.46, None, None, None, None,2018-12-13 11:00:00, None,50, None, None
97.8, None, None, None,0.002,72.17, None, None,0.0,726.5, None, None, None, None, None,42.07, None, None,0.518, None, None, None, None,3.816, None, None, None, None,2018-12-13 12:00:00, None,50, None, None
97.8, None, None, None,0.002,79.11, None, None,0.0,726.5, None, None, None, None, None,41.94, None, None,0.605, None, None, None, None,9.27, None, None, None, None,2018-12-13 13:00:00, None,50, None, None
97.7, None, None, None,0.002,77.31, None, None,0.0,726.5, None, None, None, None, None,42.04, None, None,0.629, None, None, None, None,10.59, None, None, None, None,2018-12-13 14:00:00, None,50, None, None
97.7, None, None, None,0.002,88.8, None, None,0.0,726.7, None, None, None, None, None,41.75, None, None,0.58, None, None, None, None,9.87, None, None, None, None,2018-12-13 15:00:00, None,50, None, None
97.8, None, None, None,0.002,90.6, None, None,0.0,726.7, None, None, None, None, None,41.2, None, None,0.571, None, None, None, None,16.3, None, None, None, None,2018-12-13 16:00:00, None,50, None, None
97.8, None, None, None,0.002,72.14, None, None,0.0,726.8, None, None, None, None, None,40.76, None, None,0.581, None, None, None, None,24.54, None, None, None, None,2018-12-13 17:00:00, None,50, None, None
97.8, None, None, None,0.002,49.96, None, None,0.0,726.7, None, None, None, None, None,40.64, None, None,0.605, None, None, None, None,59.1, None, None, None, None,2018-12-13 18:00:00, None,50, None, None
97.8, None, None, None,0.002,131.5, None, None,0.0,726.7, None, None, None, None, None,40.44, None, None,0.629, None, None, None, None,24.64, None, None, None, None,2018-12-13 19:00:00, None,50, None, None
97.8, None, None, None,0.002,67.45, None, None,0.0,726.7, None, None, None, None, None,40.23, None, None,0.701, None, None, None, None,45.53, None, None, None, None,2018-12-13 20:00:00, None,50, None, None
97.9, None, None, None,0.002,52.24, None, None,0.0,726.5, None, None, None, None, None,39.98, None, None,0.727, None, None, None, None,50.78, None, None, None, None,2018-12-13 21:00:00, None,50, None, None
97.8, None, None, None,0.002,98.0, None, None,0.0,726.5, None, None, None, None, None,39.7, None, None,0.751, None, None, None, None,60.03, None, None, None, None,2018-12-13 22:00:00, None,50, None, None
97.8, None, None, None,0.002,94.3, None, None,1.0,726.2, None, None, None, None, None,39.49, None, None,0.8, None, None, None, None,56.86, None, None, None, None,2018-12-13 23:00:00, None,50, None, None
97.9, None, None, None,0.024,84.5, None, None,0.0,726.0, None, None, None, None, None,39.3, None, None,0.773, None, None, None, None,45.54, None, None, None, None,2018-12-14 00:00:00, None,50, None, None
97.9, None, None, None,0.05,123.7, None, None,0.0,725.6, None, None, None, None, None,39.03, None, None,0.789, None, None, None, None,56.94, None, None, None, None,2018-12-14 01:00:00, None,50, None, None
97.8, None, None, None,0.154,49.28, None, None,1.0,725.5, None, None, None, None, None,38.87, None, None,0.813, None, None, None, None,41.88, None, None, None, None,2018-12-14 02:00:00, None,50, None, None
97.9, None, None, None,0.015,117.6, None, None,1.0,725.7, None, None, None, None, None,38.69, None, None,1.168, None, None, None, None,29.79, None, None, None, None,2018-12-14 03:00:00, None,50, None, None
97.9, None, None, None,0.002,111.8, None, None,1.0,725.2, None, None, None, None, None,38.51, None, None,1.188, None, None, None, None,28.12, None, None, None, None,2018-12-14 04:00:00, None,50, None, None
97.9, None, None, None,0.106,125.3, None, None,1.0,725.1, None, None, None, None, None,38.38, None, None,1.255, None, None, None, None,34.26, None, None, None, None,2018-12-14 05:00:00, None,50, None, None
97.9, None, None, None,0.171,103.3, None, None,1.0,724.9, None, None, None, None, None,38.26, None, None,1.237, None, None, None, None,29.98, None, None, None, None,2018-12-14 06:00:00, None,50, None, None
98.0, None, None, None,0.222,109.0, None, None,1.0,725.2, None, None, None, None, None,38.18, None, None,1.385, None, None, None, None,32.84, None, None, None, None,2018-12-14 07:00:00, None,50, None, None
97.9, None, None, None,0.17,112.0, None, None,1.0,724.7, None, None, None, None, None,37.93, None, None,1.135, None, None, None, None,33.98, None, None, None, None,2018-12-14 08:00:00, None,50, None, None
97.9, None, None, None,0.215,91.0, None, None,1.0,724.4, None, None, None, None, None,37.86, None, None,1.327, None, None, None, None,35.07, None, None, None, None,2018-12-14 09:00:00, None,50, None, None
97.5, None, None, None,0.292,107.2, None, None,2.0,724.1, None, None, None, None, None,37.66, None, None,2.006, None, None, None, None,24.8, None, None, None, None,2018-12-14 10:00:00, None,50, None, None
97.5, None, None, None,0.519,110.2, None, None,2.0,723.6, None, None, None, None, None,37.63, None, None,1.971, None, None, None, None,28.85, None, None, None, None,2018-12-14 11:00:00, None,50, None, None
97.2, None, None, None,0.782,119.5, None, None,2.0,722.7, None, None, None, None, None,37.44, None, None,2.044, None, None, None, None,23.83, None, None, None, None,2018-12-14 12:00:00, None,50, None, None
97.3, None, None, None,1.063,136.8, None, None,1.0,722.1, None, None, None, None, None,37.3, None, None,1.841, None, None, None, None,24.92, None, None, None, None,2018-12-14 13:00:00, None,50, None, None
97.4, None, None, None,0.83,115.8, None, None,1.0,721.1, None, None, None, None, None,37.23, None, None,1.683, None, None, None, None,26.45, None, None, None, None,2018-12-14 14:00:00, None,50, None, None
97.3, None, None, None,1.066,113.4, None, None,1.0,720.3, None, None, None, None, None,37.12, None, None,1.506, None, None, None, None,25.55, None, None, None, None,2018-12-14 15:00:00, None,50, None, None
97.0, None, None, None,0.614,116.3, None, None,1.0,720.0, None, None, None, None, None,37.03, None, None,1.19, None, None, None, None,29.28, None, None, None, None,2018-12-14 16:00:00, None,50, None, None
97.3, None, None, None,0.446,110.1, None, None,1.0,719.3, None, None, None, None, None,36.82, None, None,1.141, None, None, None, None,32.96, None, None, None, None,2018-12-14 17:00:00, None,50, None, None
97.1, None, None, None,0.372,125.4, None, None,1.0,718.6, None, None, None, None, None,36.72, None, None,1.217, None, None, None, None,36.97, None, None, None, None,2018-12-14 18:00:00, None,50, None, None
96.8, None, None, None,0.506,117.8, None, None,1.0,718.6, None, None, None, None, None,36.63, None, None,1.434, None, None, None, None,33.65, None, None, None, None,2018-12-14 19:00:00, None,50, None, None
96.1, None, None, None,0.363,110.7, None, None,1.0,718.6, None, None, None, None, None,36.5, None, None,1.47, None, None, None, None,31.62, None, None, None, None,2018-12-14 20:00:00, None,50, None, None
95.0, None, None, None,0.775,115.5, None, None,1.0,718.5, None, None, None, None, None,36.38, None, None,1.609, None, None, None, None,34.25, None, None, None, None,2018-12-14 21:00:00, None,50, None, None
95.6, None, None, None,0.44,98.8, None, None,1.0,718.5, None, None, None, None, None,36.24, None, None,1.589, None, None, None, None,27.97, None, None, None, None,2018-12-14 22:00:00, None,50, None, None
96.0, None, None, None,0.224,110.3, None, None,1.0,718.8, None, None, None, None, None,36.14, None, None,1.385, None, None, None, None,38.22, None, None, None, None,2018-12-14 23:00:00, None,50, None, None
96.4, None, None, None,0.134,90.9, None, None,1.0,719.0, None, None, None, None, None,36.07, None, None,1.154, None, None, None, None,36.57, None, None, None, None,2018-12-15 00:00:00, None,50, None, None
96.4, None, None, None,0.212,106.1, None, None,1.0,719.6, None, None, None, None, None,35.95, None, None,1.135, None, None, None, None,41.28, None, None, None, None,2018-12-15 01:00:00, None,50, None, None
96.7, None, None, None,0.536,158.9, None, None,1.0,720.8, None, None, None, None, None,35.9, None, None,1.141, None, None, None, None,66.48, None, None, None, None,2018-12-15 02:00:00, None,50, None, None
97.2, None, None, None,0.334,129.4, None, None,0.0,721.8, None, None, None, None, None,35.84, None, None,0.86, None, None, None, None,61.53, None, None, None, None,2018-12-15 03:00:00, None,50, None, None
97.3, None, None, None,0.728,150.3, None, None,0.0,722.4, None, None, None, None, None,35.76, None, None,0.766, None, None, None, None,72.0, None, None, None, None,2018-12-15 04:00:00, None,50, None, None
97.5, None, None, None,0.593,95.6, None, None,1.0,723.2, None, None, None, None, None,35.62, None, None,0.898, None, None, None, None,57.75, None, None, None, None,2018-12-15 05:00:00, None,50, None, None
97.5, None, None, None,0.188,116.8, None, None,0.0,724.6, None, None, None, None, None,35.59, None, None,0.749, None, None, None, None,57.3, None, None, None, None,2018-12-15 06:00:00, None,50, None, None
97.5, None, None, None,1.148,214.0, None, None,0.0,725.9, None, None, None, None, None,35.83, None, None,0.654, None, None, None, None,50.54, None, None, None, None,2018-12-15 07:00:00, None,50, None, None
95.1, None, None, None,2.193,199.4, None, None,0.0,726.9, None, None, None, None, None,35.37, None, None,0.699, None, None, None, None,35.05, None, None, None, None,2018-12-15 08:00:00, None,50, None, None
95.8, None, None, None,1.937,233.6, None, None,0.0,727.0, None, None, None, None, None,35.37, None, None,0.723, None, None, None, None,11.51, None, None, None, None,2018-12-15 09:00:00, None,50, None, None
95.2, None, None, None,1.657,229.6, None, None,0.0,727.4, None, None, None, None, None,35.32, None, None,1.02, None, None, None, None,10.57, None, None, None, None,2018-12-15 10:00:00, None,50, None, None
89.5, None, None, None,1.381,219.4, None, None,0.0,728.2, None, None, None, None, None,35.55, None, None,1.982, None, None, None, None,27.99, None, None, None, None,2018-12-15 11:00:00, None,50, None, None
88.3, None, None, None,0.306,129.4, None, None,1.0,728.3, None, None, None, None, None,35.05, None, None,2.566, None, None, None, None,39.15, None, None, None, None,2018-12-15 12:00:00, None,50, None, None
89.8, None, None, None,0.138,151.7, None, None,0.0,728.2, None, None, None, None, None,35.13, None, None,1.731, None, None, None, None,19.89, None, None, None, None,2018-12-15 13:00:00, None,50, None, None
89.4, None, None, None,0.114,112.8, None, None,0.0,728.5, None, None, None, None, None,35.03, None, None,1.922, None, None, None, None,51.35, None, None, None, None,2018-12-15 14:00:00, None,50, None, None
