WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
105.8,1.1, 1.531,84.0,84.0,2018-12-11 10:00:00,1.136,50
97.9,1.5, 2.071,83.3,83.3,2018-12-11 11:00:00,1.478,50
95.2,1.8, 2.143,82.5,82.5,2018-12-11 12:00:00,1.827,50
111.8,2.5, 1.395,78.2,78.24,2018-12-11 13:00:00,2.474,50
116.0,2.8, 1.272,76.3,76.3,2018-12-11 14:00:00,2.766,50
120.4,2.7, 1.474,79.1,79.08,2018-12-11 15:00:00,2.729,50
90.5,1.1, 2.08,92.5,92.5,2018-12-11 16:00:00,1.127,50
85.8,1.2, 2.403,93.2,93.2,2018-12-11 17:00:00,1.248,50
97.9,1.5, 2.654,92.4,92.4,2018-12-11 18:00:00,1.472,50
78.8,1.8, 1.946,89.4,89.4,2018-12-11 19:00:00,1.844,50
89.0,2.5, 1.645,82.0,82.0,2018-12-11 20:00:00,2.457,50
95.4,2.1, 1.895,84.5,84.5,2018-12-11 21:00:00,2.106,50
190.4,2.4, 2.197,81.7,81.7,2018-12-11 22:00:00,2.405,50
211.7,3.0, 2.42,78.9,78.9,2018-12-11 23:00:00,3.011,50
174.7,2.9, 2.75,79.2,79.15,2018-12-12 00:00:00,2.92,50
138.8,1.8, 2.522,83.9,83.9,2018-12-12 01:00:00,1.762,50
98.4,0.7, 1.714,87.0,87.0,2018-12-12 02:00:00,0.662998,50
62.2,0.0, 1.111,89.2,89.2,2018-12-12 03:00:00,-0.026,50
77.2,0.3, 1.073,87.5,87.5,2018-12-12 04:00:00,0.296999,50
20.8,0.2, 0.922999,87.2,87.2,2018-12-12 05:00:00,0.245,50
315.0,1.3, 1.348,83.1,83.1,2018-12-12 06:00:00,1.297,50
186.7,4.8, 4.858,57.6,57.61,2018-12-12 07:00:00,4.811,50
188.4,4.3, 4.381,60.0,60.01,2018-12-12 08:00:00,4.253,50
180.8,4.1, 2.775,60.9,60.89,2018-12-12 09:00:00,4.109,50
165.4,4.4, 3.704,58.7,58.74,2018-12-12 10:00:00,4.431,50
184.7,6.3, 3.64,47.5,47.47,2018-12-12 11:00:00,6.349,50
191.6,6.8, 1.461,48.0,47.97,2018-12-12 12:00:00,6.815,50
213.3,7.2, 2.611,47.2,47.2,2018-12-12 13:00:00,7.239,50
240.5,7.2, 2.995,45.5,45.5,2018-12-12 14:00:00,7.173,50
59.0,6.6, 1.598,48.6,48.6,2018-12-12 15:00:00,6.61,50
179.3,6.1, 1.052,53.0,53.0,2018-12-12 16:00:00,6.133,50
211.7,4.9, 2.113,63.7,63.72,2018-12-12 17:00:00,4.921,50
88.0,4.0, 1.822,66.7,66.71,2018-12-12 18:00:00,4.028,50
241.3,5.7, 4.365,52.8,52.8,2018-12-12 19:00:00,5.74,50
252.5,6.4, 5.213,48.4,48.36,2018-12-12 20:00:00,6.406,50
260.9,6.3, 6.241,52.4,52.42,2018-12-12 21:00:00,6.287,50
268.4,6.3, 5.86,53.5,53.49,2018-12-12 22:00:00,6.326,50
268.3,6.3, 5.472,55.0,54.97,2018-12-12 23:00:00,6.273,50
260.9,6.2, 6.549,55.3,55.34,2018-12-13 00:00:00,6.206,50
257.6,6.5, 5.249,54.1,54.13,2018-12-13 01:00:00,6.527,50
260.0,6.4, 6.519,55.9,55.94,2018-12-13 02:00:00,6.374,50
256.4,6.3, 5.937,57.4,57.38,2018-12-13 03:00:00,6.254,50
258.9,6.2, 7.162,60.7,60.73,2018-12-13 04:00:00,6.229,50
241.9,6.3, 6.055,61.0,60.96,2018-12-13 05:00:00,6.349,50
203.0,5.9, 2.506,62.5,62.46,2018-12-13 06:00:00,5.887,50
221.3,6.1, 4.644,64.8,64.8,2018-12-13 07:00:00,6.111,50
236.3,6.3, 4.689,66.6,66.55,2018-12-13 08:00:00,6.267,50
200.6,5.9, 1.595,67.1,67.14,2018-12-13 09:00:00,5.932,50
246.8,6.5, 2.765,65.8,65.77,2018-12-13 10:00:00,6.528,50
227.9,6.8, 2.039,64.5,64.51,2018-12-13 11:00:00,6.758,50
257.7,7.1, 2.477,64.6,64.58,2018-12-13 12:00:00,7.138,50
229.9,7.3, 1.942,64.2,64.24,2018-12-13 13:00:00,7.323,50
246.9,7.6, 2.356,61.7,61.74,2018-12-13 14:00:00,7.584,50
254.9,7.5, 1.554,62.6,62.62,2018-12-13 15:00:00,7.508,50
258.2,7.3, 1.493,64.0,64.03,2018-12-13 16:00:00,7.284,50
102.8,6.5, 1.484,69.4,69.35,2018-12-13 17:00:00,6.505,50
89.1,5.9, 1.56,72.1,72.08,2018-12-13 18:00:00,5.865,50
109.4,5.6, 0.949998,72.0,72.04,2018-12-13 19:00:00,5.609,50
24.4,6.0, 2.473,68.7,68.73,2018-12-13 20:00:00,6.029,50
76.2,5.5, 1.407,69.4,69.39,2018-12-13 21:00:00,5.541,50
93.3,5.9, 2.012,66.8,66.79,2018-12-13 22:00:00,5.93,50
78.7,5.5, 0.878,68.4,68.39,2018-12-13 23:00:00,5.503,50
99.6,5.7, 1.657,66.9,66.94,2018-12-14 00:00:00,5.654,50
2.1,6.8, 2.42,60.2,60.2,2018-12-14 01:00:00,6.765,50
235.4,5.3, 1.092,66.8,66.84,2018-12-14 02:00:00,5.267,50
17.7,5.3, 2.213,65.3,65.26,2018-12-14 03:00:00,5.262,50
313.4,6.4, 1.973,58.5,58.52,2018-12-14 04:00:00,6.374,50
318.9,6.4, 1.83,56.7,56.67,2018-12-14 05:00:00,6.391,50
328.2,7.5, 3.415,46.8,46.77,2018-12-14 06:00:00,7.47,50
297.5,7.0, 3.074,50.4,50.43,2018-12-14 07:00:00,7.013,50
275.8,6.8, 3.643,47.7,47.66,2018-12-14 08:00:00,6.828,50
153.7,4.8, 1.255,59.2,59.15,2018-12-14 09:00:00,4.831,50
116.3,5.3, 1.184,55.8,55.82,2018-12-14 10:00:00,5.256,50
213.9,6.7, 0.398,50.8,50.83,2018-12-14 11:00:00,6.698,50
280.0,7.6, 2.072,43.1,43.09,2018-12-14 12:00:00,7.558,50
271.5,7.7, 2.679,41.8,41.84,2018-12-14 13:00:00,7.709,50
13.3,7.5, 0.975,44.0,44.04,2018-12-14 14:00:00,7.474,50
269.7,7.3, 0.518998,45.4,45.41,2018-12-14 15:00:00,7.278,50
84.4,6.6, 1.021,48.4,48.44,2018-12-14 16:00:00,6.599,50
283.0,6.7, 0.902998,47.7,47.68,2018-12-14 17:00:00,6.696,50
194.3,5.9, 1.609,50.4,50.44,2018-12-14 18:00:00,5.948,50
188.8,6.7, 1.603,46.6,46.59,2018-12-14 19:00:00,6.691,50
192.1,6.9, 1.929,46.1,46.06,2018-12-14 20:00:00,6.87,50
112.4,7.0, 2.843,45.7,45.65,2018-12-14 21:00:00,6.985,50
116.2,6.6, 1.867,47.0,46.98,2018-12-14 22:00:00,6.623,50
110.8,6.5, 1.771,48.6,48.64,2018-12-14 23:00:00,6.533,50
250.1,7.2, 6.145,47.6,47.55,2018-12-15 00:00:00,7.242,50
248.5,6.8, 4.808,55.1,55.05,2018-12-15 01:00:00,6.834,50
247.8,6.5, 4.26,53.6,53.61,2018-12-15 02:00:00,6.515,50
246.9,6.5, 3.461,39.3,39.3,2018-12-15 03:00:00,6.52,50
239.7,6.4, 5.699,38.9,38.85,2018-12-15 04:00:00,6.364,50
231.0,6.1, 6.165,46.3,46.34,2018-12-15 05:00:00,6.136,50
238.4,5.8, 2.945,44.1,44.08,2018-12-15 06:00:00,5.815,50
53.6,3.2, 2.5,51.0,50.99,2018-12-15 07:00:00,3.235,50
80.5,1.9, 2.756,54.4,54.36,2018-12-15 08:00:00,1.91,50
68.6,1.3, 2.747,57.2,57.23,2018-12-15 09:00:00,1.27,50
161.7,3.3, 2.322,51.9,51.94,2018-12-15 10:00:00,3.277,50
227.4,5.5, 2.07,54.5,54.49,2018-12-15 11:00:00,5.491,50
117.5,6.7, 1.323,49.1,49.08,2018-12-15 12:00:00,6.718,50
223.4,7.7, 1.542,45.0,45.04,2018-12-15 13:00:00,7.685,50
217.5,8.2, 1.442,45.0,44.95,2018-12-15 14:00:00,8.16,50
215.4,6.8, 1.721,49.9,49.87,2018-12-15 15:00:00,6.816,50
197.5,5.6, 1.401,56.8,56.84,2018-12-15 16:00:00,5.644,50
122.3,4.0, 1.461,62.4,62.41,2018-12-15 17:00:00,4.015,50
78.7,3.2, 1.214,63.1,63.11,2018-12-15 18:00:00,3.203,50
67.9,3.0, 2.151,65.0,64.96,2018-12-15 19:00:00,2.95,50
53.5,2.7, 1.944,66.7,66.74,2018-12-15 20:00:00,2.684,50
98.2,3.1, 1.192,65.4,65.36,2018-12-15 21:00:00,3.113,50
332.8,4.3, 1.44,64.0,63.96,2018-12-15 22:00:00,4.257,50
128.7,4.1, 1.485,67.5,67.5,2018-12-15 23:00:00,4.074,50
155.3,3.7, 1.551,68.8,68.77,2018-12-16 00:00:00,3.695,50
266.0,3.7, 2.158,72.1,72.07,2018-12-16 01:00:00,3.696,50
179.2,3.2, 1.134,81.8,81.8,2018-12-16 02:00:00,3.225,50
82.3,2.8, 0.486,83.4,83.4,2018-12-16 03:00:00,2.831,50
49.8,2.8, 0.847998,83.7,83.7,2018-12-16 04:00:00,2.762,50
85.1,2.5, 1.535,82.8,82.8,2018-12-16 05:00:00,2.537,50
151.2,2.6, 1.363,82.7,82.7,2018-12-16 06:00:00,2.614,50
104.6,2.4, 1.286,87.5,87.5,2018-12-16 07:00:00,2.352,50
114.2,2.0, 0.866998,90.6,90.6,2018-12-16 08:00:00,2.014,50
0.0,2.2, None,90.4,90.4,2018-12-16 09:00:00,2.152,50
69.6,2.4, 0.663999,90.6,90.6,2018-12-16 10:00:00,2.363,50
96.2,2.7, 0.347,89.3,89.3,2018-12-16 11:00:00,2.745,50
67.2,2.9, 0.158998,88.6,88.6,2018-12-16 12:00:00,2.938,50
70.7,3.2, 0.182998,87.9,87.9,2018-12-16 13:00:00,3.244,50
0.0,3.5, None,87.4,87.4,2018-12-16 14:00:00,3.516,50
105.4,3.5, 0.129998,87.0,87.0,2018-12-16 15:00:00,3.538,50
107.2,3.3, 0.476,88.0,88.0,2018-12-16 16:00:00,3.338,50
0.0,3.3, None,87.3,87.3,2018-12-16 17:00:00,3.304,50
69.1,3.0, 0.748,89.7,89.7,2018-12-16 18:00:00,3.021,50
0.0,2.9, None,92.9,92.9,2018-12-16 19:00:00,2.91,50
65.4,2.6, 1.012,94.4,94.4,2018-12-16 20:00:00,2.637,50
91.7,2.7, 0.624,94.7,94.7,2018-12-16 21:00:00,2.702,50
33.9,2.7, 1.258,94.1,94.1,2018-12-16 22:00:00,2.716,50
95.2,2.6, 1.052,94.0,94.0,2018-12-16 23:00:00,2.622,50
