WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 13.6, 1.113, 93.7, 95.0,2018-05-21 00:00:00, 13.06,21
None, 13.1, 0.699, 95.0, 96.3,2018-05-21 01:00:00, 12.87,21
None, 12.9, 0.924, 96.3, 96.9,2018-05-21 02:00:00, 12.07,21
None, 12.1, 1.816, 96.9, 98.2,2018-05-21 03:00:00, 11.06,21
None, 11.1, 1.277, 98.2, 98.3,2018-05-21 04:00:00, 10.38,21
None, 10.4, 1.646, 98.3, 98.4,2018-05-21 05:00:00, 9.85,21
None, 9.9, 1.514, 98.4, 97.7,2018-05-21 06:00:00, 9.7,21
None, 9.7, 0.407999, 97.7, 90.7,2018-05-21 07:00:00, 11.02,21
None, 11.0, 0.744, 90.7, 72.5,2018-05-21 08:00:00, 12.6,21
None, 12.6, 0.439, 72.5, 61.24,2018-05-21 09:00:00, 14.03,21
None, 14.0, 0.745998, 61.2, 54.36,2018-05-21 10:00:00, 15.64,21
None, 15.6, 0.990998, 54.4, 45.75,2018-05-21 11:00:00, 17.46,21
None, 17.5, 1.438, 45.8, 39.09,2018-05-21 12:00:00, 18.96,21
None, 19.0, 1.534, 39.1, 39.51,2018-05-21 13:00:00, 20.66,21
None, 20.7, 1.584, 39.5, 37.43,2018-05-21 14:00:00, 21.37,21
None, 21.4, 1.047, 37.4, 32.83,2018-05-21 15:00:00, 22.63,21
None, 22.6, 0.456, 32.8, 32.48,2018-05-21 16:00:00, 22.49,21
None, 22.5, 0.509, 32.5, 33.36,2018-05-21 17:00:00, 22.39,21
None, 22.4, 0.646, 33.4, 34.5,2018-05-21 18:00:00, 22.46,21
None, 22.5, 0.241999, 34.5, 32.85,2018-05-21 19:00:00, 22.79,21
None, 22.8, 0.815998, 32.9, 39.06,2018-05-21 20:00:00, 21.81,21
None, 21.8, 0.275999, 39.1, 59.44,2018-05-21 21:00:00, 18.24,21
None, 18.2, 0.101998, 59.4, 73.1,2018-05-21 22:00:00, 15.45,21
None, 15.5, 0.458999, 73.1, 76.8,2018-05-21 23:00:00, 13.68,21
None, 13.7, 0.296, 76.8, 82.3,2018-05-22 00:00:00, 12.23,21
None, 12.2, 0.215, 82.3, 85.9,2018-05-22 01:00:00, 11.22,21
None, 11.2, 0.104998, 85.9, 88.5,2018-05-22 02:00:00, 10.53,21
None, 10.5, 0.305999, 88.5, 92.0,2018-05-22 03:00:00, 9.65,21
None, 9.6, 0.224998, 92.0, 93.4,2018-05-22 04:00:00, 8.96,21
None, 9.0, 0.138999, 93.4, 93.6,2018-05-22 05:00:00, 8.53,21
None, 8.5, 0.648998, 93.6, 88.6,2018-05-22 06:00:00, 9.26,21
None, 9.3, 0.194998, 88.6, 79.5,2018-05-22 07:00:00, 11.3,21
None, 11.3, 0.433999, 79.5, 72.3,2018-05-22 08:00:00, 13.24,21
None, 13.2, 0.578, 72.3, 60.68,2018-05-22 09:00:00, 15.57,21
None, 15.6, 0.647, 60.7, 50.56,2018-05-22 10:00:00, 18.43,21
None, 18.4, 1.013, 50.6, 43.52,2018-05-22 11:00:00, 20.7,21
None, 20.7, 1.137, 43.5, 39.36,2018-05-22 12:00:00, 22.94,21
None, 22.9, 1.553, 39.4, 33.94,2018-05-22 13:00:00, 24.77,21
None, 24.8, 1.606, 33.9, 29.25,2018-05-22 14:00:00, 26.44,21
None, 26.4, 1.107, 29.3, 25.51,2018-05-22 15:00:00, 27.75,21
None, 27.8, 1.054, 25.5, 23.98,2018-05-22 16:00:00, 28.6,21
None, 28.6, 1.121, 24.0, 23.15,2018-05-22 17:00:00, 29.07,21
None, 29.1, 0.964999, 23.2, 22.86,2018-05-22 18:00:00, 29.23,21
None, 29.2, 0.356999, 22.9, 23.14,2018-05-22 19:00:00, 29.13,21
None, 29.1, 0.566999, 23.1, 37.11,2018-05-22 20:00:00, 25.77,21
None, 25.8, 0.317, 37.1, 52.66,2018-05-22 21:00:00, 21.27,21
None, 21.3, 0.219999, 52.7, 66.06,2018-05-22 22:00:00, 18.32,21
None, 18.3, 0.263, 66.1, 73.6,2018-05-22 23:00:00, 16.47,21
None, 16.5, 0.662, 73.6, 72.0,2018-05-23 00:00:00, 15.92,21
None, 15.9, 0.298999, 72.0, 67.68,2018-05-23 01:00:00, 16.12,21
None, 16.1, 0.407999, 67.7, 61.12,2018-05-23 02:00:00, 16.46,21
None, 16.5, 0.109999, 61.1, 73.1,2018-05-23 03:00:00, 14.22,21
