WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 7.2, 0.967998, 91.3,91.4,2018-05-26 02:00:00,6.437,21
None, 6.4, 0.833, 91.4,93.2,2018-05-26 03:00:00,5.226,21
None, 5.2, 1.155, 93.2,93.6,2018-05-26 04:00:00,4.228,21
None, 4.2, 1.184, 93.6,93.2,2018-05-26 05:00:00,3.828,21
None, 3.8, 1.255, 93.2,87.9,2018-05-26 06:00:00,5.145,21
None, 5.1, 1.364, 87.9,82.9,2018-05-26 07:00:00,6.736,21
None, 6.7, 1.115, 82.9,77.14,2018-05-26 08:00:00,9.17,21
None, 9.2, 1.994, 77.1,64.26,2018-05-26 09:00:00,11.19,21
None, 11.2, 2.334, 64.3,48.38,2018-05-26 10:00:00,13.03,21
None, 13.0, 2.866, 48.4,45.63,2018-05-26 11:00:00,13.88,21
None, 13.9, 2.722, 45.6,40.35,2018-05-26 12:00:00,15.18,21
None, 15.2, 4.463, 40.4,58.35,2018-05-26 13:00:00,12.26,21
None, 12.3, 3.585, 58.4,66.99,2018-05-26 14:00:00,10.88,21
None, 10.9, 2.674, 67.0,66.65,2018-05-26 15:00:00,10.84,21
None, 10.8, 1.052, 66.7,63.8,2018-05-26 16:00:00,11.93,21
None, 11.9, 1.103, 63.8,60.8,2018-05-26 17:00:00,12.89,21
None, 12.9, 1.693, 60.8,57.14,2018-05-26 18:00:00,13.07,21
None, 13.1, 1.388, 57.1,58.53,2018-05-26 19:00:00,12.91,21
None, 12.9, 1.116, 58.5,66.41,2018-05-26 20:00:00,12.21,21
None, 12.2, 0.248998, 66.4,73.05,2018-05-26 21:00:00,11.21,21
None, 11.2, 0.187998, 73.1,79.02,2018-05-26 22:00:00,10.72,21
None, 10.7, 0.275999, 79.0,82.2,2018-05-26 23:00:00,10.34,21
None, 10.3, 0.465, 82.2,83.0,2018-05-27 00:00:00,10.22,21
None, 10.2, 0.723999, 83.0,84.9,2018-05-27 01:00:00,9.99,21
None, 10.0, 0.919, 84.9,82.9,2018-05-27 02:00:00,10.05,21
None, 10.1, 0.657, 82.9,84.2,2018-05-27 03:00:00,9.82,21
None, 9.8, 0.602998, 84.2,85.2,2018-05-27 04:00:00,9.59,21
None, 9.6, 0.296, 85.2,87.3,2018-05-27 05:00:00,9.29,21
None, 9.3, 0.238998, 87.3,85.3,2018-05-27 06:00:00,9.83,21
None, 9.8, 0.801998, 85.3,82.4,2018-05-27 07:00:00,10.46,21
None, 10.5, 1.239, 82.4,75.16,2018-05-27 08:00:00,12.18,21
None, 12.2, 1.719, 75.2,65.19,2018-05-27 09:00:00,13.56,21
None, 13.6, 2.32, 65.2,54.45,2018-05-27 10:00:00,14.87,21
None, 14.9, 2.631, 54.5,54.35,2018-05-27 11:00:00,15.23,21
None, 15.2, 2.476, 54.4,55.66,2018-05-27 12:00:00,15.54,21
None, 15.5, 1.669, 55.7,61.29,2018-05-27 13:00:00,15.61,21
None, 15.6, 1.213, 61.3,55.91,2018-05-27 14:00:00,16.17,21
None, 16.2, 1.0, 55.9,53.14,2018-05-27 15:00:00,16.59,21
None, 16.6, 0.711, 53.1,51.35,2018-05-27 16:00:00,16.9,21
None, 16.9, 1.248, 51.4,63.74,2018-05-27 17:00:00,16.15,21
None, 16.2, 1.208, 63.7,63.36,2018-05-27 18:00:00,16.66,21
None, 16.7, 1.193, 63.4,66.43,2018-05-27 19:00:00,16.3,21
None, 16.3, 0.870998, 66.4,68.59,2018-05-27 20:00:00,15.65,21
None, 15.7, 0.62, 68.6,73.61,2018-05-27 21:00:00,14.62,21
None, 14.6, 0.657, 73.6,74.98,2018-05-27 22:00:00,14.18,21
None, 14.2, 0.382999, 75.0,82.0,2018-05-27 23:00:00,12.92,21
