WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 29.4, 1.685, 23.3,29.63,2018-05-22 19:00:00,27.66,21
None, 27.7, 0.488, 29.6,32.74,2018-05-22 20:00:00,25.37,21
None, 25.4, 0.104, 32.7,46.8,2018-05-22 21:00:00,22.35,21
None, 22.4, 0.544, 46.8,54.49,2018-05-22 22:00:00,20.56,21
None, 20.6, 0.759, 54.5,57.23,2018-05-22 23:00:00,19.14,21
None, 19.1, 0.158998, 57.2,56.55,2018-05-23 00:00:00,17.8,21
None, 17.8, 1.707, 56.6,54.82,2018-05-23 01:00:00,17.07,21
None, 17.1, 1.751, 54.8,60.69,2018-05-23 02:00:00,16.03,21
None, 16.0, 2.498, 60.7,57.92,2018-05-23 03:00:00,15.45,21
None, 15.5, 2.707, 57.9,59.79,2018-05-23 04:00:00,15.13,21
None, 15.1, 2.644, 59.8,60.33,2018-05-23 05:00:00,15.02,21
None, 15.0, 1.846, 60.3,55.01,2018-05-23 06:00:00,16.58,21
None, 16.6, 0.493999, 55.0,44.54,2018-05-23 07:00:00,19.13,21
None, 19.1, 0.365999, 44.5,42.53,2018-05-23 08:00:00,20.47,21
None, 20.5, 1.167, 42.5,42.65,2018-05-23 09:00:00,21.55,21
None, 21.6, 1.684, 42.7,37.04,2018-05-23 10:00:00,22.77,21
None, 22.8, 0.708998, 37.0,33.77,2018-05-23 11:00:00,24.61,21
None, 24.6, 1.93, 33.8,29.4,2018-05-23 12:00:00,26.06,21
None, 26.1, 2.063, 29.4,25.98,2018-05-23 13:00:00,27.66,21
None, 27.7, 1.756, 26.0,23.43,2018-05-23 14:00:00,29.18,21
None, 29.2, 2.397, 23.4,19.77,2018-05-23 15:00:00,30.12,21
None, 30.1, 1.736, 19.8,20.64,2018-05-23 16:00:00,30.78,21
None, 30.8, 3.885, 20.6,17.4,2018-05-23 17:00:00,31.92,21
None, 31.9, 4.213, 17.4,20.56,2018-05-23 18:00:00,30.44,21
None, 30.4, 6.608, 20.6,26.06,2018-05-23 19:00:00,28.2,21
None, 28.2, 5.646, 26.1,28.79,2018-05-23 20:00:00,26.62,21
None, 26.6, 3.471, 28.8,37.49,2018-05-23 21:00:00,24.43,21
None, 24.4, 2.896, 37.5,41.18,2018-05-23 22:00:00,23.41,21
None, 23.4, 2.277, 41.2,39.97,2018-05-23 23:00:00,22.79,21
None, 22.8, 3.801, 40.0,42.43,2018-05-24 00:00:00,21.13,21
None, 21.1, 2.423, 42.4,44.04,2018-05-24 01:00:00,20.17,21
None, 20.2, 2.422, 44.0,47.13,2018-05-24 02:00:00,18.99,21
None, 19.0, 2.387, 47.1,48.25,2018-05-24 03:00:00,18.51,21
None, 18.5, 2.109, 48.3,51.85,2018-05-24 04:00:00,17.71,21
None, 17.7, 3.205, 51.9,48.11,2018-05-24 05:00:00,18.81,21
None, 18.8, 3.112, 48.1,41.53,2018-05-24 06:00:00,20.26,21
None, 20.3, 2.623, 41.5,38.46,2018-05-24 07:00:00,21.63,21
None, 21.6, 2.619, 38.5,36.24,2018-05-24 08:00:00,22.92,21
None, 22.9, 2.929, 36.2,34.6,2018-05-24 09:00:00,23.46,21
None, 23.5, 2.946, 34.6,29.33,2018-05-24 10:00:00,25.47,21
None, 25.5, 2.337, 29.3,25.43,2018-05-24 11:00:00,27.31,21
None, 27.3, 2.151, 25.4,25.61,2018-05-24 12:00:00,28.5,21
None, 28.5, 2.709, 25.6,27.08,2018-05-24 13:00:00,28.5,21
None, 28.5, 2.918, 27.1,27.05,2018-05-24 14:00:00,28.98,21
None, 29.0, 4.084, 27.1,25.3,2018-05-24 15:00:00,29.0,21
None, 29.0, 4.123, 25.3,26.44,2018-05-24 16:00:00,29.06,21
None, 29.1, 4.7, 26.4,29.03,2018-05-24 17:00:00,28.43,21
None, 28.4, 4.832, 29.0,30.77,2018-05-24 18:00:00,27.42,21
None, 27.4, 5.148, 30.8,27.73,2018-05-24 19:00:00,25.9,21
None, 25.9, 6.378, 27.7,25.68,2018-05-24 20:00:00,24.13,21
None, 24.1, 5.268, 25.7,28.78,2018-05-24 21:00:00,22.6,21
None, 22.6, 4.263, 28.8,36.5,2018-05-24 22:00:00,20.77,21
None, 20.8, 3.324, 36.5,36.87,2018-05-24 23:00:00,20.03,21
None, 20.0, 3.194, 36.9,38.17,2018-05-25 00:00:00,19.2,21
None, 19.2, 2.282, 38.2,41.8,2018-05-25 01:00:00,17.53,21
None, 17.5, 2.095, 41.8,44.97,2018-05-25 02:00:00,16.67,21
None, 16.7, 1.942, 45.0,44.43,2018-05-25 03:00:00,16.65,21
None, 16.7, 1.593, 44.4,46.94,2018-05-25 04:00:00,16.2,21
None, 16.2, 1.676, 46.9,46.9,2018-05-25 05:00:00,15.83,21
None, 15.8, 1.452, 46.9,46.21,2018-05-25 06:00:00,16.71,21
None, 16.7, 0.894999, 46.2,46.19,2018-05-25 07:00:00,17.92,21
None, 17.9, 0.513998, 46.2,39.84,2018-05-25 08:00:00,20.55,21
None, 20.6, 0.921998, 39.8,33.86,2018-05-25 09:00:00,22.41,21
None, 22.4, 1.111, 33.9,29.1,2018-05-25 10:00:00,23.81,21
None, 23.8, 1.661, 29.1,24.95,2018-05-25 11:00:00,25.15,21
None, 25.2, 1.291, 25.0,24.15,2018-05-25 12:00:00,26.39,21
None, 26.4, 2.63, 24.2,27.77,2018-05-25 13:00:00,25.99,21
None, 26.0, 3.143, 27.8,25.82,2018-05-25 14:00:00,27.05,21
None, 27.1, 4.779, 25.8,26.05,2018-05-25 15:00:00,27.89,21
None, 27.9, 3.943, 26.1,24.77,2018-05-25 16:00:00,28.13,21
None, 28.1, 4.291, 24.8,23.8,2018-05-25 17:00:00,28.19,21
None, 28.2, 4.72, 23.8,22.57,2018-05-25 18:00:00,27.57,21
None, 27.6, 4.412, 22.6,24.26,2018-05-25 19:00:00,25.77,21
None, 25.8, 3.932, 24.3,27.78,2018-05-25 20:00:00,23.62,21
None, 23.6, 7.369, 27.8,30.11,2018-05-25 21:00:00,21.16,21
None, 21.2, 7.117, 30.1,33.26,2018-05-25 22:00:00,19.74,21
None, 19.7, 6.591, 33.3,33.28,2018-05-25 23:00:00,18.82,21
None, 18.8, 6.055, 33.3,39.78,2018-05-26 00:00:00,17.71,21
None, 17.7, 5.692, 39.8,45.65,2018-05-26 01:00:00,16.77,21
None, 16.8, 4.451, 45.7,43.77,2018-05-26 02:00:00,16.32,21
None, 16.3, 3.602, 43.8,40.61,2018-05-26 03:00:00,15.66,21
None, 15.7, 3.326, 40.6,42.64,2018-05-26 04:00:00,14.8,21
None, 14.8, 2.705, 42.6,44.09,2018-05-26 05:00:00,14.67,21
None, 14.7, 1.714, 44.1,40.79,2018-05-26 06:00:00,15.49,21
None, 15.5, 2.056, 40.8,40.27,2018-05-26 07:00:00,16.46,21
None, 16.5, 2.572, 40.3,37.15,2018-05-26 08:00:00,17.58,21
None, 17.6, 2.313, 37.2,32.87,2018-05-26 09:00:00,19.0,21
None, 19.0, 1.856, 32.9,30.76,2018-05-26 10:00:00,20.11,21
None, 20.1, 1.97, 30.8,28.02,2018-05-26 11:00:00,21.95,21
None, 22.0, 2.834, 28.0,23.43,2018-05-26 12:00:00,23.28,21
None, 23.3, 2.687, 23.4,20.36,2018-05-26 13:00:00,24.35,21
None, 24.4, 3.273, 20.4,15.08,2018-05-26 14:00:00,25.45,21
None, 25.5, 5.865, 15.1,17.96,2018-05-26 15:00:00,24.93,21
None, 24.9, 8.12, 18.0,20.22,2018-05-26 16:00:00,23.7,21
None, 23.7, 7.378, 20.2,22.66,2018-05-26 17:00:00,22.31,21
None, 22.3, 8.32, 22.7,31.07,2018-05-26 18:00:00,20.31,21
None, 20.3, 6.834, 31.1,34.66,2018-05-26 19:00:00,19.56,21
None, 19.6, 6.999, 34.7,41.76,2018-05-26 20:00:00,18.32,21
None, 18.3, 7.266, 41.8,40.79,2018-05-26 21:00:00,17.66,21
None, 17.7, 7.088, 40.8,43.38,2018-05-26 22:00:00,16.65,21
None, 16.7, 5.518, 43.4,45.02,2018-05-26 23:00:00,15.98,21
None, 16.0, 4.632, 45.0,46.75,2018-05-27 00:00:00,15.61,21
None, 15.6, 3.648, 46.8,49.09,2018-05-27 01:00:00,14.77,21
None, 14.8, 3.935, 49.1,51.3,2018-05-27 02:00:00,13.6,21
None, 13.6, 2.976, 51.3,55.21,2018-05-27 03:00:00,12.29,21
None, 12.3, 2.846, 55.2,55.66,2018-05-27 04:00:00,12.06,21
None, 12.1, 0.813, 55.7,57.43,2018-05-27 05:00:00,12.01,21
None, 12.0, 1.92, 57.4,52.21,2018-05-27 06:00:00,13.86,21
None, 13.9, 0.686999, 52.2,45.1,2018-05-27 07:00:00,16.11,21
None, 16.1, 0.446999, 45.1,42.38,2018-05-27 08:00:00,17.16,21
None, 17.2, 0.787, 42.4,37.76,2018-05-27 09:00:00,18.82,21
None, 18.8, 0.873, 37.8,34.45,2018-05-27 10:00:00,20.38,21
None, 20.4, 1.072, 34.5,31.42,2018-05-27 11:00:00,21.98,21
None, 22.0, 1.566, 31.4,29.82,2018-05-27 12:00:00,23.54,21
None, 23.5, 1.87, 29.8,28.49,2018-05-27 13:00:00,24.69,21
None, 24.7, 1.768, 28.5,26.39,2018-05-27 14:00:00,25.68,21
None, 25.7, 1.886, 26.4,24.18,2018-05-27 15:00:00,26.86,21
None, 26.9, 2.027, 24.2,24.56,2018-05-27 16:00:00,27.1,21
None, 27.1, 1.627, 24.6,27.59,2018-05-27 17:00:00,26.43,21
None, 26.4, 1.201, 27.6,30.28,2018-05-27 18:00:00,26.12,21
None, 26.1, 2.446, 30.3,28.43,2018-05-27 19:00:00,26.06,21
None, 26.1, 4.596, 28.4,31.0,2018-05-27 20:00:00,24.71,21
None, 24.7, 3.922, 31.0,32.25,2018-05-27 21:00:00,23.5,21
None, 23.5, 4.021, 32.3,35.11,2018-05-27 22:00:00,22.18,21
None, 22.2, 3.318, 35.1,37.37,2018-05-27 23:00:00,20.86,21
