WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 10.8,4.119, 40.8, 40.55,2018-05-25 12:00:00, 10.82,21
None, 10.8,3.455, 40.6, 41.38,2018-05-25 13:00:00, 10.91,21
None, 10.9,3.948, 41.4, 44.67,2018-05-25 14:00:00, 11.27,21
None, 11.3,4.376, 44.7, 45.64,2018-05-25 15:00:00, 11.65,21
None, 11.7,4.016, 45.6, 46.73,2018-05-25 16:00:00, 11.89,21
None, 11.9,5.102, 46.7, 47.43,2018-05-25 17:00:00, 11.82,21
None, 11.8,3.634, 47.4, 48.83,2018-05-25 18:00:00, 11.75,21
None, 11.8,3.528, 48.8, 44.61,2018-05-25 19:00:00, 12.21,21
None, 12.2,3.399, 44.6, 46.75,2018-05-25 20:00:00, 11.37,21
None, 11.4,2.08, 46.8, 50.57,2018-05-25 21:00:00, 10.32,21
None, 10.3,1.833, 50.6, 56.63,2018-05-25 22:00:00, 8.92,21
None, 8.9,2.067, 56.6, 59.09,2018-05-25 23:00:00, 8.23,21
None, 8.2,2.118, 59.1, 62.23,2018-05-26 00:00:00, 7.27,21
None, 7.3,1.678, 62.2, 70.1,2018-05-26 01:00:00, 5.923,21
None, 5.9,1.386, 70.1, 75.1,2018-05-26 02:00:00, 4.868,21
None, 4.9,2.406, 75.1, 70.7,2018-05-26 03:00:00, 5.284,21
None, 5.3,3.0, 70.7, 72.8,2018-05-26 04:00:00, 4.733,21
None, 4.7,2.141, 72.8, 76.7,2018-05-26 05:00:00, 4.074,21
None, 4.1,1.626, 76.7, 86.5,2018-05-26 06:00:00, 2.297,21
None, 2.3,1.238, 86.5, 83.2,2018-05-26 07:00:00, 3.285,21
None, 3.3,1.163, 83.2, 78.5,2018-05-26 08:00:00, 4.339,21
None, 4.3,1.672, 78.5, 75.1,2018-05-26 09:00:00, 5.368,21
None, 5.4,1.159, 75.1, 71.6,2018-05-26 10:00:00, 6.434,21
None, 6.4,1.109, 71.6, 76.6,2018-05-26 11:00:00, 6.263,21
None, 6.3,2.534, 76.6, 79.7,2018-05-26 12:00:00, 6.544,21
None, 6.5,3.037, 79.7, 74.9,2018-05-26 13:00:00, 7.5,21
None, 7.5,3.225, 74.9, 69.94,2018-05-26 14:00:00, 8.52,21
None, 8.5,2.593, 69.9, 62.87,2018-05-26 15:00:00, 9.99,21
None, 10.0,2.143, 62.9, 55.59,2018-05-26 16:00:00, 11.36,21
None, 11.4,3.363, 55.6, 46.4,2018-05-26 17:00:00, 12.2,21
None, 12.2,3.204, 46.4, 46.23,2018-05-26 18:00:00, 12.1,21
None, 12.1,3.034, 46.2, 48.56,2018-05-26 19:00:00, 11.69,21
None, 11.7,3.261, 48.6, 50.75,2018-05-26 20:00:00, 11.08,21
None, 11.1,2.692, 50.8, 53.22,2018-05-26 21:00:00, 10.45,21
None, 10.5,2.187, 53.2, 57.35,2018-05-26 22:00:00, 9.84,21
None, 9.8,1.903, 57.4, 59.25,2018-05-26 23:00:00, 9.45,21
None, 9.4,2.358, 59.3, 60.42,2018-05-27 00:00:00, 9.28,21
None, 9.3,2.283, 60.4, 61.6,2018-05-27 01:00:00, 9.11,21
None, 9.1,1.956, 61.6, 61.83,2018-05-27 02:00:00, 8.94,21
None, 8.9,0.888, 61.8, 69.76,2018-05-27 03:00:00, 7.79,21
None, 7.8,0.992999, 69.8, 79.3,2018-05-27 04:00:00, 6.238,21
None, 6.2,1.264, 79.3, 81.1,2018-05-27 05:00:00, 5.892,21
None, 5.9,1.426, 81.1, 80.6,2018-05-27 06:00:00, 6.085,21
None, 6.1,1.999, 80.6, 75.2,2018-05-27 07:00:00, 7.49,21
None, 7.5,1.469, 75.2, 64.3,2018-05-27 08:00:00, 9.93,21
None, 9.9,2.893, 64.3, 54.4,2018-05-27 09:00:00, 11.89,21
None, 11.9,4.092, 54.4, 50.94,2018-05-27 10:00:00, 12.87,21
None, 12.9,4.153, 50.9, 49.12,2018-05-27 11:00:00, 13.43,21
None, 13.4,4.244, 49.1, 49.25,2018-05-27 12:00:00, 13.65,21
None, 13.7,3.511, 49.3, 49.97,2018-05-27 13:00:00, 14.02,21
None, 14.0,5.821, 50.0, 42.5,2018-05-27 14:00:00, 15.36,21
None, 15.4,5.972, 42.5, 39.59,2018-05-27 15:00:00, 15.94,21
None, 15.9,6.147, 39.6, 39.37,2018-05-27 16:00:00, 16.01,21
None, 16.0,6.482, 39.4, 39.17,2018-05-27 17:00:00, 15.58,21
None, 15.6,6.638, 39.2, 38.73,2018-05-27 18:00:00, 15.42,21
None, 15.4,5.845, 38.7, 40.07,2018-05-27 19:00:00, 14.81,21
None, 14.8,5.137, 40.1, 43.22,2018-05-27 20:00:00, 14.1,21
None, 14.1,4.336, 43.2, 46.02,2018-05-27 21:00:00, 13.34,21
None, 13.3,4.036, 46.0, 49.22,2018-05-27 22:00:00, 12.58,21
None, 12.6,3.03, 49.2, 52.16,2018-05-27 23:00:00, 12.07,21
