WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.0, 0.499401, 78.3,83.4499,2018-05-21 00:00:00,9.59913,21
None, 9.6, 0.511569, 83.4,84.0014,2018-05-21 01:00:00,9.12977,21
None, 9.1, 0.416137, 84.0,86.6,2018-05-21 02:00:00,8.47663,21
None, 8.5, 0.483058, 86.6,88.3664,2018-05-21 03:00:00,7.52903,21
None, 7.5, 0.502116, 88.4,90.5521,2018-05-21 04:00:00,6.5464,21
None, 6.5, 0.603082, 90.6,91.5392,2018-05-21 05:00:00,5.82661,21
None, 5.8, 0.441329, 91.5,92.3216,2018-05-21 06:00:00,7.07484,21
None, 7.1, 0.560276, 92.3,80.2777,2018-05-21 07:00:00,11.3327,21
None, 11.3, 1.02551, 80.3,49.394,2018-05-21 08:00:00,16.2274,21
None, 16.2, 2.23007, 49.4,32.9703,2018-05-21 09:00:00,18.3615,21
None, 18.4, 2.21405, 33.0,27.0377,2018-05-21 10:00:00,19.4329,21
None, 19.4, 2.26566, 27.0,25.5602,2018-05-21 11:00:00,20.1406,21
None, 20.1, 2.26083, 25.6,25.2608,2018-05-21 12:00:00,20.8352,21
None, 20.8, 2.19576, 25.3,25.355,2018-05-21 13:00:00,21.2609,21
None, 21.3, 2.38042, 25.4,26.0853,2018-05-21 14:00:00,20.8176,21
None, 20.8, 1.78377, 26.1,25.3151,2018-05-21 15:00:00,20.9069,21
None, 20.9, 2.0028, 25.3,26.2764,2018-05-21 16:00:00,20.3454,21
None, 20.3, 1.89687, 26.3,26.4515,2018-05-21 17:00:00,20.5376,21
None, 20.5, 1.9746, 26.5,27.0204,2018-05-21 18:00:00,20.5988,21
None, 20.6, 2.06097, 27.0,27.8451,2018-05-21 19:00:00,20.0054,21
None, 20.0, 1.35974, 27.8,29.5194,2018-05-21 20:00:00,18.9888,21
None, 19.0, 0.449905, 29.5,41.6649,2018-05-21 21:00:00,15.6284,21
None, 15.6, 0.637018, 41.7,51.2421,2018-05-21 22:00:00,12.9486,21
None, 12.9, 0.426593, 51.2,62.3561,2018-05-21 23:00:00,10.7477,21
None, 10.7, 0.500051, 62.4,68.9386,2018-05-22 00:00:00,9.05425,21
None, 9.1, 0.469814, 68.9,72.8769,2018-05-22 01:00:00,8.186,21
None, 8.2, 0.545391, 72.9,71.8831,2018-05-22 02:00:00,8.25101,21
None, 8.3, 0.524195, 71.9,76.3609,2018-05-22 03:00:00,7.46086,21
None, 7.5, 0.371941, 76.4,81.42,2018-05-22 04:00:00,6.79744,21
None, 6.8, 0.368519, 81.4,83.3714,2018-05-22 05:00:00,6.83842,21
None, 6.8, 0.215691, 83.4,81.3072,2018-05-22 06:00:00,8.23312,21
None, 8.2, 0.337253, 81.3,70.2609,2018-05-22 07:00:00,10.3447,21
