wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.5,345.0,94.0,2022-01-04 09:00:00,1.0,1
7.4,-1.0,28.0,91.0,2022-01-04 10:00:00,0.0,1
8.1,-0.8,21.0,91.0,2022-01-04 11:00:00,0.0,1
9.5,-1.1,26.0,88.0,2022-01-04 12:00:00,0.0,1
10.5,-1.1,21.0,88.0,2022-01-04 13:00:00,0.0,1
7.9,-1.5,2.0,90.0,2022-01-04 14:00:00,0.0,1
8.9,-2.5,16.0,93.0,2022-01-04 15:00:00,0.3,1
10.5,-3.2,5.0,92.0,2022-01-04 16:00:00,0.6,1
11.1,-4.0,20.0,91.0,2022-01-04 17:00:00,0.6,1
14.0,-4.4,27.0,92.0,2022-01-04 18:00:00,0.5,1
9.5,-4.6,16.0,86.0,2022-01-04 19:00:00,0.3,1
11.8,-4.5,26.0,79.0,2022-01-04 20:00:00,0.0,1
7.9,-4.7,0.0,78.0,2022-01-04 21:00:00,0.0,1
12.6,-4.7,27.0,74.0,2022-01-04 22:00:00,0.0,1
12.8,-5.5,10.0,74.0,2022-01-04 23:00:00,0.0,1
12.4,-6.2,20.0,72.0,2022-01-05 00:00:00,0.0,1
18.4,-6.6,25.0,70.0,2022-01-05 01:00:00,0.0,1
11.2,-6.9,12.0,70.0,2022-01-05 02:00:00,0.0,1
15.9,-7.2,38.0,69.0,2022-01-05 03:00:00,0.0,1
15.7,-7.5,40.0,69.0,2022-01-05 04:00:00,0.0,1
10.6,-7.5,11.0,68.0,2022-01-05 05:00:00,0.0,1
9.4,-7.5,11.0,67.0,2022-01-05 06:00:00,0.0,1
4.2,-7.7,345.0,67.0,2022-01-05 07:00:00,0.0,1
7.0,-7.7,23.0,68.0,2022-01-05 08:00:00,0.0,1
4.5,-6.8,307.0,67.0,2022-01-05 09:00:00,0.0,1
7.2,-6.5,354.0,64.0,2022-01-05 10:00:00,0.0,1
9.1,-5.8,12.0,61.0,2022-01-05 11:00:00,0.0,1
13.1,-5.2,35.0,59.0,2022-01-05 12:00:00,0.0,1
11.0,-5.0,21.0,61.0,2022-01-05 13:00:00,0.0,1
10.6,-5.2,16.0,62.0,2022-01-05 14:00:00,0.0,1
7.6,-5.8,32.0,63.0,2022-01-05 15:00:00,0.0,1
11.7,-5.8,8.0,61.0,2022-01-05 16:00:00,0.0,1
11.5,-5.9,8.0,60.0,2022-01-05 17:00:00,0.0,1
11.6,-6.6,25.0,62.0,2022-01-05 18:00:00,0.0,1
9.2,-6.2,11.0,60.0,2022-01-05 19:00:00,0.0,1
14.4,-6.7,4.0,69.0,2022-01-05 20:00:00,0.0,1
11.4,-7.3,9.0,81.0,2022-01-05 21:00:00,0.3,1
15.0,-7.5,31.0,87.0,2022-01-05 22:00:00,1.3,1
11.7,-7.5,13.0,85.0,2022-01-05 23:00:00,1.4,1
14.9,-7.7,13.0,86.0,2022-01-06 00:00:00,1.1,1
11.7,-7.5,21.0,81.0,2022-01-06 01:00:00,0.8,1
10.9,-7.3,11.0,73.0,2022-01-06 02:00:00,0.1,1
8.7,-6.9,16.0,68.0,2022-01-06 03:00:00,0.0,1
8.6,-6.9,15.0,67.0,2022-01-06 04:00:00,0.0,1
9.9,-6.7,12.0,68.0,2022-01-06 05:00:00,0.0,1
9.7,-6.6,15.0,70.0,2022-01-06 06:00:00,0.0,1
11.3,-7.4,15.0,74.0,2022-01-06 07:00:00,0.0,1
11.3,-7.6,27.0,80.0,2022-01-06 08:00:00,0.3,1
10.6,-7.5,19.0,83.0,2022-01-06 09:00:00,0.4,1
8.2,-7.2,15.0,84.0,2022-01-06 10:00:00,0.5,1
6.5,-6.8,8.0,86.0,2022-01-06 11:00:00,0.8,1
8.3,-6.2,19.0,83.0,2022-01-06 12:00:00,1.4,1
7.9,-5.8,12.0,82.0,2022-01-06 13:00:00,1.0,1
6.4,-5.5,9.0,84.0,2022-01-06 14:00:00,0.1,1
7.4,-5.2,15.0,86.0,2022-01-06 15:00:00,0.0,1
8.4,-4.6,15.0,89.0,2022-01-06 16:00:00,0.1,1
5.1,-4.1,13.0,91.0,2022-01-06 17:00:00,0.4,1
7.0,-3.6,32.0,91.0,2022-01-06 18:00:00,0.8,1
0.0,-3.0,28.0,91.0,2022-01-06 19:00:00,1.3,1
0.0,-2.6,23.0,92.0,2022-01-06 20:00:00,1.0,1
0.0,-2.0,20.0,93.0,2022-01-06 21:00:00,2.5,1
0.0,-2.0,29.0,93.0,2022-01-06 22:00:00,1.5,1
0.0,-2.7,20.0,92.0,2022-01-06 23:00:00,1.3,1
0.0,-3.5,28.0,93.0,2022-01-07 00:00:00,1.7,1
0.0,-3.3,24.0,92.0,2022-01-07 01:00:00,1.2,1
0.0,-3.6,33.0,89.0,2022-01-07 02:00:00,0.5,1
0.0,-3.7,21.0,91.0,2022-01-07 03:00:00,0.0,1
0.0,-3.4,24.0,91.0,2022-01-07 04:00:00,0.0,1
0.0,-3.6,13.0,92.0,2022-01-07 05:00:00,0.0,1
0.0,-3.5,23.0,92.0,2022-01-07 06:00:00,0.0,1
0.0,-3.4,20.0,93.0,2022-01-07 07:00:00,0.0,1
0.0,-3.0,37.0,93.0,2022-01-07 08:00:00,0.0,1
0.0,-1.8,3.0,94.0,2022-01-07 09:00:00,0.0,1
0.0,-1.5,24.0,93.0,2022-01-07 10:00:00,0.2,1
0.0,-0.8,11.0,92.0,2022-01-07 11:00:00,0.0,1
0.0,0.0,325.0,94.0,2022-01-07 12:00:00,0.1,1
0.0,1.0,268.0,93.0,2022-01-07 13:00:00,2.1,1
0.0,0.5,19.0,95.0,2022-01-07 14:00:00,1.1,1
0.0,-0.4,67.0,97.0,2022-01-07 15:00:00,0.1,1
0.0,-1.0,12.0,98.0,2022-01-07 16:00:00,0.0,1
0.0,-0.9,357.0,98.0,2022-01-07 17:00:00,0.0,1
0.0,-1.0,118.0,98.0,2022-01-07 18:00:00,0.0,1
0.0,-1.4,69.0,98.0,2022-01-07 19:00:00,0.0,1
0.0,-2.1,66.0,97.0,2022-01-07 20:00:00,0.0,1
0.0,-2.8,40.0,97.0,2022-01-07 21:00:00,0.0,1
0.0,-3.2,56.0,97.0,2022-01-07 22:00:00,0.0,1
0.0,-3.8,40.0,97.0,2022-01-07 23:00:00,0.0,1
