wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
9.0,-20.6,4.0,81.0,2022-01-01 00:00:00,0.0,1
3.9,-19.4,35.0,82.0,2022-01-01 01:00:00,0.0,1
20.8,-14.5,182.0,82.0,2022-01-01 02:00:00,0.2,1
26.3,-14.0,178.0,82.0,2022-01-01 03:00:00,0.2,1
32.3,-13.6,182.0,83.0,2022-01-01 04:00:00,0.0,1
28.8,-13.4,183.0,81.0,2022-01-01 05:00:00,0.2,1
31.5,-12.9,184.0,77.0,2022-01-01 06:00:00,0.0,1
29.9,-12.6,182.0,76.0,2022-01-01 07:00:00,0.0,1
33.5,-12.3,177.0,74.0,2022-01-01 08:00:00,0.0,1
33.6,-12.0,187.0,73.0,2022-01-01 09:00:00,0.0,1
39.3,-11.8,183.0,74.0,2022-01-01 10:00:00,0.0,1
30.6,-11.0,187.0,72.0,2022-01-01 11:00:00,0.0,1
29.7,-10.2,182.0,72.0,2022-01-01 12:00:00,0.0,1
31.2,-9.0,185.0,72.0,2022-01-01 13:00:00,0.0,1
34.4,-8.9,183.0,73.0,2022-01-01 14:00:00,0.0,1
34.5,-8.3,184.0,72.0,2022-01-01 15:00:00,0.0,1
33.1,-7.9,181.0,73.0,2022-01-01 16:00:00,0.0,1
30.9,-7.3,185.0,72.0,2022-01-01 17:00:00,0.0,1
31.4,-7.2,187.0,72.0,2022-01-01 18:00:00,0.0,1
34.0,-6.9,185.0,73.0,2022-01-01 19:00:00,0.0,1
36.2,-6.3,176.0,73.0,2022-01-01 20:00:00,0.0,1
34.1,-6.1,178.0,72.0,2022-01-01 21:00:00,0.0,1
29.4,-5.9,168.0,72.0,2022-01-01 22:00:00,0.0,1
33.4,-5.7,175.0,72.0,2022-01-01 23:00:00,0.0,1
40.1,-5.9,180.0,76.0,2022-01-02 00:00:00,0.0,1
35.4,-6.2,183.0,81.0,2022-01-02 01:00:00,0.0,1
29.2,-6.0,187.0,83.0,2022-01-02 02:00:00,0.0,1
28.5,-6.4,183.0,80.0,2022-01-02 03:00:00,0.0,1
28.8,-6.5,185.0,78.0,2022-01-02 04:00:00,0.0,1
16.6,-6.8,177.0,78.0,2022-01-02 05:00:00,0.0,1
14.0,-8.2,165.0,78.0,2022-01-02 06:00:00,0.0,1
10.0,-9.5,106.0,83.0,2022-01-02 07:00:00,0.0,1
7.1,-10.0,87.0,84.0,2022-01-02 08:00:00,0.0,1
9.7,-9.9,21.0,88.0,2022-01-02 09:00:00,0.0,1
10.0,-9.1,346.0,89.0,2022-01-02 10:00:00,0.0,1
14.4,-9.4,10.0,86.0,2022-01-02 11:00:00,0.0,1
14.7,-8.7,3.0,86.0,2022-01-02 12:00:00,0.0,1
22.3,-7.7,352.0,86.0,2022-01-02 13:00:00,0.0,1
26.0,-6.8,355.0,85.0,2022-01-02 14:00:00,0.0,1
32.0,-7.3,3.0,85.0,2022-01-02 15:00:00,0.0,1
37.2,-9.1,13.0,86.0,2022-01-02 16:00:00,0.0,1
35.5,-10.1,8.0,85.0,2022-01-02 17:00:00,0.0,1
33.3,-11.0,6.0,84.0,2022-01-02 18:00:00,0.0,1
35.3,-11.6,10.0,81.0,2022-01-02 19:00:00,0.0,1
30.3,-12.1,3.0,79.0,2022-01-02 20:00:00,0.0,1
33.7,-13.0,9.0,83.0,2022-01-02 21:00:00,0.2,1
34.5,-13.4,13.0,79.0,2022-01-02 22:00:00,0.0,1
25.5,-15.1,353.0,82.0,2022-01-02 23:00:00,0.0,1
24.2,-15.7,354.0,79.0,2022-01-03 00:00:00,0.0,1
28.1,-16.7,355.0,79.0,2022-01-03 01:00:00,0.0,1
27.3,-17.2,5.0,79.0,2022-01-03 02:00:00,0.0,1
40.0,-16.7,20.0,75.0,2022-01-03 03:00:00,0.0,1
36.0,-17.2,19.0,70.0,2022-01-03 04:00:00,0.0,1
39.9,-17.6,17.0,70.0,2022-01-03 05:00:00,0.0,1
28.6,-17.7,16.0,70.0,2022-01-03 06:00:00,0.0,1
34.8,-18.4,17.0,69.0,2022-01-03 07:00:00,0.0,1
33.3,-18.9,14.0,77.0,2022-01-03 08:00:00,0.4,1
31.5,-19.3,10.0,79.0,2022-01-03 09:00:00,0.2,1
34.3,-19.4,9.0,78.0,2022-01-03 10:00:00,0.5,1
21.1,-20.0,339.0,79.0,2022-01-03 11:00:00,0.2,1
26.0,-20.6,344.0,78.0,2022-01-03 12:00:00,0.2,1
22.3,-20.5,335.0,78.0,2022-01-03 13:00:00,0.2,1
26.1,-20.7,347.0,78.0,2022-01-03 14:00:00,0.0,1
25.6,-21.2,345.0,78.0,2022-01-03 15:00:00,0.0,1
26.6,-21.8,346.0,75.0,2022-01-03 16:00:00,0.0,1
26.3,-22.2,345.0,73.0,2022-01-03 17:00:00,0.0,1
29.5,-22.5,349.0,71.0,2022-01-03 18:00:00,0.0,1
28.4,-22.7,345.0,70.0,2022-01-03 19:00:00,0.0,1
25.0,-22.8,343.0,70.0,2022-01-03 20:00:00,0.0,1
27.3,-23.0,347.0,68.0,2022-01-03 21:00:00,0.0,1
28.1,-22.9,349.0,67.0,2022-01-03 22:00:00,0.0,1
30.1,-23.0,350.0,68.0,2022-01-03 23:00:00,0.0,1
26.0,-23.0,351.0,69.0,2022-01-04 00:00:00,0.0,1
26.2,-23.2,355.0,68.0,2022-01-04 01:00:00,0.0,1
23.1,-23.1,351.0,68.0,2022-01-04 02:00:00,0.0,1
24.2,-23.3,345.0,71.0,2022-01-04 03:00:00,0.0,1
22.7,-23.4,345.0,73.0,2022-01-04 04:00:00,0.0,1
22.6,-23.9,358.0,69.0,2022-01-04 05:00:00,0.0,1
16.2,-24.0,343.0,69.0,2022-01-04 06:00:00,0.0,1
17.2,-24.4,346.0,72.0,2022-01-04 07:00:00,0.0,1
17.8,-24.8,344.0,70.0,2022-01-04 08:00:00,0.0,1
17.8,-24.7,347.0,70.0,2022-01-04 09:00:00,0.0,1
16.7,-23.9,345.0,68.0,2022-01-04 10:00:00,0.0,1
16.8,-23.0,353.0,66.0,2022-01-04 11:00:00,0.0,1
17.2,-22.7,348.0,65.0,2022-01-04 12:00:00,0.0,1
16.4,-22.3,337.0,66.0,2022-01-04 13:00:00,0.0,1
15.4,-22.4,346.0,66.0,2022-01-04 14:00:00,0.0,1
17.2,-22.9,340.0,70.0,2022-01-04 15:00:00,0.0,1
17.8,-23.6,339.0,69.0,2022-01-04 16:00:00,0.0,1
8.9,-24.0,329.0,68.0,2022-01-04 17:00:00,0.0,1
8.8,-24.0,331.0,67.0,2022-01-04 18:00:00,0.0,1
10.1,-24.3,326.0,67.0,2022-01-04 19:00:00,0.2,1
12.9,-24.5,345.0,70.0,2022-01-04 20:00:00,0.0,1
4.2,-25.5,336.0,73.0,2022-01-04 21:00:00,0.2,1
6.3,-26.0,332.0,70.0,2022-01-04 22:00:00,0.0,1
6.7,-26.7,285.0,73.0,2022-01-04 23:00:00,0.0,1
2.5,-27.4,300.0,75.0,2022-01-05 00:00:00,0.0,1
6.7,-28.0,285.0,73.0,2022-01-05 01:00:00,0.0,1
1.9,-31.0,347.0,73.0,2022-01-05 02:00:00,0.0,1
5.1,-30.1,163.0,74.0,2022-01-05 03:00:00,0.0,1
4.1,-30.2,173.0,73.0,2022-01-05 04:00:00,0.0,1
4.5,-29.6,174.0,74.0,2022-01-05 05:00:00,0.0,1
1.5,-29.2,173.0,74.0,2022-01-05 06:00:00,0.0,1
1.7,-28.8,173.0,75.0,2022-01-05 07:00:00,0.0,1
3.8,-28.6,173.0,73.0,2022-01-05 08:00:00,0.0,1
3.7,-27.7,178.0,74.0,2022-01-05 09:00:00,0.0,1
0.9,-26.5,178.0,73.0,2022-01-05 10:00:00,0.0,1
3.0,-25.2,183.0,72.0,2022-01-05 11:00:00,0.0,1
2.2,-24.6,339.0,70.0,2022-01-05 12:00:00,0.0,1
