wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
67.0, None, None, 0.0, None, 3.5, None, -3.2, None, None, None, 84.0,2022-01-01 00:00:00, None,1
12.0, None, None, 0.0, None, 3.2, None, -3.4, None, None, None, 92.0,2022-01-01 01:00:00, None,1
266.0, 92.0, 3.2, 0.0, -4.5, 3.7, -3.4, -3.2, 12.0, 0.0, 0.0, 86.0,2022-01-01 02:00:00, 193.0,1
107.0, 86.0, 3.7, 0.0, -5.2, 3.0, -3.2, -3.3, 266.0, 0.0, 0.0, 91.0,2022-01-01 03:00:00, 193.0,1
129.0, None, None, 0.0, None, 3.3, None, -2.9, None, None, None, 85.0,2022-01-01 04:00:00, None,1
149.0, None, None, 0.0, None, 3.7, None, -3.3, None, None, None, 88.0,2022-01-01 05:00:00, None,1
144.0, None, None, 0.0, None, 4.3, None, -3.1, None, None, None, 81.0,2022-01-01 06:00:00, None,1
145.0, 81.0, 4.3, 0.0, -5.9, 4.7, -3.1, -3.0, 144.0, 0.0, 0.0, 81.0,2022-01-01 07:00:00, None,1
78.0, None, None, 0.0, None, 2.9, None, -3.1, None, None, None, 84.0,2022-01-01 08:00:00, None,1
321.0, None, None, 0.0, None, 3.3, None, -3.0, None, None, None, 90.0,2022-01-01 09:00:00, None,1
20.0, None, None, 0.0, None, 2.5, None, -2.9, None, None, None, 93.0,2022-01-01 10:00:00, None,1
31.0, None, None, 0.0, None, 2.5, None, -2.6, None, None, None, 90.0,2022-01-01 11:00:00, None,1
94.0, 90.0, 2.5, 0.0, -4.0, 3.1, -2.6, -2.2, 31.0, 0.0, 0.0, 89.0,2022-01-01 12:00:00, None,1
217.0, 89.0, 3.1, 0.0, -3.8, 4.6, -2.2, -1.4, 94.0, 0.0, 0.0, 84.0,2022-01-01 13:00:00, None,1
214.0, 84.0, 4.6, 0.0, -3.7, 5.0, -1.4, -0.8, 217.0, 0.0, 0.0, 80.0,2022-01-01 14:00:00, None,1
201.0, None, None, 0.0, None, 4.8, None, -0.9, None, None, None, 82.0,2022-01-01 15:00:00, None,1
237.0, None, None, 0.0, None, 7.6, None, -0.5, None, None, None, 85.0,2022-01-01 16:00:00, None,1
213.0, None, None, 0.0, None, 11.6, None, 0.1, None, None, None, 80.0,2022-01-01 17:00:00, None,1
227.0, None, None, 0.0, None, 12.0, None, -0.1, None, None, None, 93.0,2022-01-01 18:00:00, None,1
224.0, None, None, 0.0, None, 7.9, None, 0.1, None, None, None, 99.0,2022-01-01 19:00:00, None,1
212.0, None, None, 0.0, None, 7.0, None, 0.3, None, None, None, 100.0,2022-01-01 20:00:00, None,1
238.0, 100.0, 7.0, 0.0, 0.3, 6.0, 0.3, 0.6, 212.0, 0.0, 0.0, 100.0,2022-01-01 21:00:00, 193.0,1
217.0, 100.0, 6.0, 0.0, 0.6, 5.1, 0.6, 0.9, 238.0, 0.0, 0.0, 99.0,2022-01-01 22:00:00, None,1
190.0, None, None, 1.8, None, 4.4, None, 1.1, None, None, None, 100.0,2022-01-01 23:00:00, None,1
44.0, None, None, 1.4, None, 3.6, None, 0.9, None, None, None, 100.0,2022-01-02 00:00:00, None,1
90.0, None, None, 1.0, None, 5.0, None, 0.5, None, None, None, 100.0,2022-01-02 01:00:00, None,1
75.0, None, None, 0.4, None, 5.0, None, 0.7, None, None, None, 100.0,2022-01-02 02:00:00, None,1
74.0, None, None, 1.2, None, 4.8, None, 0.8, None, None, None, 100.0,2022-01-02 03:00:00, None,1
53.0, None, None, 0.4, None, 3.3, None, 0.8, None, None, None, 100.0,2022-01-02 04:00:00, None,1
31.0, None, None, 0.4, None, 2.8, None, 0.8, None, None, None, 100.0,2022-01-02 05:00:00, None,1
82.0, None, None, 1.2, None, 3.6, None, 0.9, None, None, None, 100.0,2022-01-02 06:00:00, None,1
177.0, 100.0, 3.6, 2.2, 0.9, 5.4, 0.9, 1.1, 82.0, 1.2, 7.8, 100.0,2022-01-02 07:00:00, 193.0,1
