wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
198.0, 80.0, 0.0, 0.0, -20.5, 0.0, -17.9, -17.6, 176.0, 0.0, 0.0, 81.0,2022-01-01 00:00:00,1
163.0, 81.0, 0.0, 0.0, -20.1, 0.0, -17.6, -17.3, 198.0, 0.0, 0.0, 81.0,2022-01-01 01:00:00,1
192.0, 81.0, 0.0, 0.0, -19.8, 0.0, -17.3, -16.9, 163.0, 0.0, 0.0, 81.0,2022-01-01 02:00:00,1
157.0, 81.0, 0.0, 0.0, -19.4, 0.1, -16.9, -16.6, 192.0, 0.0, 0.0, 82.0,2022-01-01 03:00:00,1
108.0, 82.0, 0.1, 0.0, -18.9, 0.3, -16.6, -16.0, 157.0, 0.0, 0.0, 82.0,2022-01-01 04:00:00,1
164.0, 82.0, 0.3, 0.0, -18.4, 0.5, -16.0, -15.7, 108.0, 0.0, 0.0, 82.0,2022-01-01 05:00:00,1
151.0, 82.0, 0.5, 0.0, -18.1, 0.2, -15.7, -15.7, 164.0, 0.0, 0.0, 83.0,2022-01-01 06:00:00,1
174.0, 83.0, 0.2, 0.0, -17.9, 0.9, -15.7, -15.3, 151.0, 0.0, 0.0, 83.0,2022-01-01 07:00:00,1
165.0, 83.0, 0.9, 0.0, -17.5, 0.2, -15.3, -14.9, 174.0, 0.0, 0.0, 84.0,2022-01-01 08:00:00,1
160.0, 84.0, 0.2, 0.0, -17.0, 0.2, -14.9, -14.5, 165.0, 0.0, 0.0, 84.0,2022-01-01 09:00:00,1
166.0, 84.0, 0.2, 0.0, -16.6, 0.1, -14.5, -13.5, 160.0, 0.0, 0.0, 84.0,2022-01-01 10:00:00,1
187.0, 84.0, 0.1, 0.0, -15.6, 0.0, -13.5, -12.0, 166.0, 0.0, 0.0, 83.0,2022-01-01 11:00:00,1
207.0, 83.0, 0.0, 0.0, -14.3, 0.0, -12.0, -10.4, 187.0, 0.0, 0.0, 80.0,2022-01-01 12:00:00,1
167.0, 80.0, 0.0, 0.0, -13.2, 0.1, -10.4, -8.9, 207.0, 0.0, 0.0, 79.0,2022-01-01 13:00:00,1
