wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.7,-22.2,319.0,71.0,2022-01-01 00:00:00,0.0,1
7.0,-21.3,321.0,72.0,2022-01-01 01:00:00,0.0,1
10.3,-21.2,320.0,72.0,2022-01-01 02:00:00,0.0,1
9.3,-20.8,309.0,72.0,2022-01-01 03:00:00,0.0,1
8.4,-20.1,311.0,73.0,2022-01-01 04:00:00,0.0,1
8.1,-19.2,313.0,74.0,2022-01-01 05:00:00,0.0,1
9.6,-18.2,298.0,75.0,2022-01-01 06:00:00,0.0,1
9.2,-17.2,300.0,76.0,2022-01-01 07:00:00,0.0,1
6.1,-16.4,308.0,77.0,2022-01-01 08:00:00,0.0,1
7.1,-15.2,247.0,80.0,2022-01-01 09:00:00,0.0,1
31.1,-9.7,143.0,73.0,2022-01-01 10:00:00,0.0,1
43.0,-7.9,139.0,67.0,2022-01-01 11:00:00,0.0,1
48.7,-5.9,144.0,61.0,2022-01-01 12:00:00,0.0,1
52.2,-5.1,132.0,58.0,2022-01-01 13:00:00,0.0,1
40.4,-4.9,153.0,58.0,2022-01-01 14:00:00,0.0,1
44.4,-4.7,142.0,58.0,2022-01-01 15:00:00,0.0,1
44.6,-3.6,122.0,55.0,2022-01-01 16:00:00,0.0,1
36.9,-2.0,140.0,53.0,2022-01-01 17:00:00,0.0,1
32.5,-0.5,181.0,52.0,2022-01-01 18:00:00,0.0,1
20.9,-3.9,307.0,61.0,2022-01-01 19:00:00,0.0,1
14.8,-4.3,314.0,61.0,2022-01-01 20:00:00,0.0,1
17.6,-5.6,322.0,66.0,2022-01-01 21:00:00,0.0,1
9.0,-5.8,309.0,65.0,2022-01-01 22:00:00,0.0,1
8.5,-6.1,276.0,74.0,2022-01-01 23:00:00,0.0,1
46.4,1.0,143.0,62.0,2022-01-02 00:00:00,0.0,1
34.2,0.6,148.0,67.0,2022-01-02 01:00:00,0.0,1
35.8,0.5,144.0,70.0,2022-01-02 02:00:00,0.0,1
21.9,0.5,157.0,68.0,2022-01-02 03:00:00,0.0,1
11.6,-0.1,164.0,68.0,2022-01-02 04:00:00,0.0,1
13.1,-1.6,181.0,73.0,2022-01-02 05:00:00,0.0,1
7.9,-8.9,276.0,81.0,2022-01-02 06:00:00,0.0,1
12.1,-9.4,302.0,81.0,2022-01-02 07:00:00,0.0,1
13.7,-9.7,310.0,79.0,2022-01-02 08:00:00,0.0,1
12.4,-10.0,307.0,77.0,2022-01-02 09:00:00,0.0,1
15.6,-9.2,316.0,72.0,2022-01-02 10:00:00,0.0,1
12.9,-9.5,313.0,75.0,2022-01-02 11:00:00,0.0,1
10.1,-9.1,314.0,75.0,2022-01-02 12:00:00,0.0,1
7.9,-8.7,311.0,77.0,2022-01-02 13:00:00,0.0,1
9.5,-6.9,320.0,71.0,2022-01-02 14:00:00,0.0,1
11.1,-4.9,306.0,71.0,2022-01-02 15:00:00,0.0,1
9.1,-4.5,328.0,70.0,2022-01-02 16:00:00,0.0,1
6.2,-3.3,323.0,67.0,2022-01-02 17:00:00,0.0,1
37.7,0.7,142.0,53.0,2022-01-02 18:00:00,0.0,1
26.0,1.1,143.0,52.0,2022-01-02 19:00:00,0.0,1
9.8,-2.1,299.0,66.0,2022-01-02 20:00:00,0.0,1
25.5,1.3,129.0,49.0,2022-01-02 21:00:00,0.0,1
34.3,1.2,139.0,50.0,2022-01-02 22:00:00,0.0,1
31.7,0.9,125.0,49.0,2022-01-02 23:00:00,0.0,1
43.7,1.3,144.0,48.0,2022-01-03 00:00:00,0.0,1
44.1,1.7,143.0,48.0,2022-01-03 01:00:00,0.0,1
42.1,0.9,134.0,50.0,2022-01-03 02:00:00,0.0,1
40.9,1.0,128.0,47.0,2022-01-03 03:00:00,0.0,1
34.1,0.8,143.0,49.0,2022-01-03 04:00:00,0.0,1
31.6,0.3,144.0,52.0,2022-01-03 05:00:00,0.0,1
40.1,0.6,143.0,51.0,2022-01-03 06:00:00,0.0,1
41.5,0.7,139.0,55.0,2022-01-03 07:00:00,0.0,1
30.5,0.7,131.0,53.0,2022-01-03 08:00:00,0.0,1
9.8,1.3,185.0,53.0,2022-01-03 09:00:00,0.0,1
19.1,-2.1,307.0,65.0,2022-01-03 10:00:00,0.0,1
31.9,-5.7,345.0,66.0,2022-01-03 11:00:00,0.0,1
33.4,-9.3,343.0,75.0,2022-01-03 12:00:00,0.0,1
45.8,-10.8,331.0,65.0,2022-01-03 13:00:00,0.0,1
42.4,-11.7,336.0,65.0,2022-01-03 14:00:00,0.0,1
33.1,-12.5,328.0,69.0,2022-01-03 15:00:00,0.0,1
34.4,-13.3,336.0,69.0,2022-01-03 16:00:00,0.0,1
34.0,-14.0,335.0,73.0,2022-01-03 17:00:00,0.0,1
32.8,-14.1,336.0,60.0,2022-01-03 18:00:00,0.0,1
25.4,-14.3,338.0,63.0,2022-01-03 19:00:00,0.0,1
23.7,-14.7,328.0,66.0,2022-01-03 20:00:00,0.0,1
29.4,-15.0,318.0,61.0,2022-01-03 21:00:00,0.0,1
23.5,-15.4,337.0,58.0,2022-01-03 22:00:00,0.0,1
20.9,-15.8,316.0,58.0,2022-01-03 23:00:00,0.0,1
21.5,-16.5,335.0,56.0,2022-01-04 00:00:00,0.0,1
17.9,-17.3,356.0,53.0,2022-01-04 01:00:00,0.0,1
14.0,-17.9,343.0,52.0,2022-01-04 02:00:00,0.0,1
15.6,-18.1,349.0,51.0,2022-01-04 03:00:00,0.0,1
18.3,-18.3,354.0,49.0,2022-01-04 04:00:00,0.0,1
17.9,-18.5,352.0,49.0,2022-01-04 05:00:00,0.0,1
17.2,-18.9,0.0,50.0,2022-01-04 06:00:00,0.0,1
20.6,-19.2,331.0,51.0,2022-01-04 07:00:00,0.0,1
23.0,-19.2,336.0,51.0,2022-01-04 08:00:00,0.0,1
24.2,-18.9,334.0,50.0,2022-01-04 09:00:00,0.0,1
