wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, 76.0, 2.1, 0.0, -22.8, 0.2, -19.6, -18.4, 51.0, 0.0, 0.0, 77.0,2022-01-01 00:00:00,1
145.0, 77.0, 0.2, 0.0, -21.4, 1.1, -18.4, -17.4, 35.0, 0.0, 0.0, 78.0,2022-01-01 01:00:00,1
182.0, 78.0, 1.1, 0.0, -20.3, 3.0, -17.4, -16.7, 145.0, 0.0, 0.0, 78.0,2022-01-01 02:00:00,1
345.0, 78.0, 3.0, 0.0, -19.6, 0.6, -16.7, -16.5, 182.0, 0.0, 0.0, 79.0,2022-01-01 03:00:00,1
182.0, 79.0, 0.6, 0.0, -19.3, 2.0, -16.5, -16.6, 345.0, 0.0, 0.0, 79.0,2022-01-01 04:00:00,1
38.0, 79.0, 2.0, 0.0, -19.4, 0.7, -16.6, -16.1, 182.0, 0.0, 0.0, 79.0,2022-01-01 05:00:00,1
50.0, 79.0, 0.7, 0.0, -18.9, 1.3, -16.1, -16.1, 38.0, 0.0, 0.0, 79.0,2022-01-01 06:00:00,1
164.0, 79.0, 1.3, 0.0, -18.9, 2.6, -16.1, -15.4, 50.0, 0.0, 0.0, 80.0,2022-01-01 07:00:00,1
97.0, 80.0, 2.6, 0.0, -18.1, 2.5, -15.4, -14.6, 164.0, 0.0, 0.0, 79.0,2022-01-01 08:00:00,1
124.0, 79.0, 2.5, 0.0, -17.4, 2.8, -14.6, -14.1, 97.0, 0.0, 0.0, 80.0,2022-01-01 09:00:00,1
152.0, 80.0, 2.8, 0.0, -16.8, 2.9, -14.1, -12.6, 124.0, 0.0, 0.0, 79.0,2022-01-01 10:00:00,1
167.0, 79.0, 2.9, 0.0, -15.5, 4.1, -12.6, -10.0, 152.0, 0.0, 0.0, 69.0,2022-01-01 11:00:00,1
125.0, 69.0, 4.1, 0.0, -14.6, 3.2, -10.0, -9.0, 167.0, 0.0, 0.0, 72.0,2022-01-01 12:00:00,1
349.0, 72.0, 3.2, 0.0, -13.1, 1.2, -9.0, -7.9, 125.0, 0.0, 0.0, 72.0,2022-01-01 13:00:00,1
258.0, 72.0, 1.2, 0.0, -12.1, 1.4, -7.9, -8.0, 349.0, 0.0, 0.0, 74.0,2022-01-01 14:00:00,1
29.0, 74.0, 1.4, 0.0, -11.8, 2.7, -8.0, -8.3, 258.0, 0.0, 0.0, 76.0,2022-01-01 15:00:00,1
41.0, 76.0, 2.7, 0.0, -11.8, 2.6, -8.3, -8.5, 29.0, 0.0, 0.0, 86.0,2022-01-01 16:00:00,1
122.0, 86.0, 2.6, 0.0, -10.4, 2.3, -8.5, -9.2, 41.0, 0.0, 0.0, 87.0,2022-01-01 17:00:00,1
