wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
12.0, 73.0, 4.8, 0.0, -21.8, 2.7, -18.1, -18.4, 287.0, 0.0, 0.0, 75.0,2022-01-01 00:00:00,1
24.0, 75.0, 2.7, 0.0, -21.7, 4.5, -18.4, -18.7, 12.0, 0.0, 0.0, 76.0,2022-01-01 01:00:00,1
349.0, None, None, 0.0, None, 4.4, None, -17.4, None, None, None, 73.0,2022-01-01 02:00:00,1
4.0, 73.0, 4.4, 0.0, -21.1, 1.7, -17.4, -16.7, 349.0, 0.0, 0.0, 71.0,2022-01-01 03:00:00,1
339.0, 71.0, 1.7, 0.0, -20.7, 2.9, -16.7, -16.3, 4.0, 0.0, 0.0, 72.0,2022-01-01 04:00:00,1
303.0, 72.0, 2.9, 0.0, -20.2, 1.7, -16.3, -16.1, 339.0, 0.0, 0.0, 71.0,2022-01-01 05:00:00,1
137.0, 71.0, 1.7, 0.0, -20.1, 1.8, -16.1, -15.8, 303.0, 0.0, 0.0, 77.0,2022-01-01 06:00:00,1
25.0, 77.0, 1.8, 0.0, -18.9, 2.0, -15.8, -15.5, 137.0, 0.0, 0.0, 76.0,2022-01-01 07:00:00,1
29.0, 76.0, 2.0, 0.0, -18.8, 4.1, -15.5, -14.5, 25.0, 0.0, 0.0, 80.0,2022-01-01 08:00:00,1
22.0, 80.0, 4.1, 0.0, -17.2, 4.6, -14.5, -14.0, 29.0, 0.0, 0.0, 79.0,2022-01-01 09:00:00,1
11.0, None, None, 0.0, None, 5.7, None, -13.3, None, None, None, 78.0,2022-01-01 10:00:00,1
14.0, 78.0, 5.7, 0.0, -16.3, 3.8, -13.3, -12.8, 11.0, 0.0, 0.0, 77.0,2022-01-01 11:00:00,1
347.0, 77.0, 3.8, 0.0, -16.0, 4.5, -12.8, -12.6, 14.0, 0.0, 0.0, 79.0,2022-01-01 12:00:00,1
24.0, 79.0, 4.5, 0.0, -15.5, 3.9, -12.6, -12.0, 347.0, 0.0, 0.0, 81.0,2022-01-01 13:00:00,1
359.0, 81.0, 3.9, 0.0, -14.6, 3.8, -12.0, -11.5, 24.0, 0.0, 0.0, 79.0,2022-01-01 14:00:00,1
162.0, 79.0, 3.8, 0.0, -14.4, 7.6, -11.5, -10.2, 359.0, 0.0, 0.0, 76.0,2022-01-01 15:00:00,1
195.0, 76.0, 7.6, 0.0, -13.6, 10.6, -10.2, -9.5, 162.0, 0.0, 0.0, 70.0,2022-01-01 16:00:00,1
169.0, 70.0, 10.6, 0.0, -13.9, 18.4, -9.5, -9.0, 195.0, 0.0, 0.0, 75.0,2022-01-01 17:00:00,1
159.0, 75.0, 18.4, 0.0, -12.6, 12.3, -9.0, -8.5, 169.0, 0.0, 0.0, 72.0,2022-01-01 18:00:00,1
153.0, 72.0, 12.3, 0.0, -12.6, 14.6, -8.5, -9.1, 159.0, 0.0, 0.0, 74.0,2022-01-01 19:00:00,1
195.0, 74.0, 14.6, 0.0, -12.9, 12.8, -9.1, -9.4, 153.0, 0.0, 0.0, 72.0,2022-01-01 20:00:00,1
