wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
82.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-06 17:00:00,1
82.0, None, None, 0.4, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-06 18:00:00,1
231.0, None, None, 1.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-06 19:00:00,1
24.0, None, None, 1.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-06 20:00:00,1
253.0, None, None, 2.2, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-06 21:00:00,1
201.0, None, None, 1.6, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-06 22:00:00,1
288.0, None, None, 0.6, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-06 23:00:00,1
196.0, None, None, 0.2, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-07 00:00:00,1
181.0, None, None, 0.2, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-07 01:00:00,1
177.0, None, None, 0.0, None, 0.0, None, 0.4, None, None, None, 100.0,2022-01-07 02:00:00,1
167.0, None, None, 0.2, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-07 03:00:00,1
97.0, None, None, 0.2, None, 0.0, None, 0.4, None, None, None, 100.0,2022-01-07 04:00:00,1
171.0, None, None, 0.2, None, 0.0, None, 0.4, None, None, None, 100.0,2022-01-07 05:00:00,1
170.0, None, None, 0.2, None, 0.0, None, 0.4, None, None, None, 100.0,2022-01-07 06:00:00,1
205.0, None, None, 0.4, None, 3.3, None, 0.4, None, None, None, 100.0,2022-01-07 07:00:00,1
145.0, None, None, 0.0, None, 0.0, None, 0.7, None, None, None, 100.0,2022-01-07 08:00:00,1
136.0, None, None, 0.2, None, 0.0, None, 1.7, None, None, None, 100.0,2022-01-07 09:00:00,1
212.0, None, None, 0.8, None, 0.0, None, 3.7, None, None, None, 100.0,2022-01-07 10:00:00,1
203.0, None, None, 2.2, None, 3.2, None, 4.8, None, None, None, 100.0,2022-01-07 11:00:00,1
218.0, None, None, 2.0, None, 4.3, None, 3.3, None, None, None, 100.0,2022-01-07 12:00:00,1
None, 100.0, 4.3, None, 3.3, None, 3.3, None, 218.0, 2.0, 15.0, None,2022-01-07 13:00:00,1
