wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
184.0, 77.0, 8.0, 0.0, -24.6, 9.5, -21.6, -21.0, 180.0, 0.0, 0.0, 77.0,2022-01-01 00:00:00,1
157.0, 77.0, 9.5, 0.0, -24.0, 8.9, -21.0, -21.0, 184.0, 0.0, 0.0, 77.0,2022-01-01 01:00:00,1
179.0, 77.0, 8.9, 0.0, -24.0, 7.5, -21.0, -20.5, 157.0, 0.0, 0.0, 79.0,2022-01-01 02:00:00,1
165.0, 79.0, 7.5, 0.0, -23.2, 4.6, -20.5, -20.0, 179.0, 0.0, 0.0, 79.0,2022-01-01 03:00:00,1
174.0, 79.0, 4.6, 0.0, -22.7, 9.2, -20.0, -19.9, 165.0, 0.0, 0.0, 78.0,2022-01-01 04:00:00,1
190.0, 78.0, 9.2, 0.0, -22.8, 5.6, -19.9, -19.7, 174.0, 0.0, 0.0, 79.0,2022-01-01 05:00:00,1
180.0, 79.0, 5.6, 0.0, -22.4, 7.3, -19.7, -19.5, 190.0, 0.0, 0.0, 79.0,2022-01-01 06:00:00,1
160.0, 79.0, 7.3, 0.0, -22.2, 3.4, -19.5, -19.6, 180.0, 0.0, 0.0, 79.0,2022-01-01 07:00:00,1
167.0, None, None, 0.0, None, 7.1, None, -19.0, None, None, None, 79.0,2022-01-01 08:00:00,1
153.0, 79.0, 7.1, 0.0, -21.7, 7.4, -19.0, -18.8, 167.0, 0.0, 0.0, 79.0,2022-01-01 09:00:00,1
180.0, 79.0, 7.4, 0.0, -21.5, 8.7, -18.8, -18.0, 153.0, 0.0, 0.0, 79.0,2022-01-01 10:00:00,1
173.0, 79.0, 8.7, 0.0, -20.8, 8.0, -18.0, -17.6, 180.0, 0.0, 0.0, 80.0,2022-01-01 11:00:00,1
