wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, None, None, 0.0, None, 0.0, None, -36.0, None, None, None, 58.0,2022-01-01 00:00:00, None,1
308.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 59.0,2022-01-01 01:00:00, None,1
92.0, None, None, 0.0, None, 0.0, None, -36.2, None, None, None, 59.0,2022-01-01 02:00:00, None,1
344.0, 59.0, 0.0, 0.0, -41.4, 0.0, -36.2, -36.3, 92.0, 0.0, 0.0, 59.0,2022-01-01 03:00:00, None,1
324.0, None, None, 0.0, None, 0.0, None, -36.6, None, None, None, 58.0,2022-01-01 04:00:00, None,1
315.0, None, None, 0.0, None, 0.0, None, -36.4, None, None, None, 58.0,2022-01-01 05:00:00, None,1
71.0, None, None, 0.0, None, 0.0, None, -33.3, None, None, None, 63.0,2022-01-01 06:00:00, None,1
253.0, None, None, 0.0, None, 0.0, None, -31.1, None, None, None, 63.0,2022-01-01 07:00:00, None,1
215.0, None, None, 0.0, None, 0.0, None, -29.1, None, None, None, 64.0,2022-01-01 08:00:00, None,1
161.0, None, None, 0.0, None, 1.7, None, -22.7, None, None, None, 69.0,2022-01-01 09:00:00, None,1
81.0, None, None, 0.0, None, 3.5, None, -18.1, None, None, None, 57.0,2022-01-01 10:00:00, None,1
27.0, None, None, 0.0, None, 3.1, None, -17.9, None, None, None, 56.0,2022-01-01 11:00:00, None,1
246.0, None, None, 0.0, None, 2.7, None, -18.9, None, None, None, 64.0,2022-01-01 12:00:00, None,1
141.0, None, None, 0.0, None, 2.6, None, -18.2, None, None, None, 66.0,2022-01-01 13:00:00, None,1
120.0, 66.0, 2.6, 0.0, -23.0, 2.9, -18.2, -19.0, 141.0, 0.0, 0.0, 70.0,2022-01-01 14:00:00, None,1
73.0, None, None, 0.0, None, 1.8, None, -20.2, None, None, None, 74.0,2022-01-01 15:00:00, None,1
172.0, None, None, 0.0, None, 2.1, None, -20.7, None, None, None, 77.0,2022-01-01 16:00:00, None,1
13.0, None, None, 0.0, None, 0.0, None, -20.7, None, None, None, 78.0,2022-01-01 17:00:00, None,1
43.0, None, None, 0.0, None, 1.8, None, -20.6, None, None, None, 77.0,2022-01-01 18:00:00, None,1
182.0, None, None, 0.0, None, 1.9, None, -20.2, None, None, None, 78.0,2022-01-01 19:00:00, None,1
148.0, None, None, 0.0, None, 1.7, None, -20.2, None, None, None, 77.0,2022-01-01 20:00:00, None,1
133.0, 77.0, 1.7, 0.0, -23.2, 0.0, -20.2, -19.7, 148.0, 0.0, 0.0, 79.0,2022-01-01 21:00:00, None,1
228.0, 79.0, 0.0, 0.0, -22.4, 2.7, -19.7, -19.1, 133.0, 0.0, 0.0, 80.0,2022-01-01 22:00:00, None,1
188.0, None, None, 0.0, None, 2.0, None, -18.4, None, None, None, 80.0,2022-01-01 23:00:00, None,1
286.0, None, None, 0.0, None, 2.6, None, -17.5, None, None, None, 83.0,2022-01-02 00:00:00, None,1
106.0, None, None, 0.0, None, 3.9, None, -15.9, None, None, None, 81.0,2022-01-02 01:00:00, None,1
28.0, None, None, 0.0, None, 4.1, None, -15.0, None, None, None, 82.0,2022-01-02 02:00:00, None,1
338.0, None, None, 0.0, None, 2.6, None, -14.7, None, None, None, 83.0,2022-01-02 03:00:00, None,1
283.0, None, None, 0.0, None, 2.4, None, -14.6, None, None, None, 83.0,2022-01-02 04:00:00, None,1
47.0, None, None, 0.0, None, 5.0, None, -13.8, None, None, None, 82.0,2022-01-02 05:00:00, None,1
184.0, None, None, 0.0, None, 1.7, None, -14.1, None, None, None, 85.0,2022-01-02 06:00:00, None,1
30.0, 85.0, 1.7, 0.0, -16.1, 1.7, -14.1, -13.8, 184.0, 0.0, 0.0, 85.0,2022-01-02 07:00:00, None,1
121.0, 85.0, 1.7, 0.0, -15.8, 2.8, -13.8, -13.5, 30.0, 0.0, 0.0, 83.0,2022-01-02 08:00:00, None,1
165.0, 83.0, 2.8, 0.0, -15.8, 3.1, -13.5, -12.9, 121.0, 0.0, 0.0, 82.0,2022-01-02 09:00:00, None,1
162.0, None, None, 0.0, None, 4.1, None, -11.4, None, None, None, 78.0,2022-01-02 10:00:00, None,1
128.0, None, None, 0.0, None, 4.1, None, -10.9, None, None, None, 79.0,2022-01-02 11:00:00, None,1
1.0, None, None, 0.0, None, 1.6, None, -9.3, None, None, None, 77.0,2022-01-02 12:00:00, None,1
72.0, None, None, 0.0, None, 2.1, None, -9.3, None, None, None, 78.0,2022-01-02 13:00:00, None,1
142.0, None, None, 0.0, None, 2.0, None, -9.8, None, None, None, 85.0,2022-01-02 14:00:00, None,1
80.0, None, None, 0.0, None, 0.0, None, -10.3, None, None, None, 88.0,2022-01-02 15:00:00, None,1
290.0, None, None, 0.0, None, 1.6, None, -10.7, None, None, None, 89.0,2022-01-02 16:00:00, None,1
201.0, None, None, 0.0, None, 0.0, None, -10.7, None, None, None, 90.0,2022-01-02 17:00:00, None,1
156.0, None, None, 0.0, None, 1.8, None, -10.7, None, None, None, 90.0,2022-01-02 18:00:00, None,1
4.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 90.0,2022-01-02 19:00:00, None,1
161.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 90.0,2022-01-02 20:00:00, None,1
187.0, None, None, 0.0, None, 1.6, None, -10.3, None, None, None, 90.0,2022-01-02 21:00:00, None,1
70.0, None, None, 0.0, None, 0.0, None, -10.2, None, None, None, 90.0,2022-01-02 22:00:00, None,1
201.0, None, None, 0.0, None, 1.6, None, -10.0, None, None, None, 91.0,2022-01-02 23:00:00, None,1
189.0, None, None, 0.0, None, 0.0, None, -9.9, None, None, None, 92.0,2022-01-03 00:00:00, None,1
235.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 91.0,2022-01-03 01:00:00, None,1
119.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 92.0,2022-01-03 02:00:00, None,1
224.0, None, None, 0.0, None, 0.0, None, -9.2, None, None, None, 92.0,2022-01-03 03:00:00, None,1
293.0, None, None, 0.0, None, 0.0, None, -8.9, None, None, None, 93.0,2022-01-03 04:00:00, None,1
206.0, None, None, 0.0, None, 0.0, None, -8.7, None, None, None, 93.0,2022-01-03 05:00:00, None,1
0.0, None, None, 0.0, None, 0.0, None, -8.5, None, None, None, 93.0,2022-01-03 06:00:00, None,1
3.0, None, None, 0.0, None, 0.0, None, -8.2, None, None, None, 93.0,2022-01-03 07:00:00, None,1
339.0, None, None, 0.0, None, 0.0, None, -7.6, None, None, None, 92.0,2022-01-03 08:00:00, None,1
355.0, None, None, 0.0, None, 0.0, None, -6.5, None, None, None, 91.0,2022-01-03 09:00:00, None,1
274.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 90.0,2022-01-03 10:00:00, None,1
329.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 89.0,2022-01-03 11:00:00, None,1
228.0, 89.0, 0.0, 0.0, -6.0, 1.6, -4.5, -3.3, 329.0, 0.0, None, 88.0,2022-01-03 12:00:00, None,1
0.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 85.0,2022-01-03 13:00:00, None,1
224.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 94.0,2022-01-03 14:00:00, None,1
98.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 96.0,2022-01-03 15:00:00, None,1
297.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 97.0,2022-01-03 16:00:00, None,1
296.0, 97.0, 0.0, 0.0, -5.2, 0.0, -4.8, -5.9, 297.0, 0.0, 0.0, 97.0,2022-01-03 17:00:00, None,1
306.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 96.0,2022-01-03 18:00:00, None,1
312.0, None, None, 0.0, None, 0.0, None, -6.3, None, None, None, 98.0,2022-01-03 19:00:00, None,1
127.0, None, None, 0.0, None, 2.2, None, -3.8, None, None, None, 98.0,2022-01-03 20:00:00, None,1
232.0, None, None, 0.0, None, 1.7, None, -4.8, None, None, None, 96.0,2022-01-03 21:00:00, None,1
355.0, None, None, 0.0, None, 1.6, None, -6.9, None, None, None, 97.0,2022-01-03 22:00:00, None,1
346.0, None, None, 0.0, None, 1.7, None, -6.6, None, None, None, 94.0,2022-01-03 23:00:00, None,1
320.0, None, None, 0.0, None, 4.2, None, -9.0, None, None, None, 84.0,2022-01-04 00:00:00, None,1
325.0, None, None, 0.0, None, 3.0, None, -10.4, None, None, None, 84.0,2022-01-04 01:00:00, None,1
328.0, None, None, 0.0, None, 4.1, None, -11.6, None, None, None, 85.0,2022-01-04 02:00:00, None,1
328.0, None, None, 0.0, None, 3.6, None, -12.5, None, None, None, 81.0,2022-01-04 03:00:00, None,1
323.0, None, None, 0.0, None, 3.4, None, -13.4, None, None, None, 79.0,2022-01-04 04:00:00, None,1
316.0, None, None, 0.0, None, 3.0, None, -14.1, None, None, None, 78.0,2022-01-04 05:00:00, None,1
343.0, None, None, 0.0, None, 4.0, None, -14.3, None, None, None, 78.0,2022-01-04 06:00:00, None,1
324.0, None, None, 0.0, None, 1.7, None, -14.9, None, None, None, 77.0,2022-01-04 07:00:00, None,1
303.0, None, None, 0.0, None, 2.7, None, -15.2, None, None, None, 74.0,2022-01-04 08:00:00, None,1
350.0, None, None, 0.0, None, 4.9, None, -13.2, None, None, None, 68.0,2022-01-04 09:00:00, None,1
355.0, None, None, 0.0, None, 4.7, None, -9.9, None, None, None, 57.0,2022-01-04 10:00:00, None,1
310.0, None, None, 0.0, None, 4.2, None, -8.1, None, None, None, 56.0,2022-01-04 11:00:00, None,1
327.0, 56.0, 4.2, 0.4, -15.3, 3.7, -8.1, -8.9, 310.0, 0.0, 0.0, 58.0,2022-01-04 12:00:00, None,1
314.0, None, None, 0.2, None, 3.6, None, -11.8, None, None, None, 70.0,2022-01-04 13:00:00, None,1
311.0, None, None, 0.0, None, 2.4, None, -12.3, None, None, None, 69.0,2022-01-04 14:00:00, None,1
295.0, None, None, 0.0, None, 1.9, None, -13.7, None, None, None, 74.0,2022-01-04 15:00:00, None,1
328.0, None, None, 0.0, None, 2.1, None, -14.6, None, None, None, 76.0,2022-01-04 16:00:00, None,1
322.0, None, None, 0.0, None, 1.7, None, -15.6, None, None, None, 77.0,2022-01-04 17:00:00, None,1
323.0, None, None, 0.0, None, 2.5, None, -16.3, None, None, None, 75.0,2022-01-04 18:00:00, None,1
341.0, None, None, 0.0, None, 3.2, None, -16.1, None, None, None, 72.0,2022-01-04 19:00:00, None,1
332.0, None, None, 0.0, None, 3.7, None, -16.2, None, None, None, 75.0,2022-01-04 20:00:00, None,1
344.0, None, None, 0.0, None, 3.5, None, -16.3, None, None, None, 77.0,2022-01-04 21:00:00, None,1
342.0, None, None, 0.0, None, 4.0, None, -16.3, None, None, None, 78.0,2022-01-04 22:00:00, None,1
328.0, None, None, 0.0, None, 4.3, None, -16.9, None, None, None, 75.0,2022-01-04 23:00:00, None,1
339.0, None, None, 0.0, None, 4.7, None, -17.4, None, None, None, 74.0,2022-01-05 00:00:00, None,1
354.0, None, None, 0.0, None, 3.5, None, -17.3, None, None, None, 73.0,2022-01-05 01:00:00, None,1
346.0, None, None, 0.0, None, 2.6, None, -17.2, None, None, None, 73.0,2022-01-05 02:00:00, None,1
350.0, None, None, 0.0, None, 3.3, None, -17.1, None, None, None, 72.0,2022-01-05 03:00:00, None,1
342.0, None, None, 0.0, None, 2.3, None, -17.2, None, None, None, 73.0,2022-01-05 04:00:00, None,1
349.0, None, None, 0.0, None, 2.6, None, -17.2, None, None, None, 74.0,2022-01-05 05:00:00, None,1
348.0, None, None, 0.0, None, 1.9, None, -17.7, None, None, None, 72.0,2022-01-05 06:00:00, None,1
349.0, None, None, 0.0, None, 1.9, None, -18.0, None, None, None, 71.0,2022-01-05 07:00:00, None,1
330.0, None, None, 0.0, None, 3.4, None, -17.1, None, None, None, 67.0,2022-01-05 08:00:00, None,1
327.0, None, None, 0.0, None, 6.8, None, -16.4, None, None, None, 64.0,2022-01-05 09:00:00, None,1
349.0, None, None, 0.0, None, 3.1, None, -13.7, None, None, None, 57.0,2022-01-05 10:00:00, None,1
309.0, None, None, 0.0, None, 4.7, None, -12.7, None, None, None, 55.0,2022-01-05 11:00:00, None,1
247.0, None, None, 0.0, None, 1.6, None, -11.0, None, None, None, 49.0,2022-01-05 12:00:00, None,1
254.0, 49.0, 1.6, 0.0, -19.6, 0.0, -11.0, -16.2, 247.0, 0.0, 0.2, 69.0,2022-01-05 13:00:00, None,1
151.0, 69.0, 0.0, 0.0, -20.6, 0.0, -16.2, -19.5, 254.0, 0.0, 0.0, 78.0,2022-01-05 14:00:00, None,1
14.0, None, None, 0.0, None, 0.0, None, -22.2, None, None, None, 76.0,2022-01-05 15:00:00, None,1
38.0, None, None, 0.0, None, 0.0, None, -25.0, None, None, None, 74.0,2022-01-05 16:00:00, None,1
5.0, None, None, 0.0, None, 0.0, None, -26.5, None, None, None, 73.0,2022-01-05 17:00:00, None,1
9.0, None, None, 0.0, None, 0.0, None, -27.6, None, None, None, 71.0,2022-01-05 18:00:00, None,1
323.0, None, None, 0.0, None, 0.0, None, -28.8, None, None, None, 69.0,2022-01-05 19:00:00, None,1
2.0, None, None, 0.0, None, 0.0, None, -29.7, None, None, None, 68.0,2022-01-05 20:00:00, None,1
287.0, None, None, 0.0, None, 0.0, None, -30.5, None, None, None, 67.0,2022-01-05 21:00:00, None,1
292.0, None, None, 0.0, None, 0.0, None, -30.9, None, None, None, 66.0,2022-01-05 22:00:00, None,1
315.0, None, None, 0.0, None, 0.0, None, -29.4, None, None, None, 68.0,2022-01-05 23:00:00, None,1
284.0, None, None, 0.0, None, 0.0, None, -27.7, None, None, None, 69.0,2022-01-06 00:00:00, None,1
272.0, None, None, 0.0, None, 0.0, None, -25.5, None, None, None, 72.0,2022-01-06 01:00:00, None,1
68.0, None, None, 0.0, None, 0.0, None, -23.9, None, None, None, 74.0,2022-01-06 02:00:00, None,1
285.0, 74.0, 0.0, 0.0, -27.2, 0.0, -23.9, -23.0, 68.0, 0.0, 0.0, 75.0,2022-01-06 03:00:00, None,1
340.0, None, None, 0.0, None, 0.0, None, -22.0, None, None, None, 76.0,2022-01-06 04:00:00, None,1
