wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
42.5,2.3,140.0,80.0,2022-01-01 00:00:00,1.8,1
50.0,2.5,140.0,80.0,2022-01-01 01:00:00,4.0,1
44.6,3.2,150.0,81.0,2022-01-01 02:00:00,4.8,1
38.9,3.5,150.0,83.0,2022-01-01 03:00:00,5.5,1
35.3,2.8,140.0,88.0,2022-01-01 04:00:00,4.2,1
48.2,3.8,150.0,86.0,2022-01-01 05:00:00,0.8,1
25.9,3.9,160.0,91.0,2022-01-01 06:00:00,2.5,1
24.1,5.3,180.0,91.0,2022-01-01 07:00:00,4.0,1
29.5,5.5,210.0,92.0,2022-01-01 08:00:00,2.8,1
24.1,4.4,260.0,89.0,2022-01-01 09:00:00,1.2,1
24.1,4.4,260.0,81.0,2022-01-01 10:00:00,0.0,1
11.2,4.4,230.0,80.0,2022-01-01 11:00:00,0.0,1
7.6,4.4,240.0,80.0,2022-01-01 12:00:00,0.0,1
0.0,3.5,0.0,82.0,2022-01-01 13:00:00,0.0,1
9.4,3.0,130.0,86.0,2022-01-01 14:00:00,0.0,1
0.0,2.6,0.0,88.0,2022-01-01 15:00:00,0.0,1
18.4,2.2,140.0,91.0,2022-01-01 16:00:00,0.0,1
13.0,1.6,110.0,93.0,2022-01-01 17:00:00,1.5,1
20.5,0.4,130.0,95.0,2022-01-01 18:00:00,0.8,1
14.8,1.1,130.0,94.0,2022-01-01 19:00:00,1.5,1
18.4,1.8,130.0,92.0,2022-01-01 20:00:00,0.2,1
18.4,2.2,120.0,87.0,2022-01-01 21:00:00,0.0,1
22.3,2.2,140.0,88.0,2022-01-01 22:00:00,0.0,1
22.3,2.0,130.0,91.0,2022-01-01 23:00:00,0.8,1
20.5,2.3,140.0,88.0,2022-01-02 00:00:00,0.0,1
22.3,2.3,130.0,89.0,2022-01-02 01:00:00,0.0,1
22.3,2.5,120.0,86.0,2022-01-02 02:00:00,0.0,1
24.1,2.6,120.0,85.0,2022-01-02 03:00:00,0.0,1
27.7,2.1,130.0,89.0,2022-01-02 04:00:00,0.8,1
25.9,2.4,120.0,88.0,2022-01-02 05:00:00,0.5,1
22.3,1.3,120.0,93.0,2022-01-02 06:00:00,2.2,1
16.6,2.1,100.0,90.0,2022-01-02 07:00:00,0.8,1
18.4,2.7,110.0,86.0,2022-01-02 08:00:00,0.0,1
24.1,1.5,130.0,90.0,2022-01-02 09:00:00,2.2,1
13.0,1.4,110.0,93.0,2022-01-02 10:00:00,3.0,1
14.8,2.4,110.0,89.0,2022-01-02 11:00:00,0.5,1
14.8,2.6,110.0,88.0,2022-01-02 12:00:00,1.5,1
7.6,2.1,140.0,92.0,2022-01-02 13:00:00,0.2,1
7.6,2.2,110.0,90.0,2022-01-02 14:00:00,0.0,1
11.2,3.4,90.0,77.0,2022-01-02 15:00:00,0.2,1
5.4,1.9,30.0,91.0,2022-01-02 16:00:00,0.0,1
11.2,3.6,120.0,70.0,2022-01-02 17:00:00,0.0,1
9.4,2.3,20.0,88.0,2022-01-02 18:00:00,0.0,1
0.0,1.9,0.0,89.0,2022-01-02 19:00:00,0.0,1
11.2,3.6,140.0,65.0,2022-01-02 20:00:00,0.0,1
13.0,3.4,130.0,63.0,2022-01-02 21:00:00,0.0,1
13.0,2.2,90.0,72.0,2022-01-02 22:00:00,0.0,1
7.6,2.8,130.0,66.0,2022-01-02 23:00:00,0.0,1
9.4,2.3,120.0,67.0,2022-01-03 00:00:00,0.0,1
11.2,2.1,110.0,67.0,2022-01-03 01:00:00,0.0,1
16.6,2.2,110.0,61.0,2022-01-03 02:00:00,0.0,1
16.6,1.2,80.0,65.0,2022-01-03 03:00:00,0.0,1
13.0,0.5,90.0,64.0,2022-01-03 04:00:00,0.0,1
20.5,0.5,110.0,60.0,2022-01-03 05:00:00,0.0,1
22.3,-0.2,100.0,57.0,2022-01-03 06:00:00,0.0,1
11.2,-0.3,70.0,55.0,2022-01-03 07:00:00,0.0,1
18.4,-1.2,80.0,52.0,2022-01-03 08:00:00,0.0,1
16.6,-1.3,70.0,50.0,2022-01-03 09:00:00,0.0,1
20.5,-1.6,80.0,50.0,2022-01-03 10:00:00,0.0,1
14.8,-1.7,90.0,49.0,2022-01-03 11:00:00,0.0,1
20.5,-2.6,80.0,48.0,2022-01-03 12:00:00,0.0,1
20.5,-2.6,80.0,47.0,2022-01-03 13:00:00,0.0,1
20.5,-2.8,90.0,46.0,2022-01-03 14:00:00,0.0,1
14.8,-3.6,90.0,49.0,2022-01-03 15:00:00,0.0,1
13.0,-4.4,100.0,51.0,2022-01-03 16:00:00,0.0,1
7.6,-4.7,80.0,50.0,2022-01-03 17:00:00,0.0,1
13.0,-5.0,80.0,49.0,2022-01-03 18:00:00,0.0,1
