wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
115.0, 71.0, 0.0, 0.0, -24.8, 0.0, -20.9, -20.5, 180.0, 0.0, 0.0, 71.0,2022-01-01 00:00:00,1
101.0, 71.0, 0.0, 0.0, -24.4, 4.9, -20.5, -19.8, 115.0, 0.0, 0.0, 73.0,2022-01-01 01:00:00,1
131.0, None, None, 0.0, None, 4.2, None, -19.6, None, None, None, 73.0,2022-01-01 02:00:00,1
86.0, 73.0, 4.2, 0.0, -23.2, 5.4, -19.6, -18.3, 131.0, 0.0, 0.0, 75.0,2022-01-01 03:00:00,1
94.0, 75.0, 5.4, 0.0, -21.6, 6.2, -18.3, -17.0, 86.0, 0.0, 0.0, 76.0,2022-01-01 04:00:00,1
100.0, 76.0, 6.2, 0.0, -20.2, 7.3, -17.0, -16.0, 94.0, 0.0, 0.0, 76.0,2022-01-01 05:00:00,1
87.0, 76.0, 7.3, 0.0, -19.3, 8.2, -16.0, -15.1, 100.0, 0.0, 0.0, 77.0,2022-01-01 06:00:00,1
130.0, 77.0, 8.2, 0.0, -18.2, 7.7, -15.1, -14.1, 87.0, 0.0, 0.0, 77.0,2022-01-01 07:00:00,1
88.0, 77.0, 7.7, 0.0, -17.3, 8.6, -14.1, -13.8, 130.0, 0.0, 0.0, 76.0,2022-01-01 08:00:00,1
68.0, 76.0, 8.6, 0.0, -17.1, 6.3, -13.8, -13.3, 88.0, 0.0, 0.0, 74.0,2022-01-01 09:00:00,1
76.0, 74.0, 6.3, 0.0, -16.9, 10.4, -13.3, -12.5, 68.0, 0.0, 0.0, 74.0,2022-01-01 10:00:00,1
57.0, 74.0, 10.4, 0.0, -16.2, 8.0, -12.5, -11.7, 76.0, 0.0, 0.0, 70.0,2022-01-01 11:00:00,1
72.0, 70.0, 8.0, 0.0, -16.1, 8.0, -11.7, -10.1, 57.0, 0.0, 0.0, 69.0,2022-01-01 12:00:00,1
64.0, 69.0, 8.0, 0.0, -14.7, 8.0, -10.1, -10.4, 72.0, 0.0, 0.0, 74.0,2022-01-01 13:00:00,1
75.0, 74.0, 8.0, 0.0, -14.1, 4.3, -10.4, -10.5, 64.0, 0.0, 0.0, 75.0,2022-01-01 14:00:00,1
75.0, 75.0, 4.3, 0.0, -14.1, 5.6, -10.5, -11.3, 75.0, 0.0, 0.0, 77.0,2022-01-01 15:00:00,1
74.0, 77.0, 5.6, 0.0, -14.5, 2.5, -11.3, -12.7, 75.0, 0.0, 0.0, 79.0,2022-01-01 16:00:00,1
113.0, 79.0, 2.5, 0.0, -15.6, 2.4, -12.7, -14.1, 74.0, 0.0, 0.0, 80.0,2022-01-01 17:00:00,1
27.0, 80.0, 2.4, 0.0, -16.8, 0.0, -14.1, -14.3, 113.0, 0.0, 0.0, 79.0,2022-01-01 18:00:00,1
128.0, 79.0, 0.0, 0.0, -17.1, 0.0, -14.3, -13.7, 27.0, 0.0, 0.0, 81.0,2022-01-01 19:00:00,1
271.0, 81.0, 0.0, 0.0, -16.3, 0.0, -13.7, -12.8, 128.0, 0.0, 0.0, 83.0,2022-01-01 20:00:00,1
87.0, 83.0, 0.0, 0.0, -15.1, 4.4, -12.8, -11.4, 271.0, 0.0, 0.0, 83.0,2022-01-01 21:00:00,1
93.0, 83.0, 4.4, 0.0, -13.7, 5.5, -11.4, -9.5, 87.0, 0.0, 0.0, 80.0,2022-01-01 22:00:00,1
