wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
165.0, None, None, 0.0, None, 10.8, None, -11.6, None, None, None, 66.0,2022-01-01 00:00:00, None,1
201.0, 66.0, 10.8, 0.0, -16.7, 14.3, -11.6, -11.0, 165.0, 0.0, 0.0, 66.0,2022-01-01 01:00:00, 39.0,1
203.0, 66.0, 14.3, 0.0, -16.1, 16.5, -11.0, -10.6, 201.0, 0.0, 0.0, 66.0,2022-01-01 02:00:00, 39.0,1
209.0, None, None, 0.0, None, 20.8, None, -10.2, None, None, None, 66.0,2022-01-01 03:00:00, None,1
208.0, None, None, 0.0, None, 28.7, None, -9.4, None, None, None, 63.0,2022-01-01 04:00:00, None,1
208.0, None, None, 0.0, None, 24.9, None, -8.8, None, None, None, 63.0,2022-01-01 05:00:00, None,1
212.0, None, None, 0.0, None, 26.4, None, -8.3, None, None, None, 66.0,2022-01-01 06:00:00, None,1
212.0, None, None, 0.0, None, 32.6, None, -8.1, None, None, None, 66.0,2022-01-01 07:00:00, None,1
207.0, None, None, 0.0, None, 31.5, None, -7.4, None, None, None, 66.0,2022-01-01 08:00:00, None,1
206.0, None, None, 0.0, None, 26.3, None, -6.8, None, None, None, 68.0,2022-01-01 09:00:00, None,1
200.0, 68.0, 26.3, 0.0, -11.7, 31.4, -6.8, -6.1, 206.0, 0.0, 0.0, 70.0,2022-01-01 10:00:00, 43.0,1
209.0, None, None, 0.0, None, 27.9, None, -4.9, None, None, None, 70.0,2022-01-01 11:00:00, None,1
212.0, None, None, 0.0, None, 27.2, None, -3.3, None, None, None, 66.0,2022-01-01 12:00:00, None,1
342.0, None, None, 0.0, None, 6.9, None, -31.8, None, None, None, 58.0,2022-01-03 17:00:00, None,1
344.0, None, None, 0.0, None, 7.5, None, -31.8, None, None, None, 58.0,2022-01-03 18:00:00, None,1
325.0, None, None, 0.0, None, 9.0, None, -31.9, None, None, None, 58.0,2022-01-03 19:00:00, None,1
327.0, None, None, 0.0, None, 8.5, None, -32.0, None, None, None, 58.0,2022-01-03 20:00:00, None,1
335.0, None, None, 0.0, None, 9.3, None, -32.0, None, None, None, 57.0,2022-01-03 21:00:00, None,1
341.0, None, None, 0.0, None, 6.1, None, -32.1, None, None, None, 58.0,2022-01-03 22:00:00, None,1
335.0, None, None, 0.0, None, 7.1, None, -32.4, None, None, None, 57.0,2022-01-03 23:00:00, None,1
325.0, None, None, 0.0, None, 6.2, None, -32.5, None, None, None, 57.0,2022-01-04 00:00:00, None,1
338.0, None, None, 0.0, None, 6.5, None, -32.6, None, None, None, 57.0,2022-01-04 01:00:00, None,1
316.0, None, None, 0.0, None, 5.9, None, -32.7, None, None, None, 57.0,2022-01-04 02:00:00, None,1
325.0, None, None, 0.0, None, 6.6, None, -32.9, None, None, None, 56.0,2022-01-04 03:00:00, None,1
352.0, None, None, 0.0, None, 6.6, None, -33.1, None, None, None, 57.0,2022-01-04 04:00:00, None,1
331.0, None, None, 0.0, None, 6.5, None, -33.3, None, None, None, 56.0,2022-01-04 05:00:00, None,1
340.0, None, None, 0.0, None, 5.9, None, -33.7, None, None, None, 56.0,2022-01-04 06:00:00, None,1
339.0, None, None, 0.0, None, 3.6, None, -34.4, None, None, None, 56.0,2022-01-04 07:00:00, None,1
321.0, None, None, 0.0, None, 5.3, None, -34.6, None, None, None, 55.0,2022-01-04 08:00:00, None,1
308.0, None, None, 0.0, None, 4.5, None, -34.3, None, None, None, 54.0,2022-01-04 09:00:00, None,1
328.0, None, None, 0.0, None, 7.4, None, -33.2, None, None, None, 50.0,2022-01-04 10:00:00, None,1
323.0, None, None, 0.0, None, 5.9, None, -32.6, None, None, None, 50.0,2022-01-04 11:00:00, None,1
18.0, None, None, 0.0, None, 7.3, None, -32.7, None, None, None, 52.0,2022-01-04 12:00:00, None,1
4.0, None, None, 0.0, None, 6.7, None, -31.9, None, None, None, 52.0,2022-01-04 13:00:00, None,1
