wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
348.0, None, None, 0.0, None, 0.0, None, -16.1, None, None, None, 81.0,2022-01-01 00:00:00, None,1
348.0, None, None, 0.0, None, 1.7, None, -15.8, None, None, None, 81.0,2022-01-01 01:00:00, None,1
349.0, None, None, 0.0, None, 1.6, None, -15.6, None, None, None, 81.0,2022-01-01 02:00:00, None,1
349.0, 81.0, 1.6, 0.0, -18.1, 1.7, -15.6, -15.4, 349.0, 0.0, 0.0, 82.0,2022-01-01 03:00:00, None,1
350.0, 82.0, 1.7, 0.0, -17.8, 1.6, -15.4, -15.3, 349.0, 0.0, 0.0, 82.0,2022-01-01 04:00:00, None,1
350.0, None, None, 0.0, None, 1.7, None, -15.0, None, None, None, 82.0,2022-01-01 05:00:00, None,1
350.0, None, None, 0.0, None, 1.7, None, -14.8, None, None, None, 83.0,2022-01-01 06:00:00, None,1
351.0, None, None, 0.0, None, 1.9, None, -14.4, None, None, None, 83.0,2022-01-01 07:00:00, None,1
351.0, None, None, 0.0, None, 1.6, None, -14.0, None, None, None, 84.0,2022-01-01 08:00:00, None,1
352.0, None, None, 0.0, None, 2.1, None, -13.4, None, None, None, 84.0,2022-01-01 09:00:00, None,1
352.0, None, None, 0.0, None, 1.7, None, -12.7, None, None, None, 84.0,2022-01-01 10:00:00, None,1
353.0, None, None, 0.0, None, 1.8, None, -12.0, None, None, None, 82.0,2022-01-01 11:00:00, None,1
353.0, None, None, 0.0, None, 1.7, None, -10.8, None, None, None, 82.0,2022-01-01 12:00:00, None,1
354.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 80.0,2022-01-01 13:00:00, None,1
354.0, 80.0, 0.0, 0.0, -12.4, 0.0, -9.6, -9.7, 354.0, 0.0, 0.0, 83.0,2022-01-01 14:00:00, None,1
355.0, 83.0, 0.0, 0.0, -12.0, 0.0, -9.7, -10.2, 354.0, 0.0, 0.0, 85.0,2022-01-01 15:00:00, None,1
355.0, None, None, 0.0, None, 0.0, None, -11.7, None, None, None, 87.0,2022-01-01 16:00:00, None,1
355.0, 87.0, 0.0, 0.0, -13.4, 0.0, -11.7, -10.7, 355.0, 0.0, 0.0, 90.0,2022-01-01 17:00:00, None,1
355.0, 90.0, 0.0, 0.0, -12.0, 0.0, -10.7, -10.2, 355.0, 0.0, 0.0, 90.0,2022-01-01 18:00:00, None,1
355.0, 90.0, 0.0, 0.0, -11.5, 0.0, -10.2, -9.9, 355.0, 0.0, 0.0, 90.0,2022-01-01 19:00:00, None,1
3.0, 90.0, 0.0, 0.0, -11.2, 0.0, -9.9, -9.6, 355.0, 0.0, 0.0, 90.0,2022-01-01 20:00:00, None,1
3.0, 90.0, 0.0, 0.0, -10.9, 0.0, -9.6, -9.4, 3.0, 0.0, 0.0, 91.0,2022-01-01 21:00:00, None,1
0.0, 91.0, 0.0, 0.0, -10.6, 0.0, -9.4, -9.2, 3.0, 0.0, 0.0, 91.0,2022-01-01 22:00:00, None,1
0.0, 91.0, 0.0, 0.0, -10.4, 0.0, -9.2, -9.2, 0.0, 0.0, 0.0, 91.0,2022-01-01 23:00:00, None,1
45.0, 91.0, 0.0, 0.0, -10.4, 0.0, -9.2, -9.2, 0.0, 0.0, 0.0, 90.0,2022-01-02 00:00:00, None,1
257.0, 90.0, 0.0, 0.0, -10.5, 0.0, -9.2, -10.3, 45.0, 0.0, 0.0, 89.0,2022-01-02 01:00:00, None,1
54.0, 89.0, 0.0, 0.0, -11.8, 0.0, -10.3, -11.5, 257.0, 0.0, 0.0, 86.0,2022-01-02 02:00:00, None,1
270.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 87.0,2022-01-02 03:00:00, None,1
321.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 87.0,2022-01-02 04:00:00, None,1
10.0, 87.0, 0.0, 0.0, -15.5, 0.0, -13.8, -14.5, 321.0, 0.0, 0.0, 88.0,2022-01-02 05:00:00, None,1
79.0, None, None, 0.0, None, 0.0, None, -14.1, None, None, None, 87.0,2022-01-02 06:00:00, None,1
29.0, 87.0, 0.0, 0.0, -15.8, 0.0, -14.1, -13.3, 79.0, 0.0, 0.0, 86.0,2022-01-02 07:00:00, None,1
49.0, 86.0, 0.0, 0.0, -15.1, 0.0, -13.3, -13.2, 29.0, 0.0, 0.0, 88.0,2022-01-02 08:00:00, None,1
31.0, 88.0, 0.0, 0.0, -14.8, 0.0, -13.2, -12.1, 49.0, 0.0, 0.0, 88.0,2022-01-02 09:00:00, None,1
276.0, 88.0, 0.0, 0.0, -13.7, 0.0, -12.1, -10.6, 31.0, 0.0, 0.0, 87.0,2022-01-02 10:00:00, None,1
18.0, 87.0, 0.0, 0.0, -12.3, 1.6, -10.6, -9.6, 276.0, 0.0, 0.0, 88.0,2022-01-02 11:00:00, None,1
229.0, 88.0, 1.6, 0.0, -11.2, 1.9, -9.6, -8.1, 18.0, 0.0, 0.0, 89.0,2022-01-02 12:00:00, None,1
313.0, 89.0, 1.9, 0.0, -9.6, 0.0, -8.1, -7.4, 229.0, 0.0, 0.0, 89.0,2022-01-02 13:00:00, None,1
239.0, 89.0, 0.0, 0.0, -8.9, 1.9, -7.4, -6.3, 313.0, 0.0, 0.0, 90.0,2022-01-02 14:00:00, None,1
310.0, 90.0, 1.9, 0.0, -7.7, 0.0, -6.3, -7.2, 239.0, 0.0, 0.0, 88.0,2022-01-02 15:00:00, None,1
63.0, 88.0, 0.0, 0.0, -8.8, 1.6, -7.2, -8.0, 310.0, 0.0, 0.0, 92.0,2022-01-02 16:00:00, None,1
26.0, 92.0, 1.6, 0.0, -9.1, 1.7, -8.0, -4.4, 63.0, 0.0, 0.0, 89.0,2022-01-02 17:00:00, None,1
282.0, 89.0, 1.7, 0.0, -5.9, 1.6, -4.4, -5.6, 26.0, 0.0, 0.0, 92.0,2022-01-02 18:00:00, None,1
280.0, 92.0, 1.6, 0.0, -6.7, 1.7, -5.6, -5.7, 282.0, 0.0, 0.0, 91.0,2022-01-02 19:00:00, None,1
323.0, 91.0, 1.7, 0.0, -6.9, 0.0, -5.7, -5.8, 280.0, 0.0, 0.0, 91.0,2022-01-02 20:00:00, None,1
56.0, 91.0, 0.0, 0.0, -7.0, 1.6, -5.8, -5.7, 323.0, 0.0, 0.0, 89.0,2022-01-02 21:00:00, None,1
39.0, 89.0, 1.6, 0.0, -7.2, 6.5, -5.7, -5.5, 56.0, 0.0, 0.0, 78.0,2022-01-02 22:00:00, None,1
281.0, 78.0, 6.5, 0.0, -8.7, 12.4, -5.5, -6.3, 39.0, 0.0, 0.0, 72.0,2022-01-02 23:00:00, None,1
291.0, 72.0, 12.4, 0.0, -10.5, 8.6, -6.3, -7.3, 281.0, 0.0, 0.0, 78.0,2022-01-03 00:00:00, None,1
289.0, 78.0, 8.6, 0.0, -10.5, 7.5, -7.3, -8.6, 291.0, 0.0, 0.0, 75.0,2022-01-03 01:00:00, None,1
20.0, 75.0, 7.5, 0.0, -12.2, 4.9, -8.6, -9.9, 289.0, 0.0, 0.0, 85.0,2022-01-03 02:00:00, None,1
287.0, 85.0, 4.9, 0.0, -11.9, 8.2, -9.9, -9.9, 20.0, 0.0, 0.0, 69.0,2022-01-03 03:00:00, None,1
60.0, 69.0, 8.2, 0.0, -14.5, 3.3, -9.9, -10.5, 287.0, 0.0, 0.0, 80.0,2022-01-03 04:00:00, None,1
274.0, None, None, 0.0, None, 7.9, None, -10.5, None, None, None, 72.0,2022-01-03 05:00:00, None,1
276.0, None, None, 0.0, None, 7.3, None, -11.1, None, None, None, 74.0,2022-01-03 06:00:00, None,1
298.0, 74.0, 7.3, 0.0, -14.8, 5.7, -11.1, -11.6, 276.0, 0.0, 0.0, 73.0,2022-01-03 07:00:00, None,1
286.0, 73.0, 5.7, 0.0, -15.5, 8.4, -11.6, -11.8, 298.0, 0.0, 0.0, 71.0,2022-01-03 08:00:00, None,1
6.0, 71.0, 8.4, 0.0, -16.0, 2.6, -11.8, -12.5, 286.0, 0.0, 0.0, 75.0,2022-01-03 09:00:00, None,1
92.0, 75.0, 2.6, 0.0, -16.0, 8.5, -12.5, -11.2, 6.0, 0.0, 0.0, 57.0,2022-01-03 10:00:00, None,1
113.0, 57.0, 8.5, 0.0, -18.0, 5.4, -11.2, -11.0, 92.0, 0.0, 0.0, 53.0,2022-01-03 11:00:00, None,1
111.0, 53.0, 5.4, 0.0, -18.7, 7.6, -11.0, -11.4, 113.0, 0.0, 0.0, 53.0,2022-01-03 12:00:00, None,1
150.0, 53.0, 7.6, 0.0, -19.1, 7.2, -11.4, -12.0, 111.0, 0.0, 0.0, 52.0,2022-01-03 13:00:00, None,1
142.0, 52.0, 7.2, 0.0, -19.9, 4.5, -12.0, -12.0, 150.0, 0.0, 0.0, 50.0,2022-01-03 14:00:00, None,1
201.0, 50.0, 4.5, 0.0, -20.3, 11.4, -12.0, -12.7, 142.0, 0.0, 0.0, 55.0,2022-01-03 15:00:00, None,1
276.0, 55.0, 11.4, 0.0, -19.9, 9.8, -12.7, -13.5, 201.0, 0.0, 0.0, 57.0,2022-01-03 16:00:00, None,1
313.0, 57.0, 9.8, 0.0, -20.2, 6.2, -13.5, -13.9, 276.0, 0.0, 0.0, 61.0,2022-01-03 17:00:00, None,1
