wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, None, None, 0.0, None, 8.1, None, -17.4, None, None, None, 75.0,2022-01-01 00:00:00,1
64.0, None, None, 0.0, None, 5.2, None, -16.1, None, None, None, 77.0,2022-01-01 01:00:00,1
336.0, None, None, 0.0, None, 5.2, None, -14.9, None, None, None, 80.0,2022-01-01 02:00:00,1
304.0, None, None, 0.0, None, 4.3, None, -14.1, None, None, None, 80.0,2022-01-01 03:00:00,1
292.0, None, None, 0.0, None, 5.3, None, -13.8, None, None, None, 81.0,2022-01-01 04:00:00,1
287.0, None, None, 0.0, None, 6.1, None, -13.1, None, None, None, 83.0,2022-01-01 05:00:00,1
263.0, None, None, 0.0, None, 5.8, None, -12.7, None, None, None, 84.0,2022-01-01 06:00:00,1
276.0, None, None, 0.0, None, 5.1, None, -11.8, None, None, None, 84.0,2022-01-01 07:00:00,1
288.0, None, None, 0.0, None, 6.0, None, -11.6, None, None, None, 84.0,2022-01-01 08:00:00,1
311.0, None, None, 0.0, None, 7.4, None, -10.1, None, None, None, 80.0,2022-01-01 09:00:00,1
293.0, None, None, 0.0, None, 7.8, None, -9.3, None, None, None, 79.0,2022-01-01 10:00:00,1
195.0, None, None, 0.0, None, 13.5, None, -8.4, None, None, None, 78.0,2022-01-01 11:00:00,1
200.0, 78.0, 13.5, 0.0, -11.5, 10.2, -8.4, -7.9, 195.0, 0.0, None, 76.0,2022-01-01 12:00:00,1
180.0, 76.0, 10.2, 0.0, -11.4, 15.2, -7.9, -7.2, 200.0, 0.0, 0.0, 74.0,2022-01-01 13:00:00,1
182.0, 74.0, 15.2, 0.0, -11.0, 13.4, -7.2, -6.6, 180.0, 0.0, 0.0, 71.0,2022-01-01 14:00:00,1
193.0, None, None, 0.0, None, 12.1, None, -6.1, None, None, None, 71.0,2022-01-01 17:00:00,1
182.0, None, None, 0.0, None, 11.4, None, -5.8, None, None, None, 71.0,2022-01-01 18:00:00,1
341.0, None, None, 0.0, None, 6.6, None, -5.6, None, None, None, 71.0,2022-01-01 19:00:00,1
20.0, None, None, 0.0, None, 9.8, None, -5.6, None, None, None, 85.0,2022-01-01 20:00:00,1
304.0, None, None, 0.0, None, 5.2, None, -5.2, None, None, None, 88.0,2022-01-01 21:00:00,1
357.0, None, None, 0.0, None, 6.9, None, -4.9, None, None, None, 91.0,2022-01-01 22:00:00,1
295.0, None, None, 0.0, None, 3.9, None, -4.8, None, None, None, 92.0,2022-01-01 23:00:00,1
284.0, None, None, 0.0, None, 3.7, None, -5.0, None, None, None, 92.0,2022-01-02 00:00:00,1
181.0, None, None, 0.0, None, 9.8, None, -4.9, None, None, None, 92.0,2022-01-02 01:00:00,1
162.0, None, None, 0.0, None, 6.7, None, -5.1, None, None, None, 89.0,2022-01-02 02:00:00,1
56.0, None, None, 0.0, None, 3.3, None, -5.1, None, None, None, 89.0,2022-01-02 03:00:00,1
133.0, None, None, 0.0, None, 5.6, None, -5.1, None, None, None, 89.0,2022-01-02 04:00:00,1
88.0, None, None, 0.0, None, 4.1, None, -4.8, None, None, None, 87.0,2022-01-02 05:00:00,1
306.0, None, None, 0.0, None, 4.2, None, -4.6, None, None, None, 90.0,2022-01-02 06:00:00,1
29.0, None, None, 0.0, None, 17.6, None, -10.7, None, None, None, 82.0,2022-01-02 07:00:00,1
30.0, None, None, 0.0, None, 19.5, None, -13.6, None, None, None, 79.0,2022-01-02 08:00:00,1
41.0, None, None, 0.0, None, 21.1, None, -14.9, None, None, None, 78.0,2022-01-02 09:00:00,1
26.0, None, None, 0.0, None, 22.6, None, -15.7, None, None, None, 75.0,2022-01-02 10:00:00,1
35.0, None, None, 0.0, None, 22.4, None, -15.7, None, None, None, 70.0,2022-01-02 11:00:00,1
47.0, None, None, 0.0, None, 19.7, None, -16.0, None, None, None, 69.0,2022-01-02 12:00:00,1
38.0, None, None, 0.0, None, 24.2, None, -17.0, None, None, None, 69.0,2022-01-02 13:00:00,1
40.0, 69.0, 24.2, 0.0, -21.3, 25.5, -17.0, -17.3, 38.0, 0.0, 0.0, 68.0,2022-01-02 14:00:00,1
None, 68.0, 25.5, None, -21.8, None, -17.3, None, 40.0, 0.0, 0.0, None,2022-01-02 15:00:00,1
45.0, None, None, 0.0, None, 22.6, None, -19.1, None, None, None, 68.0,2022-01-02 17:00:00,1
46.0, None, None, 0.0, None, 27.0, None, -19.8, None, None, None, 68.0,2022-01-02 18:00:00,1
49.0, None, None, 0.0, None, 23.8, None, -20.5, None, None, None, 70.0,2022-01-02 19:00:00,1
43.0, None, None, 0.0, None, 29.1, None, -21.4, None, None, None, 74.0,2022-01-02 20:00:00,1
41.0, None, None, 0.0, None, 30.3, None, -22.0, None, None, None, 74.0,2022-01-02 21:00:00,1
38.0, None, None, 0.0, None, 32.6, None, -22.5, None, None, None, 72.0,2022-01-02 22:00:00,1
36.0, None, None, 0.0, None, 33.8, None, -23.1, None, None, None, 72.0,2022-01-02 23:00:00,1
44.0, None, None, 0.0, None, 35.2, None, -23.7, None, None, None, 68.0,2022-01-03 00:00:00,1
44.0, None, None, 0.0, None, 34.5, None, -24.0, None, None, None, 69.0,2022-01-03 01:00:00,1
40.0, None, None, 0.0, None, 33.8, None, -24.0, None, None, None, 69.0,2022-01-03 02:00:00,1
38.0, None, None, 0.0, None, 32.9, None, -24.2, None, None, None, 68.0,2022-01-03 03:00:00,1
37.0, None, None, 0.0, None, 33.9, None, -24.5, None, None, None, 71.0,2022-01-03 04:00:00,1
43.0, None, None, 0.0, None, 34.2, None, -24.5, None, None, None, 70.0,2022-01-03 05:00:00,1
41.0, None, None, 0.0, None, 35.1, None, -24.6, None, None, None, 69.0,2022-01-03 06:00:00,1
44.0, None, None, 0.0, None, 34.5, None, -24.5, None, None, None, 65.0,2022-01-03 07:00:00,1
37.0, None, None, 0.0, None, 33.8, None, -24.4, None, None, None, 70.0,2022-01-03 08:00:00,1
35.0, None, None, 0.0, None, 34.6, None, -24.4, None, None, None, 70.0,2022-01-03 09:00:00,1
37.0, None, None, 0.0, None, 33.6, None, -24.7, None, None, None, 70.0,2022-01-03 10:00:00,1
40.0, None, None, 0.0, None, 29.6, None, -24.9, None, None, None, 71.0,2022-01-03 11:00:00,1
39.0, 71.0, 29.6, 0.0, -28.6, 34.4, -24.9, -25.2, 40.0, 0.0, None, 69.0,2022-01-03 12:00:00,1
39.0, None, None, 0.0, None, 32.5, None, -25.3, None, None, None, 66.0,2022-01-03 13:00:00,1
38.0, 66.0, 32.5, 0.0, -29.8, 28.9, -25.3, -25.7, 39.0, 0.0, 0.0, 66.0,2022-01-03 14:00:00,1
45.0, None, None, 0.0, None, 29.3, None, -26.4, None, None, None, 58.0,2022-01-03 17:00:00,1
39.0, None, None, 0.0, None, 28.1, None, -26.3, None, None, None, 56.0,2022-01-03 18:00:00,1
42.0, None, None, 0.0, None, 29.3, None, -26.2, None, None, None, 56.0,2022-01-03 19:00:00,1
37.0, None, None, 0.0, None, 24.9, None, -26.3, None, None, None, 53.0,2022-01-03 20:00:00,1
40.0, None, None, 0.0, None, 26.1, None, -26.3, None, None, None, 54.0,2022-01-03 21:00:00,1
36.0, None, None, 0.0, None, 24.2, None, -26.2, None, None, None, 53.0,2022-01-03 22:00:00,1
39.0, None, None, 0.0, None, 25.6, None, -26.2, None, None, None, 51.0,2022-01-03 23:00:00,1
35.0, None, None, 0.0, None, 22.1, None, -26.2, None, None, None, 51.0,2022-01-04 00:00:00,1
38.0, None, None, 0.0, None, 20.8, None, -26.4, None, None, None, 50.0,2022-01-04 01:00:00,1
37.0, None, None, 0.0, None, 18.2, None, -26.2, None, None, None, 49.0,2022-01-04 02:00:00,1
