wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
99.0, 78.0, 4.4, 0.0, -21.4, 3.7, -18.5, -17.5, 227.0, 0.0, 0.0, 80.0,2022-01-01 00:00:00, 0.0,1
51.0, 80.0, 3.7, 0.0, -20.1, 6.3, -17.5, -18.5, 99.0, 0.0, 0.0, 80.0,2022-01-01 01:00:00, 0.0,1
54.0, 80.0, 6.3, 0.0, -21.1, 3.7, -18.5, -17.8, 51.0, 0.0, 0.0, 81.0,2022-01-01 02:00:00, 0.0,1
91.0, 81.0, 3.7, 0.0, -20.3, 6.9, -17.8, -15.9, 54.0, 0.0, 0.0, 86.0,2022-01-01 03:00:00, 0.0,1
174.0, 86.0, 6.9, 0.0, -17.7, 25.6, -15.9, -12.2, 91.0, 0.0, 0.0, 81.0,2022-01-01 04:00:00, 0.0,1
173.0, 81.0, 25.6, 0.0, -14.8, 34.2, -12.2, -10.8, 174.0, 0.0, 0.0, 77.0,2022-01-01 05:00:00, 0.0,1
189.0, 77.0, 34.2, 0.0, -14.0, 37.2, -10.8, -9.7, 173.0, 0.0, 0.0, 72.0,2022-01-01 06:00:00, None,1
192.0, 72.0, 37.2, 0.0, -13.8, 28.6, -9.7, -8.9, 189.0, 0.0, 0.0, 77.0,2022-01-01 07:00:00, 0.0,1
191.0, 77.0, 28.6, 0.0, -12.2, 34.7, -8.9, -8.2, 192.0, 0.0, 0.0, 72.0,2022-01-01 08:00:00, 0.0,1
191.0, 72.0, 34.7, 0.0, -12.3, 29.4, -8.2, -7.6, 191.0, 0.0, 0.0, 74.0,2022-01-01 09:00:00, 0.0,1
195.0, 74.0, 29.4, 0.0, -11.4, 24.6, -7.6, -7.2, 191.0, 0.0, 0.0, 76.0,2022-01-01 10:00:00, 0.0,1
192.0, 76.0, 24.6, 0.0, -10.7, 23.6, -7.2, -7.2, 195.0, 0.0, 0.0, 71.0,2022-01-01 11:00:00, None,1
194.0, 71.0, 23.6, 0.0, -11.6, 28.0, -7.2, -7.4, 192.0, 0.0, 0.0, 73.0,2022-01-01 12:00:00, 0.0,1
185.0, None, None, 0.0, None, 37.3, None, -7.6, None, None, None, 70.0,2022-01-01 13:00:00, None,1
212.0, 70.0, 37.3, 0.0, -12.1, 23.7, -7.6, -8.0, 185.0, 0.0, 0.0, 72.0,2022-01-01 14:00:00, 0.0,1
206.0, None, None, 0.0, None, 22.8, None, -7.8, None, None, None, 69.0,2022-01-01 15:00:00, None,1
206.0, None, None, 0.0, None, 21.2, None, -7.8, None, None, None, 67.0,2022-01-01 16:00:00, None,1
198.0, 67.0, 21.2, 0.0, -12.9, 5.0, -7.8, -8.4, 206.0, 0.0, 0.0, 75.0,2022-01-01 17:00:00, 0.0,1
80.0, 75.0, 5.0, 0.0, -12.0, 4.6, -8.4, -9.0, 198.0, 0.0, 0.0, 86.0,2022-01-01 18:00:00, 0.0,1
77.0, 86.0, 4.6, 0.0, -10.9, 5.3, -9.0, -9.3, 80.0, 0.0, 0.0, 90.0,2022-01-01 19:00:00, 0.0,1
172.0, 90.0, 5.3, 0.0, -10.6, 4.5, -9.3, -9.9, 77.0, 0.0, 0.0, 90.0,2022-01-01 20:00:00, 0.0,1
183.0, 90.0, 4.5, 0.0, -11.2, 5.3, -9.9, -10.2, 172.0, 0.0, 0.0, 91.0,2022-01-01 21:00:00, 0.0,1
6.0, 91.0, 5.3, 0.0, -11.4, 2.0, -10.2, -10.3, 183.0, 0.0, 0.0, 90.0,2022-01-01 22:00:00, 0.0,1
149.0, 90.0, 2.0, 0.0, -11.6, 2.0, -10.3, -11.0, 6.0, 0.0, 0.0, 90.0,2022-01-01 23:00:00, 0.0,1
6.0, 90.0, 2.0, 0.0, -12.3, 3.2, -11.0, -10.2, 149.0, 0.0, 0.0, 90.0,2022-01-02 00:00:00, 0.0,1
98.0, 90.0, 3.2, 0.0, -11.5, 6.9, -10.2, -13.0, 6.0, 0.0, 0.0, 82.0,2022-01-02 01:00:00, 0.0,1
57.0, 82.0, 6.9, 0.0, -15.4, 14.7, -13.0, -17.4, 98.0, 0.0, 0.0, 81.0,2022-01-02 02:00:00, 0.0,1
74.0, 81.0, 14.7, 0.0, -19.9, 16.1, -17.4, -19.5, 57.0, 0.0, 0.0, 79.0,2022-01-02 03:00:00, 0.0,1
65.0, 79.0, 16.1, 0.0, -22.2, 11.9, -19.5, -20.9, 74.0, 0.0, 0.0, 77.0,2022-01-02 04:00:00, 0.0,1
73.0, 77.0, 11.9, 0.0, -23.9, 13.0, -20.9, -21.6, 65.0, 0.0, 0.0, 76.0,2022-01-02 05:00:00, 0.0,1
59.0, 76.0, 13.0, 0.0, -24.7, 12.1, -21.6, -21.9, 73.0, 0.0, 0.0, 75.0,2022-01-02 06:00:00, 0.0,1
61.0, 75.0, 12.1, 0.0, -25.1, 12.1, -21.9, -22.1, 59.0, 0.0, 0.0, 73.0,2022-01-02 07:00:00, 0.0,1
62.0, 73.0, 12.1, 0.0, -25.6, 11.1, -22.1, -22.6, 61.0, 0.0, 0.0, 71.0,2022-01-02 08:00:00, 0.0,1
42.0, 71.0, 11.1, 0.0, -26.4, 9.6, -22.6, -22.3, 62.0, 0.0, 0.0, 70.0,2022-01-02 09:00:00, 0.0,1
48.0, 70.0, 9.6, 0.0, -26.3, 10.5, -22.3, -21.9, 42.0, 0.0, 0.0, 69.0,2022-01-02 10:00:00, 0.0,1
65.0, 69.0, 10.5, 0.0, -26.1, 15.1, -21.9, -21.9, 48.0, 0.0, 0.0, 70.0,2022-01-02 11:00:00, 0.0,1
58.0, 70.0, 15.1, 0.0, -25.9, 17.2, -21.9, -22.6, 65.0, 0.0, 0.0, 68.0,2022-01-02 12:00:00, 0.0,1
61.0, 68.0, 17.2, 0.0, -26.9, 18.3, -22.6, -23.6, 58.0, 0.0, 0.0, 68.0,2022-01-02 13:00:00, 0.0,1
67.0, 68.0, 18.3, 0.0, -27.9, 17.3, -23.6, -24.6, 61.0, 0.0, 0.0, 67.0,2022-01-02 14:00:00, 0.0,1
61.0, 67.0, 17.3, 0.0, -29.0, 15.5, -24.6, -25.4, 67.0, 0.0, 0.0, 67.0,2022-01-02 15:00:00, 0.0,1
65.0, 67.0, 15.5, 0.0, -29.7, 14.8, -25.4, -26.2, 61.0, 0.0, 0.0, 70.0,2022-01-02 16:00:00, 0.0,1
47.0, 70.0, 14.8, 0.0, -30.1, 15.4, -26.2, -26.7, 65.0, 0.0, 0.0, 68.0,2022-01-02 17:00:00, 0.0,1
69.0, 68.0, 15.4, 0.0, -30.8, 19.6, -26.7, -27.3, 47.0, 0.0, 0.0, 68.0,2022-01-02 18:00:00, 0.0,1
62.0, 68.0, 19.6, 0.0, -31.4, 14.9, -27.3, -27.4, 69.0, 0.0, 0.0, 66.0,2022-01-02 19:00:00, 0.0,1
39.0, 66.0, 14.9, 0.0, -31.8, 14.9, -27.4, -27.1, 62.0, 0.0, 0.0, 63.0,2022-01-02 20:00:00, None,1
15.0, 63.0, 14.9, 0.0, -32.0, 9.6, -27.1, -27.3, 39.0, 0.0, 0.0, 60.0,2022-01-02 21:00:00, 0.0,1
342.0, 60.0, 9.6, 0.0, -32.7, 19.9, -27.3, -27.4, 15.0, 0.0, 0.0, 58.0,2022-01-02 22:00:00, 0.0,1
351.0, 58.0, 19.9, 0.0, -33.2, 21.7, -27.4, -27.4, 342.0, 0.0, 0.0, 57.0,2022-01-02 23:00:00, 0.0,1
340.0, 57.0, 21.7, 0.0, -33.3, 23.7, -27.4, -27.8, 351.0, 0.0, 0.0, 59.0,2022-01-03 00:00:00, 0.0,1
331.0, 59.0, 23.7, 0.0, -33.4, 25.3, -27.8, -28.3, 340.0, 0.0, 0.0, 57.0,2022-01-03 01:00:00, 0.0,1
336.0, 57.0, 25.3, 0.0, -34.2, 22.0, -28.3, -28.6, 331.0, 0.0, 0.0, 58.0,2022-01-03 02:00:00, 0.0,1
333.0, 58.0, 22.0, 0.0, -34.3, 21.1, -28.6, -28.6, 336.0, 0.0, 0.0, 57.0,2022-01-03 03:00:00, 0.0,1
19.0, 57.0, 21.1, 0.0, -34.5, 14.5, -28.6, -28.9, 333.0, 0.0, 0.0, 61.0,2022-01-03 04:00:00, 0.0,1
2.0, 61.0, 14.5, 0.0, -34.1, 14.9, -28.9, -28.9, 19.0, 0.0, 0.0, 58.0,2022-01-03 05:00:00, 0.0,1
19.0, 58.0, 14.9, 0.0, -34.6, 12.5, -28.9, -29.1, 2.0, 0.0, 0.0, 54.0,2022-01-03 06:00:00, 0.0,1
333.0, 54.0, 12.5, 0.0, -35.5, 23.7, -29.1, -28.9, 19.0, 0.0, 0.0, 51.0,2022-01-03 07:00:00, 0.0,1
339.0, 51.0, 23.7, 0.0, -35.9, 28.1, -28.9, -29.0, 333.0, 0.0, 0.0, 51.0,2022-01-03 08:00:00, 0.0,1
331.0, 51.0, 28.1, 0.0, -36.0, 26.7, -29.0, -29.1, 339.0, 0.0, 0.0, 52.0,2022-01-03 09:00:00, 0.0,1
336.0, 52.0, 26.7, 0.0, -35.9, 25.5, -29.1, -29.2, 331.0, 0.0, 0.0, 52.0,2022-01-03 10:00:00, 0.0,1
5.0, 52.0, 25.5, 0.0, -36.0, 20.0, -29.2, -29.0, 336.0, 0.0, 0.0, 53.0,2022-01-03 11:00:00, 0.0,1
35.0, 53.0, 20.0, 0.0, -35.6, 11.9, -29.0, -29.1, 5.0, 0.0, 0.0, 61.0,2022-01-03 12:00:00, 0.0,1
45.0, 61.0, 11.9, 0.0, -34.3, 10.2, -29.1, -29.2, 35.0, 0.0, 0.0, 62.0,2022-01-03 13:00:00, 0.0,1
11.0, 62.0, 10.2, 0.0, -34.2, 15.0, -29.2, -28.8, 45.0, 0.0, 0.0, 59.0,2022-01-03 14:00:00, 0.0,1
340.0, None, None, 0.0, None, 24.9, None, -29.0, None, None, None, 58.0,2022-01-03 15:00:00, None,1
343.0, 58.0, 24.9, 0.0, -34.7, 27.4, -29.0, -29.2, 340.0, 0.0, 0.0, 57.0,2022-01-03 16:00:00, 0.0,1
338.0, 57.0, 27.4, 0.0, -35.1, 26.8, -29.2, -29.5, 343.0, 0.0, 0.0, 58.0,2022-01-03 17:00:00, 0.0,1
340.0, 58.0, 26.8, 0.0, -35.2, 25.0, -29.5, -29.8, 338.0, 0.0, 0.0, 56.0,2022-01-03 18:00:00, 0.0,1
340.0, None, None, 0.0, None, 21.9, None, -29.9, None, None, None, 57.0,2022-01-03 19:00:00, None,1
339.0, 57.0, 21.9, 0.0, -35.7, 19.8, -29.9, -30.0, 340.0, 0.0, 0.0, 57.0,2022-01-03 20:00:00, 0.0,1
329.0, 57.0, 19.8, 0.0, -35.8, 19.8, -30.0, -30.2, 339.0, 0.0, 0.0, 55.0,2022-01-03 21:00:00, 0.0,1
328.0, 55.0, 19.8, 0.0, -36.4, 20.8, -30.2, -30.3, 329.0, 0.0, 0.0, 52.0,2022-01-03 22:00:00, 0.0,1
334.0, 52.0, 20.8, 0.0, -37.0, 17.0, -30.3, -30.5, 328.0, 0.0, 0.0, 50.0,2022-01-03 23:00:00, 0.0,1
41.0, 50.0, 17.0, 0.0, -37.6, 8.9, -30.5, -31.1, 334.0, 0.0, 0.0, 56.0,2022-01-04 00:00:00, None,1
53.0, 56.0, 8.9, 0.0, -37.0, 9.5, -31.1, -31.4, 41.0, 0.0, 0.0, 58.0,2022-01-04 01:00:00, 0.0,1
73.0, 58.0, 9.5, 0.0, -37.0, 10.8, -31.4, -31.4, 53.0, 0.0, 0.0, 60.0,2022-01-04 02:00:00, 0.0,1
71.0, 60.0, 10.8, 0.0, -36.6, 11.5, -31.4, -30.9, 73.0, 0.0, 0.0, 59.0,2022-01-04 03:00:00, 0.0,1
54.0, 59.0, 11.5, 0.0, -36.3, 11.2, -30.9, -30.9, 71.0, 0.0, 0.0, 60.0,2022-01-04 04:00:00, 0.0,1
69.0, 60.0, 11.2, 0.0, -36.1, 12.4, -30.9, -30.9, 54.0, 0.0, 0.0, 61.0,2022-01-04 05:00:00, None,1
67.0, 61.0, 12.4, 0.0, -36.0, 15.3, -30.9, -31.0, 69.0, 0.0, 0.0, 62.0,2022-01-04 06:00:00, 0.0,1
55.0, 62.0, 15.3, 0.0, -35.9, 10.1, -31.0, -31.2, 67.0, 0.0, 0.0, 63.0,2022-01-04 07:00:00, 0.0,1
55.0, 63.0, 10.1, 0.0, -35.9, 8.2, -31.2, -31.2, 55.0, 0.0, 0.0, 62.0,2022-01-04 08:00:00, 0.0,1
82.0, 62.0, 8.2, 0.0, -36.1, 12.5, -31.2, -30.8, 55.0, 0.0, 0.0, 61.0,2022-01-04 09:00:00, 0.0,1
85.0, 61.0, 12.5, 0.0, -35.9, 10.8, -30.8, -29.9, 82.0, 0.0, 0.0, 59.0,2022-01-04 10:00:00, 0.0,1
93.0, 59.0, 10.8, 0.0, -35.4, 7.3, -29.9, -28.8, 85.0, 0.0, 0.0, 56.0,2022-01-04 11:00:00, 0.0,1
85.0, 56.0, 7.3, 0.0, -34.9, 8.9, -28.8, -28.5, 93.0, 0.0, 0.0, 55.0,2022-01-04 12:00:00, 0.0,1
98.0, 55.0, 8.9, 0.0, -34.8, 6.3, -28.5, -28.5, 85.0, 0.0, 0.0, 56.0,2022-01-04 13:00:00, 0.0,1
89.0, None, None, 0.0, None, 5.0, None, -29.8, None, None, None, 59.0,2022-01-04 14:00:00, None,1
34.0, 59.0, 5.0, 0.0, -35.3, 6.4, -29.8, -30.6, 89.0, 0.0, 0.0, 61.0,2022-01-04 15:00:00, 0.0,1
335.0, 61.0, 6.4, 0.0, -35.7, 3.1, -30.6, -31.0, 34.0, 0.0, 0.0, 61.0,2022-01-04 16:00:00, 0.0,1
348.0, 61.0, 3.1, 0.0, -36.1, 2.5, -31.0, -31.5, 335.0, 0.0, 0.0, 61.0,2022-01-04 17:00:00, 0.0,1
327.0, 61.0, 2.5, 0.0, -36.6, 5.2, -31.5, -32.3, 348.0, 0.0, 0.0, 62.0,2022-01-04 18:00:00, 0.0,1
