wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,-21.6,108.0,75.0,2022-01-01 00:00:00,0.0,1
2.5,-17.8,88.0,76.0,2022-01-01 01:00:00,0.0,1
3.9,-14.4,169.0,67.0,2022-01-01 02:00:00,0.0,1
0.9,-14.1,152.0,76.0,2022-01-01 03:00:00,0.0,1
1.1,-13.2,117.0,73.0,2022-01-01 04:00:00,0.0,1
1.9,-13.2,126.0,72.0,2022-01-01 05:00:00,0.0,1
4.0,-13.0,245.0,74.0,2022-01-01 06:00:00,0.0,1
8.4,-12.7,244.0,83.0,2022-01-01 07:00:00,0.0,1
1.4,-11.6,142.0,85.0,2022-01-01 08:00:00,0.0,1
4.9,-10.6,208.0,84.0,2022-01-01 09:00:00,0.0,1
4.1,-9.4,243.0,78.0,2022-01-01 10:00:00,0.0,1
4.8,-9.8,283.0,82.0,2022-01-01 11:00:00,0.0,1
0.1,-9.3,187.0,82.0,2022-01-01 12:00:00,0.0,1
3.7,-8.7,112.0,79.0,2022-01-01 13:00:00,0.0,1
0.1,-8.1,197.0,80.0,2022-01-01 14:00:00,0.0,1
3.9,-9.1,209.0,84.0,2022-01-01 15:00:00,0.0,1
6.1,-8.4,177.0,85.0,2022-01-01 16:00:00,0.0,1
11.5,-8.4,140.0,82.0,2022-01-01 17:00:00,0.0,1
10.6,-9.7,130.0,82.0,2022-01-01 18:00:00,0.0,1
7.4,-8.4,163.0,74.0,2022-01-01 19:00:00,0.0,1
5.2,-8.1,201.0,70.0,2022-01-01 20:00:00,0.0,1
9.1,-7.5,205.0,67.0,2022-01-01 21:00:00,0.0,1
13.1,-6.7,218.0,62.0,2022-01-01 22:00:00,0.0,1
8.9,-6.7,215.0,62.0,2022-01-01 23:00:00,0.0,1
11.4,-4.9,206.0,61.0,2022-01-02 00:00:00,0.0,1
16.9,-3.3,206.0,57.0,2022-01-02 01:00:00,0.0,1
17.5,-3.2,200.0,62.0,2022-01-02 02:00:00,0.0,1
14.9,-3.1,208.0,62.0,2022-01-02 03:00:00,0.0,1
22.0,-3.8,191.0,72.0,2022-01-02 04:00:00,0.0,1
16.7,-4.0,200.0,77.0,2022-01-02 05:00:00,0.0,1
19.4,-3.8,204.0,73.0,2022-01-02 06:00:00,0.0,1
18.0,-3.8,196.0,72.0,2022-01-02 07:00:00,0.0,1
11.2,-3.7,207.0,70.0,2022-01-02 08:00:00,0.0,1
9.5,-2.7,191.0,59.0,2022-01-02 09:00:00,0.0,1
8.1,-1.6,138.0,56.0,2022-01-02 10:00:00,0.0,1
15.9,-0.5,162.0,50.0,2022-01-02 11:00:00,0.0,1
18.5,-2.9,147.0,57.0,2022-01-02 12:00:00,0.0,1
16.8,-2.1,149.0,54.0,2022-01-02 13:00:00,0.0,1
21.6,-4.7,145.0,64.0,2022-01-02 14:00:00,0.0,1
15.9,-5.9,142.0,71.0,2022-01-02 15:00:00,0.0,1
22.8,-7.1,142.0,74.0,2022-01-02 16:00:00,0.0,1
24.8,-7.7,138.0,74.0,2022-01-02 17:00:00,0.0,1
33.0,-8.5,132.0,74.0,2022-01-02 18:00:00,0.0,1
33.8,-8.1,130.0,77.0,2022-01-02 19:00:00,0.0,1
23.3,-9.1,147.0,86.0,2022-01-02 20:00:00,0.0,1
27.1,-9.9,133.0,79.0,2022-01-02 21:00:00,0.0,1
27.6,-8.8,139.0,85.0,2022-01-02 22:00:00,0.0,1
22.8,-9.3,133.0,80.0,2022-01-02 23:00:00,0.0,1
20.8,-9.1,134.0,80.0,2022-01-03 00:00:00,0.0,1
14.1,-9.2,141.0,81.0,2022-01-03 01:00:00,0.0,1
8.1,-9.3,147.0,81.0,2022-01-03 02:00:00,0.0,1
9.2,-8.6,138.0,76.0,2022-01-03 03:00:00,0.0,1
8.5,-8.7,116.0,78.0,2022-01-03 04:00:00,0.0,1
11.6,-8.4,113.0,75.0,2022-01-03 05:00:00,0.0,1
15.9,-7.9,146.0,74.0,2022-01-03 06:00:00,0.0,1
35.2,-6.1,134.0,66.0,2022-01-03 07:00:00,0.0,1
2.2,-7.9,155.0,70.0,2022-01-03 08:00:00,0.0,1
11.2,-6.3,156.0,69.0,2022-01-03 09:00:00,0.0,1
3.4,-4.8,162.0,66.0,2022-01-03 10:00:00,0.0,1
13.7,-5.8,147.0,69.0,2022-01-03 11:00:00,0.0,1
10.7,-4.8,201.0,64.0,2022-01-03 12:00:00,0.0,1
18.7,-5.7,175.0,68.0,2022-01-03 13:00:00,0.0,1
16.9,-5.1,168.0,68.0,2022-01-03 14:00:00,0.0,1
12.3,-7.3,275.0,90.0,2022-01-03 15:00:00,0.0,1
11.4,-8.8,225.0,85.0,2022-01-03 16:00:00,0.0,1
12.5,-8.6,258.0,87.0,2022-01-03 17:00:00,0.0,1
4.6,-9.3,252.0,92.0,2022-01-03 18:00:00,0.0,1
5.7,-9.9,203.0,92.0,2022-01-03 19:00:00,0.0,1
2.3,-12.4,197.0,89.0,2022-01-03 20:00:00,0.0,1
7.3,-12.2,243.0,90.0,2022-01-03 21:00:00,0.0,1
1.1,-13.1,234.0,87.0,2022-01-03 22:00:00,0.0,1
2.8,-11.5,296.0,87.0,2022-01-03 23:00:00,0.0,1
1.5,-12.8,303.0,87.0,2022-01-04 00:00:00,0.0,1
2.7,-14.2,193.0,85.0,2022-01-04 01:00:00,0.0,1
2.7,-13.2,190.0,85.0,2022-01-04 02:00:00,0.0,1
3.4,-12.0,126.0,84.0,2022-01-04 03:00:00,0.0,1
4.2,-11.4,141.0,81.0,2022-01-04 04:00:00,0.0,1
7.7,-11.3,122.0,77.0,2022-01-04 05:00:00,0.0,1
10.3,-9.7,108.0,70.0,2022-01-04 06:00:00,0.0,1
11.1,-8.9,110.0,65.0,2022-01-04 07:00:00,0.0,1
12.5,-7.8,124.0,59.0,2022-01-04 08:00:00,0.0,1
10.5,-7.0,144.0,58.0,2022-01-04 09:00:00,0.0,1
11.9,-7.0,183.0,61.0,2022-01-04 10:00:00,0.0,1
9.2,-5.0,244.0,57.0,2022-01-04 11:00:00,0.0,1
7.8,-4.8,272.0,56.0,2022-01-04 12:00:00,0.2,1
9.3,-5.6,245.0,56.0,2022-01-04 13:00:00,0.2,1
6.3,-6.8,248.0,58.0,2022-01-04 14:00:00,0.0,1
4.1,-10.2,212.0,70.0,2022-01-04 15:00:00,0.0,1
6.1,-10.5,106.0,66.0,2022-01-04 16:00:00,0.0,1
6.2,-9.9,111.0,58.0,2022-01-04 17:00:00,0.0,1
7.8,-9.5,92.0,62.0,2022-01-04 18:00:00,0.0,1
9.7,-8.9,139.0,72.0,2022-01-04 19:00:00,0.0,1
10.0,-9.4,122.0,80.0,2022-01-04 20:00:00,0.0,1
11.8,-9.5,118.0,83.0,2022-01-04 21:00:00,0.0,1
3.3,-10.8,334.0,90.0,2022-01-04 22:00:00,0.0,1
5.1,-11.7,159.0,89.0,2022-01-04 23:00:00,0.0,1
3.8,-12.3,322.0,89.0,2022-01-05 00:00:00,0.0,1
1.4,-13.0,161.0,88.0,2022-01-05 01:00:00,0.0,1
3.3,-14.3,231.0,87.0,2022-01-05 02:00:00,0.0,1
4.7,-15.1,127.0,86.0,2022-01-05 03:00:00,0.0,1
1.8,-18.0,345.0,83.0,2022-01-05 04:00:00,0.0,1
3.2,-17.1,161.0,84.0,2022-01-05 05:00:00,0.0,1
0.9,-18.5,327.0,81.0,2022-01-05 06:00:00,0.0,1
3.4,-18.8,327.0,80.0,2022-01-05 07:00:00,0.0,1
1.5,-17.5,147.0,80.0,2022-01-05 08:00:00,0.0,1
0.0,-16.2,234.0,78.0,2022-01-05 09:00:00,0.0,1
0.9,-13.4,104.0,74.0,2022-01-05 10:00:00,0.0,1
2.3,-13.2,306.0,70.0,2022-01-05 11:00:00,0.0,1
0.6,-9.3,315.0,66.0,2022-01-05 12:00:00,0.0,1
0.2,-9.6,241.0,68.0,2022-01-05 13:00:00,0.0,1
0.1,-12.9,202.0,79.0,2022-01-05 14:00:00,0.0,1
0.0,-14.0,60.0,85.0,2022-01-05 15:00:00,0.0,1
0.1,-14.2,346.0,84.0,2022-01-05 16:00:00,0.0,1
7.9,-11.4,101.0,81.0,2022-01-05 17:00:00,0.0,1
6.7,-11.5,97.0,80.0,2022-01-05 18:00:00,0.0,1
10.7,-10.8,130.0,75.0,2022-01-05 19:00:00,0.0,1
16.1,-11.0,127.0,76.0,2022-01-05 20:00:00,0.0,1
15.6,-10.9,128.0,81.0,2022-01-05 21:00:00,0.0,1
19.2,-11.3,133.0,81.0,2022-01-05 22:00:00,0.0,1
27.8,-11.1,128.0,82.0,2022-01-05 23:00:00,0.0,1
24.9,-11.4,127.0,85.0,2022-01-06 00:00:00,0.0,1
21.2,-11.6,135.0,86.0,2022-01-06 01:00:00,0.0,1
19.7,-11.1,133.0,88.0,2022-01-06 02:00:00,0.0,1
17.6,-10.7,151.0,90.0,2022-01-06 03:00:00,0.0,1
19.4,-8.7,136.0,90.0,2022-01-06 04:00:00,0.0,1
7.5,-9.2,182.0,90.0,2022-01-06 05:00:00,0.0,1
9.3,-8.3,138.0,90.0,2022-01-06 06:00:00,0.0,1
9.3,-6.1,139.0,93.0,2022-01-06 07:00:00,0.0,1
3.7,-7.1,174.0,91.0,2022-01-06 08:00:00,0.0,1
9.5,-3.7,146.0,94.0,2022-01-06 09:00:00,0.0,1
8.4,-2.2,199.0,92.0,2022-01-06 10:00:00,0.0,1
