wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -14.0,4.0, 50.0,2022-01-01 00:00:00,0.0,1
0.2, -13.1,158.0, 48.0,2022-01-01 01:00:00,0.0,1
0.0, -13.2,149.0, 51.0,2022-01-01 02:00:00,0.0,1
1.6, -13.3,165.0, 56.0,2022-01-01 03:00:00,0.0,1
0.8, -13.1,182.0, 70.0,2022-01-01 04:00:00,0.0,1
1.3, -12.7,164.0, 80.0,2022-01-01 05:00:00,0.0,1
0.0, -12.7,2.0, 84.0,2022-01-01 06:00:00,0.0,1
0.6, -11.7,156.0, 74.0,2022-01-01 07:00:00,0.0,1
0.6, -11.0,255.0, 79.0,2022-01-01 08:00:00,0.0,1
1.8, -10.1,290.0, 83.0,2022-01-01 09:00:00,0.0,1
2.8, -10.4,221.0, 85.0,2022-01-01 10:00:00,0.0,1
11.0, -9.8,189.0, 79.0,2022-01-01 11:00:00,0.0,1
8.6, -9.8,175.0, 71.0,2022-01-01 12:00:00,0.0,1
2.2, -9.7,111.0, 74.0,2022-01-01 13:00:00,0.0,1
0.5, -10.1,353.0, 84.0,2022-01-01 14:00:00,0.0,1
1.2, -10.2,347.0, 96.0,2022-01-01 15:00:00,0.0,1
7.6, -9.1,225.0, 100.0,2022-01-01 16:00:00,0.0,1
10.0, -7.7,184.0, 100.0,2022-01-01 17:00:00,0.0,1
13.3, -7.2,180.0, 95.0,2022-01-01 18:00:00,0.0,1
13.5, -7.1,160.0, 84.0,2022-01-01 19:00:00,0.0,1
11.6, -7.2,170.0, 93.0,2022-01-01 20:00:00,0.0,1
14.7, -7.3,153.0, 91.0,2022-01-01 21:00:00,0.0,1
10.4, -7.3,160.0, 95.0,2022-01-01 22:00:00,0.0,1
10.6, -7.1,154.0, 98.0,2022-01-01 23:00:00,0.0,1
7.8, -7.2,188.0, 100.0,2022-01-02 00:00:00,0.0,1
9.9, -6.8,188.0, 100.0,2022-01-02 01:00:00,0.0,1
6.4, -6.8,195.0, 100.0,2022-01-02 02:00:00,0.0,1
5.4, -6.4,193.0, 100.0,2022-01-02 03:00:00,0.0,1
6.5, -6.2,187.0, 100.0,2022-01-02 04:00:00,0.0,1
0.3, -6.2,228.0, 100.0,2022-01-02 05:00:00,0.0,1
0.0, -6.6,129.0, 100.0,2022-01-02 06:00:00,0.0,1
2.9, -6.7,301.0, 100.0,2022-01-02 07:00:00,0.0,1
4.3, -6.6,229.0, 100.0,2022-01-02 08:00:00,0.0,1
4.8, -5.5,163.0, 100.0,2022-01-02 09:00:00,0.0,1
7.2, -5.5,171.0, 100.0,2022-01-02 10:00:00,0.0,1
5.2, -5.4,184.0, 100.0,2022-01-02 11:00:00,0.0,1
7.7, -5.1,203.0, 100.0,2022-01-02 12:00:00,0.0,1
10.4, -4.7,163.0, 100.0,2022-01-02 13:00:00,0.0,1
10.1, -4.5,155.0, 100.0,2022-01-02 14:00:00,0.0,1
10.9, -4.5,163.0, 100.0,2022-01-02 15:00:00,0.0,1
10.6, -4.7,160.0, 100.0,2022-01-02 16:00:00,0.0,1
7.5, -5.0,157.0, 100.0,2022-01-02 17:00:00,0.0,1
8.4, -5.2,164.0, 100.0,2022-01-02 18:00:00,0.0,1
6.5, -4.9,149.0, 100.0,2022-01-02 19:00:00,0.0,1
7.1, -4.9,187.0, 100.0,2022-01-02 20:00:00,0.0,1
6.6, -4.9,149.0, 100.0,2022-01-02 21:00:00,0.0,1
8.1, -5.0,158.0, 100.0,2022-01-02 22:00:00,0.0,1
2.0, -5.2,230.0, 100.0,2022-01-02 23:00:00,0.0,1
3.3, -5.6,332.0, 100.0,2022-01-03 00:00:00,0.0,1
4.2, -5.7,205.0, 100.0,2022-01-03 01:00:00,0.0,1
4.7, -5.8,162.0, 100.0,2022-01-03 02:00:00,0.0,1
5.8, -5.9,142.0, 100.0,2022-01-03 03:00:00,0.0,1
3.7, -6.0,135.0, 100.0,2022-01-03 04:00:00,0.0,1
2.7, -6.1,194.0, 100.0,2022-01-03 05:00:00,0.0,1
3.0, -6.4,163.0, 100.0,2022-01-03 06:00:00,0.0,1
1.7, -6.4,149.0, 100.0,2022-01-03 07:00:00,0.0,1
1.5, -6.2,151.0, 100.0,2022-01-03 08:00:00,0.0,1
4.8, -6.2,158.0, 100.0,2022-01-03 09:00:00,0.0,1
4.6, -6.3,141.0, 100.0,2022-01-03 10:00:00,0.0,1
1.4, -6.3,152.0, 100.0,2022-01-03 11:00:00,0.0,1
8.6, -6.4,184.0, 100.0,2022-01-03 12:00:00,0.0,1
6.1, -6.8,160.0, 100.0,2022-01-03 13:00:00,0.0,1
3.1, -7.0,191.0, 100.0,2022-01-03 14:00:00,0.0,1
8.4, -7.9,172.0, 100.0,2022-01-03 15:00:00,0.0,1
5.5, -8.6,175.0, 100.0,2022-01-03 16:00:00,0.0,1
4.7, -8.8,150.0, 100.0,2022-01-03 17:00:00,0.0,1
3.7, -9.0,118.0, 100.0,2022-01-03 18:00:00,0.0,1
3.4, -8.8,156.0, 100.0,2022-01-03 19:00:00,0.0,1
11.5, -9.3,151.0, 100.0,2022-01-03 20:00:00,0.0,1
9.5, -9.6,154.0, 100.0,2022-01-03 21:00:00,0.0,1
5.0, -10.0,155.0, 100.0,2022-01-03 22:00:00,0.0,1
2.8, -9.9,125.0, 100.0,2022-01-03 23:00:00,0.0,1
0.0, -9.4,162.0, 100.0,2022-01-04 00:00:00,0.0,1
1.3, -9.4,328.0, 100.0,2022-01-04 01:00:00,0.0,1
5.2, -9.1,92.0, 100.0,2022-01-04 02:00:00,0.0,1
0.7, -8.5,290.0, 100.0,2022-01-04 03:00:00,0.0,1
2.2, -8.4,278.0, 100.0,2022-01-04 04:00:00,0.0,1
5.8, -8.2,148.0, 100.0,2022-01-04 05:00:00,0.0,1
4.0, -8.2,158.0, 100.0,2022-01-04 06:00:00,0.0,1
0.8, -8.3,226.0, 100.0,2022-01-04 07:00:00,0.0,1
3.0, -7.8,227.0, 100.0,2022-01-04 08:00:00,0.0,1
2.2, -6.6,252.0, 100.0,2022-01-04 09:00:00,0.0,1
0.7, -6.3,186.0, 100.0,2022-01-04 10:00:00,0.0,1
3.9, -7.4,155.0, 100.0,2022-01-04 11:00:00,0.0,1
0.8, -7.3,153.0, 100.0,2022-01-04 12:00:00,0.0,1
1.9, -7.3,163.0, 100.0,2022-01-04 13:00:00,0.0,1
0.2, -7.7,321.0, 100.0,2022-01-04 14:00:00,0.0,1
0.2, -8.2,288.0, 100.0,2022-01-04 15:00:00,0.0,1
0.0, -8.7,96.0, 100.0,2022-01-04 16:00:00,0.0,1
2.3, -8.4,150.0, 100.0,2022-01-04 17:00:00,0.0,1
0.0, -8.6,329.0, 100.0,2022-01-04 18:00:00,0.0,1
0.0, -8.9,18.0, 100.0,2022-01-04 19:00:00,0.0,1
1.0, -9.1,58.0, 100.0,2022-01-04 20:00:00,0.0,1
1.5, -9.5,48.0, 100.0,2022-01-04 21:00:00,0.0,1
0.0, -10.7,84.0, 100.0,2022-01-04 22:00:00,0.0,1
2.1, -10.4,59.0, 99.0,2022-01-04 23:00:00,0.0,1
0.6, -11.0,106.0, 100.0,2022-01-05 00:00:00,0.0,1
0.5, -11.5,84.0, 99.0,2022-01-05 01:00:00,0.0,1
0.1, -11.4,118.0, 98.0,2022-01-05 02:00:00,0.0,1
0.4, -12.0,116.0, 96.0,2022-01-05 03:00:00,0.0,1
0.1, -11.9,97.0, 97.0,2022-01-05 04:00:00,0.0,1
0.0, -11.7,104.0, 97.0,2022-01-05 05:00:00,0.0,1
0.0, -11.5,104.0, 97.0,2022-01-05 06:00:00,0.0,1
0.1, -11.2,91.0, 98.0,2022-01-05 07:00:00,0.0,1
0.0, -11.0,125.0, 98.0,2022-01-05 08:00:00,0.0,1
0.0, -9.9,176.0, 99.0,2022-01-05 09:00:00,0.0,1
0.0, -8.6,203.0, 100.0,2022-01-05 10:00:00,0.0,1
0.0, -6.3,230.0, 99.0,2022-01-05 11:00:00,0.0,1
0.0, -6.6,223.0, 97.0,2022-01-05 12:00:00,0.0,1
0.0, -7.0,36.0, 97.0,2022-01-05 13:00:00,0.0,1
0.0, -8.1,62.0, 96.0,2022-01-05 14:00:00,0.0,1
0.0, -9.5,76.0, 99.0,2022-01-05 15:00:00,0.0,1
0.0, -10.2,75.0, 99.0,2022-01-05 16:00:00,0.0,1
0.7, -10.2,11.0, 98.0,2022-01-05 17:00:00,0.0,1
4.9, -10.2,90.0, 98.0,2022-01-05 18:00:00,0.0,1
0.0, -10.5,76.0, 98.0,2022-01-05 19:00:00,0.0,1
1.8, -10.3,178.0, 98.0,2022-01-05 20:00:00,0.0,1
1.7, -10.5,178.0, 99.0,2022-01-05 21:00:00,0.0,1
1.7, -10.6,352.0, 99.0,2022-01-05 22:00:00,0.0,1
2.0, -10.5,43.0, 98.0,2022-01-05 23:00:00,0.0,1
4.4, -10.6,41.0, 99.0,2022-01-06 00:00:00,0.0,1
2.6, -10.2,33.0, 100.0,2022-01-06 01:00:00,0.0,1
1.5, -9.0,132.0, 100.0,2022-01-06 02:00:00,0.0,1
0.0, -8.5,52.0, 100.0,2022-01-06 03:00:00,0.0,1
0.0, -6.8,102.0, 100.0,2022-01-06 04:00:00,0.0,1
0.0, -6.1,35.0, 100.0,2022-01-06 05:00:00,0.0,1
0.0, -5.8,134.0, 100.0,2022-01-06 06:00:00,0.0,1
0.0, -5.5,34.0, 100.0,2022-01-06 07:00:00,0.0,1
0.0, -5.1,80.0, 100.0,2022-01-06 08:00:00,0.0,1
0.0, -4.4,338.0, 100.0,2022-01-06 09:00:00,0.0,1
0.0, -3.5,208.0, 100.0,2022-01-06 10:00:00,0.0,1
0.0, -2.8,181.0, 100.0,2022-01-06 11:00:00,0.0,1
5.4, -1.0,232.0, 100.0,2022-01-06 12:00:00,0.0,1
5.5, -1.7,190.0, 100.0,2022-01-06 13:00:00,0.2,1
5.3, -1.7,185.0, 100.0,2022-01-06 14:00:00,0.0,1
3.4, -2.0,186.0, 100.0,2022-01-06 15:00:00,0.0,1
3.3, -1.9,97.0, 100.0,2022-01-06 16:00:00,0.0,1
2.4, -1.7,205.0, 100.0,2022-01-06 17:00:00,0.0,1
7.3, -1.5,175.0, 100.0,2022-01-06 18:00:00,0.0,1
6.8, -1.5,190.0, 100.0,2022-01-06 19:00:00,0.0,1
1.4, -1.8,203.0, 100.0,2022-01-06 20:00:00,0.0,1
0.0, -2.0,231.0, 100.0,2022-01-06 21:00:00,0.0,1
0.0, -2.3,178.0, 100.0,2022-01-06 22:00:00,0.0,1
0.0, -2.5,188.0, 100.0,2022-01-06 23:00:00,0.0,1
4.6, -2.4,185.0, 100.0,2022-01-07 00:00:00,0.0,1
3.0, -2.3,195.0, 100.0,2022-01-07 01:00:00,0.0,1
0.6, -2.6,353.0, 100.0,2022-01-07 02:00:00,0.0,1
0.1, -2.8,291.0, 100.0,2022-01-07 03:00:00,0.0,1
5.7, -2.4,181.0, 100.0,2022-01-07 04:00:00,0.0,1
4.1, -2.5,176.0, 100.0,2022-01-07 05:00:00,0.0,1
3.5, -2.7,181.0, 100.0,2022-01-07 06:00:00,0.0,1
4.6, -3.3,193.0, 100.0,2022-01-07 07:00:00,0.0,1
2.1, -4.1,234.0, 100.0,2022-01-07 08:00:00,0.0,1
0.5, -4.9,203.0, 100.0,2022-01-07 09:00:00,0.0,1
1.2, -2.4,180.0, 100.0,2022-01-07 10:00:00,0.0,1
0.4, -2.5,243.0, 100.0,2022-01-07 11:00:00,0.0,1
6.1, -3.9,182.0, 100.0,2022-01-07 12:00:00,0.0,1
5.1, -3.3,219.0, 100.0,2022-01-07 13:00:00,0.0,1
3.5, -6.0,235.0, 100.0,2022-01-07 14:00:00,0.7,1
1.8, -8.0,280.0, 100.0,2022-01-07 15:00:00,0.0,1
4.2, -8.9,244.0, 100.0,2022-01-07 16:00:00,0.0,1
3.9, -9.7,225.0, 100.0,2022-01-07 17:00:00,0.0,1
3.5, -10.6,216.0, 100.0,2022-01-07 18:00:00,0.0,1
1.0, -12.0,178.0, 96.0,2022-01-07 19:00:00,0.0,1
1.3, -13.2,180.0, 95.0,2022-01-07 20:00:00,0.0,1
1.7, -12.8,222.0, 95.0,2022-01-07 21:00:00,0.0,1
0.3, -13.1,133.0, 95.0,2022-01-07 22:00:00,0.0,1
0.1, -13.1,154.0, 95.0,2022-01-07 23:00:00,0.0,1
