wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
137.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 100.0,2022-01-01 00:00:00, None,1
127.0, None, None, 0.0, None, 0.0, None, -2.6, None, None, None, 100.0,2022-01-01 01:00:00, None,1
221.0, 100.0, 0.0, 0.0, -2.6, 0.0, -2.6, -2.5, 127.0, 0.0, 0.0, 100.0,2022-01-01 02:00:00, 193.0,1
181.0, 100.0, 0.0, 0.0, -2.5, 0.0, -2.5, -2.4, 221.0, 0.0, 0.0, 100.0,2022-01-01 03:00:00, 193.0,1
167.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 100.0,2022-01-01 04:00:00, None,1
202.0, None, None, 0.0, None, 0.0, None, -2.1, None, None, None, 100.0,2022-01-01 05:00:00, None,1
183.0, None, None, 0.0, None, 0.0, None, -1.9, None, None, None, 100.0,2022-01-01 06:00:00, None,1
211.0, 100.0, 0.0, 0.0, -1.9, 0.0, -1.9, -1.3, 183.0, 0.0, 0.0, 100.0,2022-01-01 07:00:00, None,1
9.0, None, None, 0.0, None, 0.0, None, -1.1, None, None, None, 100.0,2022-01-01 08:00:00, None,1
199.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 100.0,2022-01-01 09:00:00, None,1
86.0, None, None, 0.0, None, 0.0, None, 0.3, None, None, None, 100.0,2022-01-01 10:00:00, None,1
100.0, None, None, 0.2, None, 2.3, None, 0.4, None, None, None, 100.0,2022-01-01 11:00:00, None,1
91.0, 100.0, 2.3, 0.8, 0.4, 0.0, 0.4, 0.4, 100.0, 0.2, 0.2, 100.0,2022-01-01 12:00:00, None,1
112.0, 100.0, 0.0, 5.2, 0.4, 2.9, 0.4, 1.0, 91.0, 0.8, 1.0, 100.0,2022-01-01 13:00:00, None,1
109.0, 100.0, 2.9, 6.8, 1.0, 0.0, 1.0, 0.8, 112.0, 5.2, 6.2, 100.0,2022-01-01 14:00:00, None,1
131.0, None, None, 8.8, None, 1.7, None, 0.6, None, None, None, 100.0,2022-01-01 15:00:00, None,1
144.0, None, None, 13.2, None, 2.6, None, 0.8, None, None, None, 100.0,2022-01-01 16:00:00, None,1
103.0, None, None, 12.2, None, 1.7, None, 0.6, None, None, None, 100.0,2022-01-01 17:00:00, None,1
77.0, None, None, 11.2, None, 1.7, None, 0.6, None, None, None, 100.0,2022-01-01 18:00:00, None,1
173.0, None, None, 12.2, None, 0.0, None, 1.0, None, None, None, 100.0,2022-01-01 19:00:00, None,1
119.0, None, None, 17.6, None, 4.7, None, 2.1, None, None, None, 100.0,2022-01-01 20:00:00, None,1
129.0, 100.0, 4.7, 7.8, 2.1, 0.0, 2.1, 1.2, 119.0, 17.6, 88.2, 100.0,2022-01-01 21:00:00, 20.0,1
124.0, 100.0, 0.0, 8.6, 1.2, 5.8, 1.2, 2.1, 129.0, 7.8, 96.0, 100.0,2022-01-01 22:00:00, None,1
120.0, None, None, 2.8, None, 1.8, None, 1.0, None, None, None, 100.0,2022-01-01 23:00:00, None,1
140.0, None, None, 1.2, None, 2.2, None, 0.9, None, None, None, 100.0,2022-01-02 00:00:00, None,1
74.0, None, None, 0.8, None, 0.0, None, 0.6, None, None, None, 100.0,2022-01-02 01:00:00, None,1
97.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-02 02:00:00, None,1
163.0, None, None, 0.6, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-02 03:00:00, None,1
308.0, None, None, 0.6, None, 0.0, None, 0.2, None, None, None, 100.0,2022-01-02 04:00:00, None,1
101.0, None, None, 0.2, None, 2.3, None, 0.0, None, None, None, 100.0,2022-01-02 05:00:00, None,1
73.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2022-01-02 06:00:00, None,1
35.0, 100.0, 0.0, 0.0, 0.1, 0.0, 0.1, -0.1, 73.0, 0.0, 111.2, 100.0,2022-01-02 07:00:00, 20.0,1
198.0, 100.0, 0.0, 0.0, -0.1, 0.0, -0.1, 0.0, 35.0, 0.0, 111.2, 100.0,2022-01-02 08:00:00, 20.0,1
125.0, 100.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 198.0, 0.0, 111.2, 100.0,2022-01-02 09:00:00, None,1
137.0, None, None, 0.0, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-02 10:00:00, None,1
81.0, None, None, 0.2, None, 0.0, None, 0.9, None, None, None, 100.0,2022-01-02 11:00:00, None,1
89.0, None, None, 1.0, None, 0.0, None, 1.4, None, None, None, 100.0,2022-01-02 12:00:00, None,1
81.0, None, None, 1.4, None, 0.0, None, 1.6, None, None, None, 100.0,2022-01-02 13:00:00, None,1
119.0, None, None, 2.6, None, 0.0, None, 1.4, None, None, None, 100.0,2022-01-02 14:00:00, None,1
269.0, None, None, 2.8, None, 0.0, None, 1.3, None, None, None, 100.0,2022-01-02 15:00:00, None,1
47.0, 100.0, 0.0, 1.2, 1.3, 0.0, 1.3, 0.7, 269.0, 2.8, 97.4, 100.0,2022-01-02 16:00:00, 20.0,1
234.0, None, None, 0.4, None, 0.0, None, 0.5, None, None, None, 100.0,2022-01-02 17:00:00, None,1
163.0, None, None, 0.8, None, 0.0, None, 0.9, None, None, None, 100.0,2022-01-02 18:00:00, None,1
119.0, None, None, 4.8, None, 1.8, None, 0.4, None, None, None, 100.0,2022-01-02 19:00:00, None,1
