wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
99.0, 68.0, 12.7, 0.0, -26.9, 12.4, -22.6, -22.5, 96.0, 0.0, None, 68.0,2022-01-01 00:00:00,1
81.0, 68.0, 12.4, 0.0, -26.8, 6.3, -22.5, -22.2, 99.0, 0.0, None, 68.0,2022-01-01 01:00:00,1
85.0, 68.0, 6.3, 0.0, -26.5, 7.6, -22.2, -21.8, 81.0, 0.0, None, 69.0,2022-01-01 02:00:00,1
85.0, 69.0, 7.6, 0.0, -26.0, 11.7, -21.8, -21.4, 85.0, 0.0, None, 70.0,2022-01-01 03:00:00,1
89.0, 70.0, 11.7, 0.0, -25.4, 7.9, -21.4, -21.1, 85.0, 0.0, None, 71.0,2022-01-01 04:00:00,1
111.0, 71.0, 7.9, 0.0, -25.0, 13.1, -21.1, -20.6, 89.0, 0.0, None, 71.0,2022-01-01 05:00:00,1
107.0, 71.0, 13.1, 0.0, -24.5, 15.2, -20.6, -20.3, 111.0, 0.0, None, 71.0,2022-01-01 06:00:00,1
108.0, 71.0, 15.2, 0.0, -24.2, 15.2, -20.3, -19.7, 107.0, 0.0, None, 72.0,2022-01-01 07:00:00,1
101.0, 72.0, 15.2, 0.0, -23.5, 10.5, -19.7, -19.3, 108.0, 0.0, None, 73.0,2022-01-01 08:00:00,1
102.0, 73.0, 10.5, 0.0, -22.9, 12.5, -19.3, -18.6, 101.0, 0.0, 0.0, 73.0,2022-01-01 09:00:00,1
110.0, 73.0, 12.5, 0.0, -22.2, 14.6, -18.6, -17.7, 102.0, 0.0, 0.0, 73.0,2022-01-01 10:00:00,1
116.0, 73.0, 14.6, 0.0, -21.4, 14.4, -17.7, -16.8, 110.0, 0.0, 0.0, 74.0,2022-01-01 11:00:00,1
106.0, 74.0, 14.4, 0.0, -20.3, 2.7, -16.8, -16.4, 116.0, 0.0, 0.0, 75.0,2022-01-01 12:00:00,1
78.0, 75.0, 2.7, 0.0, -19.8, 8.9, -16.4, -16.1, 106.0, 0.0, 0.0, 75.0,2022-01-01 13:00:00,1
94.0, 75.0, 8.9, 0.0, -19.5, 8.5, -16.1, -15.7, 78.0, 0.0, 0.0, 76.0,2022-01-01 14:00:00,1
97.0, 76.0, 8.5, 0.0, -19.0, 6.7, -15.7, -15.8, 94.0, 0.0, 0.0, 77.0,2022-01-01 15:00:00,1
97.0, 77.0, 6.7, 0.0, -18.9, 0.0, -15.8, -16.0, 97.0, 0.0, 0.0, 77.0,2022-01-01 16:00:00,1
132.0, 77.0, 0.0, 0.0, -19.1, 0.0, -16.0, -16.2, 97.0, 0.0, 0.0, 77.0,2022-01-01 17:00:00,1
119.0, 77.0, 0.0, 0.0, -19.3, 0.0, -16.2, -15.8, 132.0, 0.0, 0.0, 77.0,2022-01-01 18:00:00,1
112.0, 77.0, 0.0, 0.0, -18.9, 0.0, -15.8, -16.2, 119.0, 0.0, 0.0, 78.0,2022-01-01 19:00:00,1
None, 78.0, 0.0, None, -19.1, None, -16.2, None, 112.0, 0.0, 0.0, None,2022-01-01 20:00:00,1
95.0, None, None, 0.0, None, 0.0, None, -16.9, None, None, None, 76.0,2022-01-01 21:00:00,1
298.0, 76.0, 0.0, 0.0, -20.1, 14.4, -16.9, -20.6, 95.0, 0.0, None, 69.0,2022-01-01 22:00:00,1
None, 69.0, 14.4, None, -24.8, None, -20.6, None, 298.0, 0.0, None, None,2022-01-01 23:00:00,1
299.0, None, None, 0.0, None, 11.7, None, -23.5, None, None, None, 66.0,2022-01-02 00:00:00,1
290.0, 66.0, 11.7, 0.0, -28.1, 13.6, -23.5, -23.6, 299.0, 0.0, None, 66.0,2022-01-02 01:00:00,1
295.0, 66.0, 13.6, 0.0, -28.2, 10.2, -23.6, -23.8, 290.0, 0.0, None, 65.0,2022-01-02 02:00:00,1
294.0, 65.0, 10.2, 0.0, -28.5, 16.4, -23.8, -24.2, 295.0, 0.0, None, 64.0,2022-01-02 03:00:00,1
302.0, 64.0, 16.4, 0.0, -29.1, 14.3, -24.2, -24.5, 294.0, 0.0, None, 63.0,2022-01-02 04:00:00,1
