wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
303.0, None, None, 0.0, None, 0.0, None, -22.4, None, None, None, 74.0,2022-01-01 00:00:00, None,1
347.0, None, None, 0.0, None, 1.6, None, -21.7, None, None, None, 75.0,2022-01-01 01:00:00, None,1
172.0, None, None, 0.0, None, 4.4, None, -20.3, None, None, None, 81.0,2022-01-01 02:00:00, None,1
121.0, 81.0, 4.4, 0.0, -22.7, 24.3, -20.3, -13.6, 172.0, 0.0, 0.0, 84.0,2022-01-01 03:00:00, None,1
112.0, None, None, 0.0, None, 23.9, None, -12.8, None, None, None, 82.0,2022-01-01 04:00:00, None,1
121.0, None, None, 0.0, None, 28.5, None, -12.8, None, None, None, 82.0,2022-01-01 05:00:00, None,1
121.0, None, None, 0.0, None, 32.7, None, -12.4, None, None, None, 83.0,2022-01-01 06:00:00, None,1
121.0, 83.0, 32.7, 0.0, -14.7, 30.7, -12.4, -12.3, 121.0, 0.0, 0.0, 82.0,2022-01-01 07:00:00, None,1
126.0, None, None, 0.0, None, 31.6, None, -11.4, None, None, None, 82.0,2022-01-01 08:00:00, None,1
124.0, None, None, 0.0, None, 31.5, None, -10.5, None, None, None, 83.0,2022-01-01 09:00:00, None,1
121.0, None, None, 0.0, None, 36.4, None, -9.7, None, None, None, 81.0,2022-01-01 10:00:00, None,1
118.0, None, None, 0.0, None, 39.1, None, -9.5, None, None, None, 79.0,2022-01-01 11:00:00, None,1
124.0, 79.0, 39.1, 0.0, -12.5, 35.1, -9.5, -9.6, 118.0, 0.0, 0.0, 78.0,2022-01-01 12:00:00, None,1
126.0, 78.0, 35.1, 0.0, -12.7, 34.0, -9.6, -9.7, 124.0, 0.0, 0.0, 77.0,2022-01-01 13:00:00, None,1
128.0, 77.0, 34.0, 0.0, -13.0, 31.2, -9.7, -8.5, 126.0, 0.0, 0.0, 77.0,2022-01-01 14:00:00, None,1
124.0, None, None, 0.0, None, 30.7, None, -9.1, None, None, None, 79.0,2022-01-01 15:00:00, None,1
121.0, None, None, 0.0, None, 29.0, None, -9.7, None, None, None, 78.0,2022-01-01 16:00:00, None,1
122.0, None, None, 0.0, None, 26.8, None, -10.2, None, None, None, 80.0,2022-01-01 17:00:00, None,1
121.0, None, None, 0.0, None, 28.5, None, -9.2, None, None, None, 78.0,2022-01-01 18:00:00, None,1
121.0, None, None, 0.0, None, 27.2, None, -9.6, None, None, None, 81.0,2022-01-01 19:00:00, None,1
116.0, 81.0, 27.2, 0.0, -12.2, 27.5, -9.6, -8.0, 121.0, 0.0, 0.0, 80.0,2022-01-01 20:00:00, None,1
120.0, 80.0, 27.5, 0.0, -10.8, 26.3, -8.0, -7.3, 116.0, 0.0, 0.0, 80.0,2022-01-01 21:00:00, None,1
120.0, 80.0, 26.3, 0.0, -10.2, 22.6, -7.3, -6.7, 120.0, 0.0, 0.0, 81.0,2022-01-01 22:00:00, None,1
105.0, None, None, 0.0, None, 19.2, None, -6.3, None, None, None, 83.0,2022-01-01 23:00:00, None,1
123.0, None, None, 0.0, None, 18.3, None, -6.5, None, None, None, 87.0,2022-01-02 00:00:00, None,1
115.0, None, None, 0.0, None, 9.2, None, -6.7, None, None, None, 86.0,2022-01-02 01:00:00, None,1
148.0, None, None, 0.0, None, 5.8, None, -10.8, None, None, None, 91.0,2022-01-02 02:00:00, None,1
127.0, None, None, 0.0, None, 6.0, None, -13.1, None, None, None, 92.0,2022-01-02 03:00:00, None,1
109.0, None, None, 0.0, None, 7.6, None, -15.8, None, None, None, 90.0,2022-01-02 04:00:00, None,1
106.0, 90.0, 7.6, 0.0, -17.1, 15.0, -15.8, -9.3, 109.0, 0.0, 0.0, 95.0,2022-01-02 05:00:00, None,1
96.0, None, None, 0.0, None, 11.8, None, -9.4, None, None, None, 96.0,2022-01-02 06:00:00, None,1
97.0, 96.0, 11.8, 0.0, -9.9, 18.4, -9.4, -8.2, 96.0, 0.0, 0.0, 95.0,2022-01-02 07:00:00, None,1
101.0, 95.0, 18.4, 0.0, -8.9, 20.3, -8.2, -7.6, 97.0, 0.0, 0.0, 88.0,2022-01-02 08:00:00, None,1
100.0, 88.0, 20.3, 0.0, -9.2, 22.7, -7.6, -6.8, 101.0, 0.0, 0.0, 83.0,2022-01-02 09:00:00, None,1
99.0, None, None, 0.0, None, 26.6, None, -5.9, None, None, None, 80.0,2022-01-02 10:00:00, None,1
102.0, None, None, 0.0, None, 28.7, None, -5.4, None, None, None, 80.0,2022-01-02 11:00:00, None,1
104.0, None, None, 0.0, None, 26.4, None, -4.6, None, None, None, 78.0,2022-01-02 12:00:00, None,1
97.0, None, None, 0.0, None, 26.1, None, -5.1, None, None, None, 81.0,2022-01-02 13:00:00, None,1
88.0, None, None, 0.0, None, 31.2, None, -9.1, None, None, None, 77.0,2022-01-02 14:00:00, None,1
