wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
165.0, None, None, 0.0, None, 11.5, None, -14.3, None, None, None, 82.0,2022-01-01 00:00:00,1
165.0, None, None, 0.0, None, 10.4, None, -13.5, None, None, None, 82.0,2022-01-01 01:00:00,1
176.0, None, None, 0.0, None, 7.8, None, -12.3, None, None, None, 83.0,2022-01-01 02:00:00,1
173.0, None, None, 0.0, None, 11.9, None, -12.4, None, None, None, 84.0,2022-01-01 03:00:00,1
179.0, None, None, 0.0, None, 12.4, None, -12.2, None, None, None, 87.0,2022-01-01 04:00:00,1
145.0, None, None, 0.0, None, 14.9, None, -9.4, None, None, None, 87.0,2022-01-01 05:00:00,1
235.0, None, None, 0.0, None, 7.7, None, -9.4, None, None, None, 84.0,2022-01-01 06:00:00,1
50.0, None, None, 0.0, None, 5.0, None, -9.0, None, None, None, 88.0,2022-01-01 07:00:00,1
134.0, None, None, 0.0, None, 8.2, None, -4.1, None, None, None, 91.0,2022-01-01 08:00:00,1
358.0, None, None, 0.0, None, 6.2, None, -3.9, None, None, None, 85.0,2022-01-01 09:00:00,1
316.0, None, None, 0.0, None, 10.0, None, 1.4, None, None, None, 72.0,2022-01-01 10:00:00,1
248.0, None, None, 0.0, None, 14.7, None, 1.9, None, None, None, 73.0,2022-01-01 11:00:00,1
237.0, None, None, 0.0, None, 8.0, None, 1.2, None, None, None, 86.0,2022-01-01 12:00:00,1
143.0, None, None, 0.0, None, 6.0, None, 0.4, None, None, None, 93.0,2022-01-01 13:00:00,1
124.0, 93.0, 6.0, 0.0, -0.6, 6.1, 0.4, 0.1, 143.0, 0.0, 0.0, 94.0,2022-01-01 14:00:00,1
125.0, None, None, 0.0, None, 6.2, None, -0.2, None, None, None, 95.0,2022-01-01 15:00:00,1
274.0, None, None, 0.0, None, 3.6, None, -2.1, None, None, None, 95.0,2022-01-01 16:00:00,1
15.0, None, None, 0.0, None, 3.0, None, -2.5, None, None, None, 96.0,2022-01-01 17:00:00,1
144.0, None, None, 0.0, None, 6.4, None, -1.9, None, None, None, 95.0,2022-01-01 18:00:00,1
159.0, None, None, 0.0, None, 7.5, None, -2.7, None, None, None, 96.0,2022-01-01 19:00:00,1
212.0, None, None, 0.0, None, 4.0, None, -2.6, None, None, None, 96.0,2022-01-01 20:00:00,1
50.0, None, None, 0.0, None, 5.1, None, -2.6, None, None, None, 96.0,2022-01-01 21:00:00,1
46.0, 96.0, 5.1, 0.0, -3.1, 2.2, -2.6, -2.6, 50.0, 0.0, 0.0, 97.0,2022-01-01 22:00:00,1
