wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
59.0, 81.0, 5.2, 0.0, -16.8, 7.2, -14.3, -13.7, 50.0, 0.0, 0.0, 81.0,2022-01-01 00:00:00,1
26.0, 81.0, 7.2, 0.0, -16.3, 5.7, -13.7, -13.2, 59.0, 0.0, 0.0, 80.0,2022-01-01 01:00:00,1
16.0, 80.0, 5.7, 0.0, -15.9, 5.2, -13.2, -12.7, 26.0, 0.0, 0.0, 78.0,2022-01-01 02:00:00,1
33.0, 78.0, 5.2, 0.0, -15.7, 4.8, -12.7, -12.3, 16.0, 0.0, 0.0, 79.0,2022-01-01 03:00:00,1
48.0, 79.0, 4.8, 0.0, -15.2, 3.3, -12.3, -12.0, 33.0, 0.0, 0.0, 78.0,2022-01-01 04:00:00,1
46.0, 78.0, 3.3, 0.0, -15.1, 0.7, -12.0, -11.9, 48.0, 0.0, 0.0, 82.0,2022-01-01 05:00:00,1
52.0, 82.0, 0.7, 0.0, -14.3, 3.6, -11.9, -11.5, 46.0, 0.0, 0.0, 80.0,2022-01-01 06:00:00,1
339.0, 80.0, 3.6, 0.0, -14.3, 0.6, -11.5, -11.4, 52.0, 0.0, 0.0, 83.0,2022-01-01 07:00:00,1
26.0, 83.0, 0.6, 0.0, -13.7, 1.4, -11.4, -11.0, 339.0, 0.0, 0.0, 85.0,2022-01-01 08:00:00,1
65.0, 85.0, 1.4, 0.0, -13.0, 2.5, -11.0, -10.0, 26.0, 0.0, 0.0, 82.0,2022-01-01 09:00:00,1
49.0, 82.0, 2.5, 0.0, -12.5, 0.9, -10.0, -8.5, 65.0, 0.0, 0.0, 74.0,2022-01-01 10:00:00,1
206.0, 74.0, 0.9, 0.0, -12.3, 5.8, -8.5, -8.1, 49.0, 0.0, 0.0, 83.0,2022-01-01 11:00:00,1
224.0, 83.0, 5.8, 0.0, -10.5, 4.6, -8.1, -7.3, 206.0, 0.0, 0.0, 85.0,2022-01-01 12:00:00,1
207.0, 85.0, 4.6, 0.0, -9.4, 7.4, -7.3, -6.7, 224.0, 0.0, 0.0, 83.0,2022-01-01 13:00:00,1
246.0, 83.0, 7.4, 0.0, -9.1, 9.1, -6.7, -6.5, 207.0, 0.0, 0.0, 84.0,2022-01-01 14:00:00,1
244.0, 84.0, 9.1, 0.0, -8.8, 5.1, -6.5, -6.6, 246.0, 0.0, 0.0, 91.0,2022-01-01 15:00:00,1
