wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1,-14.5,15.0,84.0,2022-01-01 00:00:00,0.0,1
7.4,-12.8,295.0,82.0,2022-01-01 01:00:00,0.0,1
20.5,-6.9,134.0,68.0,2022-01-01 02:00:00,0.0,1
15.5,-6.8,121.0,70.0,2022-01-01 03:00:00,0.0,1
14.2,-7.1,179.0,71.0,2022-01-01 04:00:00,0.0,1
21.4,-5.4,171.0,71.0,2022-01-01 05:00:00,0.0,1
22.0,-5.3,158.0,74.0,2022-01-01 06:00:00,0.0,1
32.5,-5.6,143.0,75.0,2022-01-01 07:00:00,0.0,1
30.9,-2.6,149.0,57.0,2022-01-01 08:00:00,0.0,1
32.4,-1.9,151.0,56.0,2022-01-01 09:00:00,0.0,1
38.5,-0.7,144.0,57.0,2022-01-01 10:00:00,0.0,1
35.4,0.8,161.0,55.0,2022-01-01 11:00:00,1.8,1
31.3,1.6,178.0,53.0,2022-01-01 12:00:00,0.0,1
33.8,1.5,177.0,54.0,2022-01-01 13:00:00,0.0,1
31.0,-1.2,174.0,76.0,2022-01-01 14:00:00,0.0,1
30.4,-2.3,165.0,89.0,2022-01-01 15:00:00,0.2,1
26.6,-2.9,164.0,92.0,2022-01-01 16:00:00,0.4,1
22.7,-3.2,159.0,95.0,2022-01-01 17:00:00,0.7,1
20.1,-3.1,151.0,95.0,2022-01-01 18:00:00,0.6,1
19.9,-3.0,153.0,95.0,2022-01-01 19:00:00,1.1,1
19.2,-2.6,144.0,95.0,2022-01-01 20:00:00,0.9,1
15.9,-2.3,148.0,96.0,2022-01-01 21:00:00,1.1,1
16.0,-2.6,160.0,96.0,2022-01-01 22:00:00,1.7,1
13.7,-2.5,140.0,96.0,2022-01-01 23:00:00,1.8,1
4.7,-1.8,71.0,96.0,2022-01-02 00:00:00,0.2,1
1.6,-2.8,331.0,96.0,2022-01-02 01:00:00,0.2,1
4.0,-4.2,16.0,95.0,2022-01-02 02:00:00,0.0,1
5.0,-5.3,253.0,95.0,2022-01-02 03:00:00,0.0,1
2.5,-7.1,290.0,91.0,2022-01-02 04:00:00,0.0,1
6.0,-9.1,7.0,90.0,2022-01-02 05:00:00,0.0,1
3.6,-8.9,303.0,90.0,2022-01-02 06:00:00,0.0,1
6.1,-10.3,351.0,90.0,2022-01-02 07:00:00,0.0,1
4.3,-11.0,347.0,89.0,2022-01-02 08:00:00,0.0,1
5.0,-10.0,8.0,89.0,2022-01-02 09:00:00,0.0,1
6.0,-8.4,320.0,90.0,2022-01-02 10:00:00,0.0,1
2.5,-7.5,331.0,91.0,2022-01-02 11:00:00,0.0,1
3.4,-6.8,340.0,92.0,2022-01-02 12:00:00,0.2,1
4.6,-6.2,339.0,93.0,2022-01-02 13:00:00,0.6,1
6.2,-6.0,319.0,93.0,2022-01-02 14:00:00,0.5,1
8.9,-6.2,318.0,93.0,2022-01-02 15:00:00,0.4,1
4.6,-6.2,316.0,92.0,2022-01-02 16:00:00,0.3,1
6.4,-6.1,324.0,93.0,2022-01-02 17:00:00,0.8,1
5.0,-5.6,351.0,94.0,2022-01-02 18:00:00,1.9,1
4.7,-5.5,344.0,93.0,2022-01-02 19:00:00,0.5,1
4.7,-5.6,346.0,93.0,2022-01-02 20:00:00,0.8,1
6.2,-6.7,19.0,92.0,2022-01-02 21:00:00,1.4,1
10.1,-6.4,319.0,91.0,2022-01-02 22:00:00,0.0,1
10.9,-6.6,314.0,91.0,2022-01-02 23:00:00,0.0,1
6.3,-6.9,345.0,91.0,2022-01-03 00:00:00,0.0,1
7.4,-7.3,317.0,92.0,2022-01-03 01:00:00,0.1,1
15.7,-7.0,317.0,90.0,2022-01-03 02:00:00,0.0,1
12.9,-7.3,309.0,90.0,2022-01-03 03:00:00,0.0,1
14.0,-6.5,336.0,89.0,2022-01-03 04:00:00,0.1,1
9.5,-6.3,315.0,91.0,2022-01-03 05:00:00,0.2,1
8.6,-6.6,322.0,91.0,2022-01-03 06:00:00,0.4,1
8.8,-6.1,5.0,88.0,2022-01-03 07:00:00,0.0,1
18.0,-10.3,302.0,84.0,2022-01-03 08:00:00,0.0,1
21.8,-11.0,318.0,84.0,2022-01-03 09:00:00,0.0,1
21.3,-11.6,349.0,80.0,2022-01-03 10:00:00,0.0,1
21.5,-12.9,345.0,79.0,2022-01-03 11:00:00,0.0,1
19.7,-13.8,338.0,80.0,2022-01-03 12:00:00,0.4,1
18.9,-14.3,334.0,76.0,2022-01-03 13:00:00,0.1,1
18.0,-15.2,347.0,76.0,2022-01-03 14:00:00,0.0,1
16.9,-15.8,357.0,75.0,2022-01-03 15:00:00,0.0,1
12.2,-16.4,355.0,75.0,2022-01-03 16:00:00,0.0,1
10.7,-17.1,359.0,73.0,2022-01-03 17:00:00,0.0,1
8.8,-18.8,0.0,73.0,2022-01-03 18:00:00,0.0,1
7.1,-19.9,336.0,75.0,2022-01-03 19:00:00,0.0,1
8.3,-21.1,315.0,77.0,2022-01-03 20:00:00,0.0,1
8.3,-21.8,320.0,77.0,2022-01-03 21:00:00,0.0,1
7.7,-22.8,323.0,75.0,2022-01-03 22:00:00,0.0,1
9.8,-23.3,330.0,76.0,2022-01-03 23:00:00,0.0,1
6.4,-25.7,349.0,72.0,2022-01-04 00:00:00,0.0,1
6.5,-24.0,329.0,74.0,2022-01-04 01:00:00,0.0,1
10.2,-23.0,340.0,73.0,2022-01-04 02:00:00,0.0,1
12.1,-22.5,354.0,68.0,2022-01-04 03:00:00,0.0,1
7.9,-22.6,333.0,71.0,2022-01-04 04:00:00,0.0,1
4.9,-22.5,268.0,71.0,2022-01-04 05:00:00,0.0,1
9.0,-22.6,101.0,69.0,2022-01-04 06:00:00,0.1,1
4.9,-23.4,321.0,72.0,2022-01-04 07:00:00,0.1,1
6.8,-23.4,329.0,73.0,2022-01-04 08:00:00,0.0,1
10.1,-24.1,323.0,71.0,2022-01-04 09:00:00,0.0,1
12.2,-22.8,311.0,66.0,2022-01-04 10:00:00,0.0,1
14.8,-22.2,314.0,64.0,2022-01-04 11:00:00,0.0,1
14.3,-22.1,312.0,66.0,2022-01-04 12:00:00,0.0,1
10.4,-22.4,321.0,69.0,2022-01-04 13:00:00,0.0,1
8.3,-23.0,331.0,71.0,2022-01-04 14:00:00,0.0,1
6.9,-24.2,332.0,75.0,2022-01-04 15:00:00,0.0,1
3.7,-25.4,0.0,76.0,2022-01-04 16:00:00,0.0,1
4.0,-23.4,350.0,74.0,2022-01-04 17:00:00,0.0,1
6.5,-22.6,339.0,76.0,2022-01-04 18:00:00,0.3,1
8.4,-22.4,336.0,78.0,2022-01-04 19:00:00,0.7,1
7.6,-22.2,339.0,75.0,2022-01-04 20:00:00,0.3,1
10.0,-22.5,334.0,74.0,2022-01-04 21:00:00,0.1,1
9.7,-25.3,314.0,74.0,2022-01-04 22:00:00,0.0,1
4.8,-26.4,353.0,74.0,2022-01-04 23:00:00,0.0,1
6.3,-27.9,332.0,75.0,2022-01-05 00:00:00,0.0,1
8.2,-28.1,333.0,74.0,2022-01-05 01:00:00,0.0,1
5.7,-28.2,331.0,73.0,2022-01-05 02:00:00,0.0,1
8.6,-29.1,344.0,74.0,2022-01-05 03:00:00,0.0,1
8.7,-29.6,346.0,73.0,2022-01-05 04:00:00,0.0,1
8.7,-30.2,358.0,72.0,2022-01-05 05:00:00,0.0,1
12.2,-30.0,350.0,73.0,2022-01-05 06:00:00,0.0,1
5.7,-29.8,351.0,73.0,2022-01-05 07:00:00,0.0,1
6.1,-28.5,7.0,72.0,2022-01-05 08:00:00,0.0,1
7.6,-27.9,335.0,70.0,2022-01-05 09:00:00,0.0,1
7.0,-26.5,336.0,69.0,2022-01-05 10:00:00,0.0,1
10.6,-24.9,332.0,67.0,2022-01-05 11:00:00,0.0,1
10.4,-23.5,323.0,67.0,2022-01-05 12:00:00,0.0,1
9.7,-23.3,327.0,68.0,2022-01-05 13:00:00,0.0,1
14.3,-23.0,315.0,69.0,2022-01-05 14:00:00,0.0,1
8.6,-23.1,309.0,71.0,2022-01-05 15:00:00,0.0,1
13.0,-23.0,324.0,71.0,2022-01-05 16:00:00,0.0,1
10.2,-22.9,331.0,70.0,2022-01-05 17:00:00,0.0,1
8.4,-22.9,322.0,71.0,2022-01-05 18:00:00,0.0,1
11.9,-23.0,323.0,71.0,2022-01-05 19:00:00,0.0,1
9.5,-22.8,324.0,71.0,2022-01-05 20:00:00,0.0,1
8.7,-23.2,334.0,76.0,2022-01-05 21:00:00,0.6,1
12.3,-23.5,324.0,77.0,2022-01-05 22:00:00,1.8,1
10.1,-23.5,315.0,77.0,2022-01-05 23:00:00,2.1,1
7.0,-23.5,329.0,76.0,2022-01-06 00:00:00,1.4,1
8.4,-23.3,323.0,73.0,2022-01-06 01:00:00,0.4,1
11.4,-23.2,318.0,70.0,2022-01-06 02:00:00,0.0,1
11.2,-23.2,319.0,70.0,2022-01-06 03:00:00,0.0,1
8.0,-23.7,333.0,71.0,2022-01-06 04:00:00,0.0,1
10.1,-23.5,327.0,72.0,2022-01-06 05:00:00,0.0,1
13.5,-23.1,317.0,70.0,2022-01-06 06:00:00,0.0,1
12.5,-22.8,315.0,71.0,2022-01-06 07:00:00,0.0,1
9.6,-22.4,352.0,67.0,2022-01-06 08:00:00,0.0,1
8.5,-22.3,309.0,71.0,2022-01-06 09:00:00,0.0,1
9.0,-21.9,314.0,71.0,2022-01-06 10:00:00,0.1,1
10.8,-21.0,310.0,64.0,2022-01-06 11:00:00,0.0,1
9.8,-20.2,303.0,66.0,2022-01-06 12:00:00,0.0,1
9.7,-19.9,317.0,65.0,2022-01-06 13:00:00,0.0,1
13.1,-19.6,314.0,69.0,2022-01-06 14:00:00,0.0,1
9.5,-20.1,310.0,71.0,2022-01-06 15:00:00,0.0,1
