wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
121.0, 67.0, 10.1, 0.0, -22.6, 9.4, -18.0, -17.3, 123.0, 0.0, 0.0, 65.0,2022-01-01 00:00:00, 0.0,1
137.0, 65.0, 9.4, 0.0, -22.3, 9.1, -17.3, -17.6, 121.0, 0.0, 0.0, 69.0,2022-01-01 01:00:00, 0.0,1
145.0, 69.0, 9.1, 0.0, -21.9, 8.2, -17.6, -17.5, 137.0, 0.0, 0.0, 68.0,2022-01-01 02:00:00, 0.0,1
135.0, 68.0, 8.2, 0.0, -22.0, 5.8, -17.5, -17.4, 145.0, 0.0, 0.0, 69.0,2022-01-01 03:00:00, 0.0,1
130.0, 69.0, 5.8, 0.0, -21.7, 7.3, -17.4, -17.5, 135.0, 0.0, 0.0, 67.0,2022-01-01 04:00:00, 0.0,1
136.0, 67.0, 7.3, 0.0, -22.2, 8.4, -17.5, -17.1, 130.0, 0.0, 0.0, 65.0,2022-01-01 05:00:00, 0.0,1
138.0, 65.0, 8.4, 0.0, -22.1, 5.5, -17.1, -16.9, 136.0, 0.0, 0.0, 65.0,2022-01-01 06:00:00, None,1
160.0, 65.0, 5.5, 0.0, -21.9, 5.8, -16.9, -16.9, 138.0, 0.0, 0.0, 69.0,2022-01-01 07:00:00, 0.0,1
179.0, 69.0, 5.8, 0.0, -21.2, 3.1, -16.9, -16.6, 160.0, 0.0, 0.0, 69.0,2022-01-01 08:00:00, 0.0,1
102.0, 69.0, 3.1, 0.0, -21.0, 5.1, -16.6, -15.9, 179.0, 0.0, 0.0, 65.0,2022-01-01 09:00:00, 0.0,1
134.0, 65.0, 5.1, 0.0, -21.0, 4.3, -15.9, -15.2, 102.0, 0.0, 0.0, 64.0,2022-01-01 10:00:00, 0.0,1
153.0, 64.0, 4.3, 0.0, -20.5, 9.4, -15.2, -13.7, 134.0, 0.0, 0.0, 61.0,2022-01-01 11:00:00, None,1
123.0, 61.0, 9.4, 0.0, -19.6, 15.2, -13.7, -10.9, 153.0, 0.0, 0.0, 58.0,2022-01-01 12:00:00, 0.0,1
127.0, 58.0, 15.2, 0.0, -17.6, 14.5, -10.9, -8.5, 123.0, 0.0, 0.0, 60.0,2022-01-01 13:00:00, 0.0,1
118.0, 60.0, 14.5, 0.0, -14.9, 17.3, -8.5, -7.9, 127.0, 0.0, 0.0, 62.0,2022-01-01 14:00:00, 0.0,1
113.0, None, None, 0.0, None, 18.4, None, -8.3, None, None, None, 61.0,2022-01-01 15:00:00, None,1
133.0, None, None, 0.0, None, 20.1, None, -7.1, None, None, None, 62.0,2022-01-01 16:00:00, None,1
112.0, 62.0, 20.1, 0.0, -13.1, 19.3, -7.1, -6.2, 133.0, 0.0, 0.0, 64.0,2022-01-01 17:00:00, 0.0,1
115.0, 64.0, 19.3, 0.0, -11.9, 21.9, -6.2, -5.1, 112.0, 0.0, 0.0, 65.0,2022-01-01 18:00:00, 0.0,1
138.0, 65.0, 21.9, 0.0, -10.7, 9.3, -5.1, -3.4, 115.0, 0.0, 0.0, 65.0,2022-01-01 19:00:00, 0.0,1
89.0, 65.0, 9.3, 0.0, -9.0, 8.0, -3.4, -1.9, 138.0, 0.0, 0.0, 66.0,2022-01-01 20:00:00, 0.0,1
146.0, 66.0, 8.0, 0.0, -7.4, 24.9, -1.9, 0.1, 89.0, 0.0, 0.0, 61.0,2022-01-01 21:00:00, 0.0,1
145.0, 61.0, 24.9, 0.0, -6.5, 23.2, 0.1, 0.2, 146.0, 0.0, 0.0, 69.0,2022-01-01 22:00:00, 0.0,1
143.0, 69.0, 23.2, 0.0, -4.8, 25.3, 0.2, -3.1, 145.0, 0.0, 0.0, 89.0,2022-01-01 23:00:00, 0.0,1
144.0, 89.0, 25.3, 0.0, -4.7, 23.1, -3.1, -3.9, 143.0, 0.0, 0.0, 93.0,2022-01-02 00:00:00, 0.0,1
126.0, 93.0, 23.1, 0.0, -4.9, 21.1, -3.9, -3.7, 144.0, 0.0, 0.0, 94.0,2022-01-02 01:00:00, 0.0,1
123.0, 94.0, 21.1, 0.0, -4.5, 18.6, -3.7, -4.2, 126.0, 0.0, 0.0, 93.0,2022-01-02 02:00:00, 0.0,1
130.0, 93.0, 18.6, 0.0, -5.2, 20.2, -4.2, -4.3, 123.0, 0.0, 0.0, 93.0,2022-01-02 03:00:00, 0.0,1
107.0, 93.0, 20.2, 0.0, -5.3, 17.0, -4.3, -4.7, 130.0, 0.0, 0.0, 93.0,2022-01-02 04:00:00, 0.0,1
114.0, 93.0, 17.0, 0.0, -5.7, 16.0, -4.7, -4.8, 107.0, 0.0, 0.0, 92.0,2022-01-02 05:00:00, 0.0,1
121.0, 92.0, 16.0, 0.0, -5.9, 15.2, -4.8, -5.1, 114.0, 0.0, 0.0, 90.0,2022-01-02 06:00:00, 0.0,1
129.0, 90.0, 15.2, 0.0, -6.5, 12.9, -5.1, -5.5, 121.0, 0.0, 0.0, 89.0,2022-01-02 07:00:00, 0.0,1
118.0, 89.0, 12.9, 0.0, -7.0, 17.3, -5.5, -5.8, 129.0, 0.0, 0.0, 87.0,2022-01-02 08:00:00, 0.0,1
116.0, 87.0, 17.3, 0.0, -7.6, 18.5, -5.8, -6.3, 118.0, 0.0, 0.0, 88.0,2022-01-02 09:00:00, 0.0,1
130.0, None, None, 0.0, None, 18.3, None, -6.2, None, None, None, 89.0,2022-01-02 10:00:00, None,1
138.0, None, None, 0.0, None, 18.9, None, -5.9, None, None, None, 88.0,2022-01-02 11:00:00, None,1
128.0, 88.0, 18.9, 0.0, -7.6, 20.4, -5.9, -5.6, 138.0, 0.0, 0.0, 88.0,2022-01-02 12:00:00, 0.0,1
128.0, 88.0, 20.4, 0.0, -7.3, 21.9, -5.6, -5.2, 128.0, 0.0, 0.0, 87.0,2022-01-02 13:00:00, 0.0,1
131.0, 87.0, 21.9, 0.0, -7.0, 21.0, -5.2, -5.4, 128.0, 0.0, 0.0, 90.0,2022-01-02 14:00:00, 0.0,1
123.0, 90.0, 21.0, 0.0, -6.8, 21.5, -5.4, -5.2, 131.0, 0.0, 0.0, 89.0,2022-01-02 15:00:00, 0.0,1
116.0, 89.0, 21.5, 0.0, -6.7, 20.9, -5.2, -4.7, 123.0, 0.0, 0.0, 91.0,2022-01-02 16:00:00, 0.0,1
122.0, 91.0, 20.9, 0.0, -5.9, 19.0, -4.7, -3.9, 116.0, 0.0, 0.0, 90.0,2022-01-02 17:00:00, 0.0,1
134.0, 90.0, 19.0, 0.0, -5.3, 13.5, -3.9, -3.4, 122.0, 0.0, 0.0, 93.0,2022-01-02 18:00:00, 0.0,1
146.0, 93.0, 13.5, 0.0, -4.4, 10.5, -3.4, -2.8, 134.0, 0.0, 0.0, 94.0,2022-01-02 19:00:00, 0.0,1
124.0, 94.0, 10.5, 0.0, -3.6, 13.5, -2.8, -2.5, 146.0, 0.0, 0.0, 94.0,2022-01-02 20:00:00, None,1
156.0, 94.0, 13.5, 0.0, -3.3, 7.8, -2.5, -2.5, 124.0, 0.0, 0.0, 95.0,2022-01-02 21:00:00, 0.0,1
140.0, 95.0, 7.8, 0.0, -3.2, 5.5, -2.5, -2.6, 156.0, 0.0, 0.0, 95.0,2022-01-02 22:00:00, 0.0,1
151.0, 95.0, 5.5, 0.0, -3.3, 3.4, -2.6, -2.7, 140.0, 0.0, 0.0, 95.0,2022-01-02 23:00:00, 0.0,1
159.0, 95.0, 3.4, 0.0, -3.4, 2.7, -2.7, -2.5, 151.0, 0.0, 0.0, 95.0,2022-01-03 00:00:00, 0.0,1
135.0, 95.0, 2.7, 0.0, -3.2, 2.0, -2.5, -2.6, 159.0, 0.0, 0.0, 95.0,2022-01-03 01:00:00, None,1
132.0, 95.0, 2.0, 0.0, -3.3, 6.2, -2.6, -2.5, 135.0, 0.0, 0.0, 96.0,2022-01-03 02:00:00, 0.0,1
124.0, 96.0, 6.2, 0.0, -3.0, 5.0, -2.5, -2.7, 132.0, 0.0, 0.0, 95.0,2022-01-03 03:00:00, 0.0,1
120.0, 95.0, 5.0, 0.0, -3.4, 5.9, -2.7, -2.9, 124.0, 0.0, 0.0, 95.0,2022-01-03 04:00:00, 0.0,1
126.0, 95.0, 5.9, 0.0, -3.6, 5.0, -2.9, -2.8, 120.0, 0.0, 0.0, 95.0,2022-01-03 05:00:00, 0.0,1
144.0, 95.0, 5.0, 0.0, -3.5, 5.0, -2.8, -3.1, 126.0, 0.0, 0.0, 95.0,2022-01-03 06:00:00, 0.0,1
153.0, 95.0, 5.0, 0.0, -3.8, 7.0, -3.1, -3.1, 144.0, 0.0, 0.0, 95.0,2022-01-03 07:00:00, 0.0,1
147.0, 95.0, 7.0, 0.0, -3.8, 8.5, -3.1, -2.8, 153.0, 0.0, 0.0, 95.0,2022-01-03 08:00:00, 0.0,1
124.0, 95.0, 8.5, 0.0, -3.5, 9.5, -2.8, -2.0, 147.0, 0.0, 0.0, 94.0,2022-01-03 09:00:00, 0.0,1
129.0, 94.0, 9.5, 0.0, -2.8, 10.2, -2.0, -2.1, 124.0, 0.0, 0.0, 94.0,2022-01-03 10:00:00, 0.0,1
120.0, 94.0, 10.2, 0.0, -2.9, 10.9, -2.1, -2.1, 129.0, 0.0, 0.0, 95.0,2022-01-03 11:00:00, 0.0,1
121.0, 95.0, 10.9, 0.0, -2.8, 6.7, -2.1, -1.8, 120.0, 0.0, 0.0, 95.0,2022-01-03 12:00:00, 0.0,1
