wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 67.0, 5.5, 0.0, -30.5, 7.0, -26.2, -26.1, 104.0, 0.0, 0.0, 67.0,2022-01-01 00:00:00, 193.0,1
99.0, 67.0, 7.0, 0.0, -30.4, 4.0, -26.1, -25.6, 92.0, 0.0, 0.0, 68.0,2022-01-01 01:00:00, 193.0,1
91.0, 68.0, 4.0, 0.0, -29.8, 5.1, -25.6, -25.3, 99.0, 0.0, 0.0, 68.0,2022-01-01 02:00:00, 193.0,1
81.0, 68.0, 5.1, 0.0, -29.5, 4.3, -25.3, -25.2, 91.0, 0.0, 0.0, 68.0,2022-01-01 03:00:00, 193.0,1
73.0, 68.0, 4.3, 0.0, -29.4, 5.2, -25.2, -24.8, 81.0, 0.0, 0.0, 69.0,2022-01-01 04:00:00, 193.0,1
87.0, 69.0, 5.2, 0.0, -28.9, 7.6, -24.8, -24.3, 73.0, 0.0, 0.0, 69.0,2022-01-01 05:00:00, 193.0,1
98.0, 69.0, 7.6, 0.0, -28.4, 6.5, -24.3, -23.9, 87.0, 0.0, 0.0, 70.0,2022-01-01 06:00:00, 193.0,1
116.0, 70.0, 6.5, 0.0, -27.8, 6.5, -23.9, -23.1, 98.0, 0.0, 0.0, 69.0,2022-01-01 07:00:00, None,1
109.0, 69.0, 6.5, 0.0, -27.2, 6.7, -23.1, -23.2, 116.0, 0.0, 0.0, 69.0,2022-01-01 08:00:00, 193.0,1
95.0, 69.0, 6.7, 0.0, -27.3, 6.2, -23.2, -23.2, 109.0, 0.0, 0.0, 69.0,2022-01-01 09:00:00, 193.0,1
88.0, 69.0, 6.2, 0.0, -27.3, 7.5, -23.2, -22.8, 95.0, 0.0, 0.0, 70.0,2022-01-01 10:00:00, 193.0,1
89.0, 70.0, 7.5, 0.0, -26.8, 7.1, -22.8, -22.6, 88.0, 0.0, 0.0, 70.0,2022-01-01 11:00:00, 193.0,1
76.0, 70.0, 7.1, 0.0, -26.6, 4.7, -22.6, -22.0, 89.0, 0.0, 0.0, 70.0,2022-01-01 12:00:00, 193.0,1
