wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, 81.0, 14.3, 0.0, -10.6, 16.2, -7.9, -6.5, 122.0, 0.0, 0.0, 82.0,2022-01-01 00:00:00, 54.0,1
116.0, 82.0, 16.2, 0.0, -9.1, 15.5, -6.5, -6.7, 117.0, 0.0, 0.0, 84.0,2022-01-01 01:00:00, 54.0,1
114.0, 84.0, 15.5, 0.0, -8.9, 15.1, -6.7, -6.7, 116.0, 0.0, 0.0, 80.0,2022-01-01 02:00:00, 55.0,1
110.0, 80.0, 15.1, 0.0, -9.6, 15.6, -6.7, -6.2, 114.0, 0.0, 0.0, 85.0,2022-01-01 03:00:00, 55.0,1
128.0, 85.0, 15.6, 0.0, -8.3, 14.5, -6.2, -7.3, 110.0, 0.0, 0.0, 82.0,2022-01-01 04:00:00, 55.0,1
157.0, 82.0, 14.5, 0.0, -9.8, 13.0, -7.3, -7.2, 128.0, 0.0, 0.0, 83.0,2022-01-01 05:00:00, 55.0,1
120.0, 83.0, 13.0, 0.0, -9.6, 14.6, -7.2, -7.5, 157.0, 0.0, 0.0, 86.0,2022-01-01 06:00:00, 55.0,1
114.0, 86.0, 14.6, 0.0, -9.4, 14.9, -7.5, -7.0, 120.0, 0.0, 0.0, 86.0,2022-01-01 07:00:00, 55.0,1
96.0, 86.0, 14.9, 0.0, -8.9, 12.0, -7.0, -6.9, 114.0, 0.0, 0.0, 86.0,2022-01-01 08:00:00, 56.0,1
111.0, 86.0, 12.0, 0.0, -8.8, 11.6, -6.9, -6.1, 96.0, 0.0, 0.0, 86.0,2022-01-01 09:00:00, 56.0,1
134.0, 86.0, 11.6, 0.0, -8.1, 7.7, -6.1, -5.5, 111.0, 0.0, 0.0, 86.0,2022-01-01 10:00:00, 55.0,1
