wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 75.0, 4.4, 0.0, -25.2, 3.8, -22.0, -20.9, 290.0, 0.0, 0.0, 77.0,2022-01-01 00:00:00,1
320.0, 77.0, 3.8, 0.0, -23.9, 3.7, -20.9, -19.0, 285.0, 0.0, 0.0, 79.0,2022-01-01 01:00:00,1
283.0, 79.0, 3.7, 0.0, -21.7, 4.5, -19.0, -19.5, 320.0, 0.0, 0.0, 79.0,2022-01-01 02:00:00,1
321.0, 79.0, 4.5, 0.0, -22.2, 4.2, -19.5, -17.9, 283.0, 0.0, 0.0, 80.0,2022-01-01 03:00:00,1
73.0, 80.0, 4.2, 0.0, -20.5, 4.2, -17.9, -16.8, 321.0, 0.0, 0.0, 77.0,2022-01-01 04:00:00,1
140.0, 77.0, 4.2, 0.0, -19.9, 4.4, -16.8, -16.6, 73.0, 0.0, 0.0, 79.0,2022-01-01 05:00:00,1
278.0, 79.0, 4.4, 0.0, -19.4, 4.4, -16.6, -15.9, 140.0, 0.0, 0.0, 80.0,2022-01-01 06:00:00,1
150.0, 80.0, 4.4, 0.0, -18.6, 4.1, -15.9, -14.9, 278.0, 0.0, 0.0, 80.0,2022-01-01 07:00:00,1
20.0, 80.0, 4.1, 0.0, -17.6, 2.5, -14.9, -14.4, 150.0, 0.0, 0.0, 80.0,2022-01-01 08:00:00,1
105.0, 80.0, 2.5, 0.0, -17.1, 7.7, -14.4, -12.6, 20.0, 0.0, 0.0, 74.0,2022-01-01 09:00:00,1
178.0, 74.0, 7.7, 0.0, -16.3, 5.3, -12.6, -9.8, 105.0, 0.0, 0.0, 78.0,2022-01-01 10:00:00,1
153.0, 78.0, 5.3, 0.0, -12.9, 14.8, -9.8, -4.8, 178.0, 0.0, 0.0, 61.0,2022-01-01 11:00:00,1
138.0, 61.0, 14.8, 0.0, -11.2, 17.4, -4.8, -4.3, 153.0, 0.0, 0.0, 56.0,2022-01-01 12:00:00,1
119.0, 56.0, 17.4, 0.0, -11.8, 26.6, -4.3, -7.1, 138.0, 0.0, 0.0, 68.0,2022-01-01 13:00:00,1
109.0, 68.0, 26.6, 0.0, -12.0, 20.6, -7.1, -8.0, 119.0, 0.0, 0.0, 72.0,2022-01-01 14:00:00,1
124.0, None, None, 0.0, None, 21.0, None, -7.6, None, None, None, 71.0,2022-01-01 15:00:00,1
142.0, None, None, 0.0, None, 21.4, None, -6.0, None, None, None, 66.0,2022-01-01 16:00:00,1
259.0, 66.0, 21.4, 0.0, -11.3, 20.4, -6.0, -2.3, 142.0, 0.0, 0.0, 59.0,2022-01-01 17:00:00,1
229.0, 59.0, 20.4, 0.0, -9.2, 25.7, -2.3, -0.1, 259.0, 0.0, 0.0, 49.0,2022-01-01 18:00:00,1
227.0, 49.0, 25.7, 0.0, -9.5, 31.3, -0.1, -0.2, 229.0, 0.0, 0.0, 47.0,2022-01-01 19:00:00,1
207.0, 47.0, 31.3, 0.0, -10.2, 32.4, -0.2, -0.7, 227.0, 0.0, 0.0, 48.0,2022-01-01 20:00:00,1
226.0, 48.0, 32.4, 0.0, -10.3, 34.0, -0.7, -1.7, 207.0, 0.0, 0.0, 50.0,2022-01-01 21:00:00,1
232.0, 50.0, 34.0, 0.0, -10.8, 27.4, -1.7, -1.9, 226.0, 0.0, 0.0, 53.0,2022-01-01 22:00:00,1
183.0, 53.0, 27.4, 0.0, -10.2, 17.3, -1.9, -2.4, 232.0, 0.0, 0.0, 58.0,2022-01-01 23:00:00,1
171.0, 58.0, 17.3, 0.0, -9.5, 10.5, -2.4, -3.3, 183.0, 0.0, 0.0, 71.0,2022-01-02 00:00:00,1
154.0, 71.0, 10.5, 0.0, -7.8, 9.5, -3.3, -4.2, 171.0, 0.0, 0.0, 81.0,2022-01-02 01:00:00,1
15.0, 81.0, 9.5, 0.0, -7.0, 4.0, -4.2, -5.2, 154.0, 0.0, 0.0, 84.0,2022-01-02 02:00:00,1
297.0, 84.0, 4.0, 0.0, -7.5, 5.1, -5.2, -9.0, 15.0, 0.0, 0.0, 89.0,2022-01-02 03:00:00,1
35.0, 89.0, 5.1, 0.0, -10.5, 4.6, -9.0, -12.3, 297.0, 0.0, 0.0, 88.0,2022-01-02 04:00:00,1
39.0, 88.0, 4.6, 0.0, -13.9, 3.4, -12.3, -13.9, 35.0, 0.0, 0.0, 84.0,2022-01-02 05:00:00,1
293.0, 84.0, 3.4, 0.0, -16.0, 5.7, -13.9, -14.6, 39.0, 0.0, 0.0, 87.0,2022-01-02 06:00:00,1
262.0, 87.0, 5.7, 0.0, -16.3, 4.2, -14.6, -15.0, 293.0, 0.0, 0.0, 86.0,2022-01-02 07:00:00,1
270.0, 86.0, 4.2, 0.0, -16.8, 4.9, -15.0, -13.9, 262.0, 0.0, 0.0, 83.0,2022-01-02 08:00:00,1
292.0, 83.0, 4.9, 0.0, -16.2, 5.9, -13.9, -11.0, 270.0, 0.0, 0.0, 88.0,2022-01-02 09:00:00,1
109.0, 88.0, 5.9, 0.0, -12.6, 13.1, -11.0, -4.9, 292.0, 0.0, 0.0, 81.0,2022-01-02 10:00:00,1
111.0, 81.0, 13.1, 0.0, -7.7, 13.0, -4.9, -3.7, 109.0, 0.0, 0.0, 74.0,2022-01-02 11:00:00,1
105.0, 74.0, 13.0, 0.0, -7.7, 10.3, -3.7, -1.9, 111.0, 0.0, 0.0, 64.0,2022-01-02 12:00:00,1
105.0, 64.0, 10.3, 0.0, -7.8, 8.4, -1.9, 0.2, 105.0, 0.0, 0.0, 59.0,2022-01-02 13:00:00,1
63.0, 59.0, 8.4, 0.0, -6.9, 12.8, 0.2, -3.7, 105.0, 0.0, 0.0, 75.0,2022-01-02 14:00:00,1
99.0, 75.0, 12.8, 0.0, -7.5, 15.2, -3.7, -6.4, 63.0, 0.0, 0.0, 91.0,2022-01-02 15:00:00,1
99.0, 91.0, 15.2, 0.0, -7.6, 17.3, -6.4, -6.5, 99.0, 0.0, 0.0, 89.0,2022-01-02 16:00:00,1
120.0, 89.0, 17.3, 0.0, -8.0, 23.0, -6.5, -5.9, 99.0, 0.0, 0.0, 79.0,2022-01-02 17:00:00,1
124.0, 79.0, 23.0, 0.0, -9.0, 22.0, -5.9, -5.5, 120.0, 0.0, 0.0, 80.0,2022-01-02 18:00:00,1
124.0, 80.0, 22.0, 0.0, -8.4, 23.9, -5.5, -6.7, 124.0, 0.0, 0.0, 84.0,2022-01-02 19:00:00,1
117.0, 84.0, 23.9, 0.0, -8.9, 19.6, -6.7, -6.2, 124.0, 0.0, 0.0, 87.0,2022-01-02 20:00:00,1
113.0, 87.0, 19.6, 0.0, -8.0, 15.9, -6.2, -6.3, 117.0, 0.0, 0.0, 84.0,2022-01-02 21:00:00,1
118.0, 84.0, 15.9, 0.0, -8.6, 14.6, -6.3, -6.9, 113.0, 0.0, 0.0, 89.0,2022-01-02 22:00:00,1
122.0, 89.0, 14.6, 0.0, -8.4, 10.9, -6.9, -7.2, 118.0, 0.0, 0.0, 84.0,2022-01-02 23:00:00,1
52.0, 84.0, 10.9, 0.0, -9.4, 4.6, -7.2, -8.0, 122.0, 0.0, 0.0, 86.0,2022-01-03 00:00:00,1
123.0, 86.0, 4.6, 0.0, -9.9, 16.1, -8.0, -6.8, 52.0, 0.0, 0.0, 83.0,2022-01-03 01:00:00,1
138.0, 83.0, 16.1, 0.0, -9.2, 12.7, -6.8, -7.0, 123.0, 0.0, 0.0, 81.0,2022-01-03 02:00:00,1
151.0, 81.0, 12.7, 0.0, -9.7, 14.5, -7.0, -6.9, 138.0, 0.0, 0.0, 82.0,2022-01-03 03:00:00,1
95.0, 82.0, 14.5, 0.0, -9.5, 4.4, -6.9, -7.3, 151.0, 0.0, 0.0, 85.0,2022-01-03 04:00:00,1
54.0, 85.0, 4.4, 0.0, -9.4, 6.0, -7.3, -7.9, 95.0, 0.0, 0.0, 85.0,2022-01-03 05:00:00,1
213.0, 85.0, 6.0, 0.0, -10.0, 9.5, -7.9, -7.9, 54.0, 0.0, 0.0, 88.0,2022-01-03 06:00:00,1
98.0, 88.0, 9.5, 0.0, -9.5, 7.3, -7.9, -6.1, 213.0, 0.0, 0.0, 83.0,2022-01-03 07:00:00,1
58.0, 83.0, 7.3, 0.0, -8.5, 5.8, -6.1, -6.8, 98.0, 0.0, 0.0, 84.0,2022-01-03 08:00:00,1
17.0, 84.0, 5.8, 0.0, -9.0, 4.1, -6.8, -5.6, 58.0, 0.0, 0.0, 81.0,2022-01-03 09:00:00,1
80.0, 81.0, 4.1, 0.0, -8.3, 5.2, -5.6, -5.1, 17.0, 0.0, 0.0, 76.0,2022-01-03 10:00:00,1
52.0, 76.0, 5.2, 0.0, -8.7, 7.3, -5.1, -6.5, 80.0, 0.0, 0.0, 87.0,2022-01-03 11:00:00,1
