wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
83.0, 76.0, 5.0, 0.0, -19.4, 4.1, -16.2, -16.5, 99.0, 0.0, 0.0, 75.0,2022-01-01 00:00:00,1
66.0, 75.0, 4.1, 0.0, -19.9, 2.6, -16.5, -16.0, 83.0, 0.0, 0.0, 77.0,2022-01-01 01:00:00,1
41.0, 77.0, 2.6, 0.0, -19.1, 3.0, -16.0, -16.1, 66.0, 0.0, 0.0, 77.0,2022-01-01 02:00:00,1
57.0, 77.0, 3.0, 0.0, -19.2, 2.1, -16.1, -16.0, 41.0, 0.0, 0.0, 77.0,2022-01-01 03:00:00,1
124.0, 77.0, 2.1, 0.0, -19.1, 5.7, -16.0, -15.8, 57.0, 0.0, 0.0, 74.0,2022-01-01 04:00:00,1
125.0, 74.0, 5.7, 0.0, -19.4, 4.0, -15.8, -15.6, 124.0, 0.0, 0.0, 77.0,2022-01-01 05:00:00,1
142.0, 77.0, 4.0, 0.0, -18.7, 4.8, -15.6, -15.6, 125.0, 0.0, 0.0, 73.0,2022-01-01 06:00:00,1
173.0, 73.0, 4.8, 0.0, -19.3, 3.3, -15.6, -15.7, 142.0, 0.0, 0.0, 77.0,2022-01-01 07:00:00,1
135.0, 77.0, 3.3, 0.0, -18.8, 7.1, -15.7, -15.2, 173.0, 0.0, 0.0, 74.0,2022-01-01 08:00:00,1
209.0, 74.0, 7.1, 0.0, -18.8, 6.1, -15.2, -14.3, 135.0, 0.0, 0.0, 78.0,2022-01-01 09:00:00,1
151.0, 78.0, 6.1, 0.0, -17.3, 6.0, -14.3, -14.2, 209.0, 0.0, 0.0, 76.0,2022-01-01 10:00:00,1
190.0, 76.0, 6.0, 0.0, -17.5, 4.8, -14.2, -13.6, 151.0, 0.0, 0.0, 73.0,2022-01-01 11:00:00,1
174.0, 73.0, 4.8, 0.0, -17.4, 6.7, -13.6, -13.6, 190.0, 0.0, 0.0, 77.0,2022-01-01 12:00:00,1
137.0, 77.0, 6.7, 0.0, -16.8, 5.8, -13.6, -13.5, 174.0, 0.0, 0.0, 73.0,2022-01-01 13:00:00,1
140.0, 73.0, 5.8, 0.0, -17.3, 5.7, -13.5, -13.3, 137.0, 0.0, 0.0, 72.0,2022-01-01 14:00:00,1
116.0, 72.0, 5.7, 0.0, -17.3, 5.0, -13.3, -13.4, 140.0, 0.0, 0.0, 76.0,2022-01-01 15:00:00,1
146.0, 76.0, 5.0, 0.0, -16.7, 4.7, -13.4, -13.2, 116.0, 0.0, 0.0, 76.0,2022-01-01 16:00:00,1
141.0, 76.0, 4.7, 0.0, -16.5, 3.8, -13.2, -13.1, 146.0, 0.0, 0.0, 79.0,2022-01-01 17:00:00,1
120.0, 79.0, 3.8, 0.0, -16.0, 3.3, -13.1, -12.9, 141.0, 0.0, 0.0, 78.0,2022-01-01 18:00:00,1
238.0, 78.0, 3.3, 0.0, -15.9, 3.9, -12.9, -12.2, 120.0, 0.0, 0.0, 73.0,2022-01-01 19:00:00,1
117.0, 73.0, 3.9, 0.0, -16.0, 4.6, -12.2, -12.4, 238.0, 0.0, 0.0, 73.0,2022-01-01 20:00:00,1
114.0, 73.0, 4.6, 0.0, -16.2, 11.5, -12.4, -11.8, 117.0, 0.0, 0.0, 68.0,2022-01-01 21:00:00,1
125.0, 68.0, 11.5, 0.0, -16.5, 7.4, -11.8, -11.7, 114.0, 0.0, 0.0, 68.0,2022-01-01 22:00:00,1
112.0, 68.0, 7.4, 0.0, -16.4, 9.0, -11.7, -12.2, 125.0, 0.0, 0.0, 73.0,2022-01-01 23:00:00,1
93.0, 73.0, 9.0, 0.0, -16.0, 5.6, -12.2, -12.4, 112.0, 0.0, 0.0, 75.0,2022-01-02 00:00:00,1
79.0, 75.0, 5.6, 0.0, -15.9, 10.3, -12.4, -13.2, 93.0, 0.0, 0.0, 74.0,2022-01-02 01:00:00,1
117.0, 74.0, 10.3, 0.0, -16.9, 8.9, -13.2, -12.1, 79.0, 0.0, 0.0, 73.0,2022-01-02 02:00:00,1
127.0, 73.0, 8.9, 0.0, -15.9, 6.5, -12.1, -11.4, 117.0, 0.0, 0.0, 68.0,2022-01-02 03:00:00,1
354.0, 68.0, 6.5, 0.0, -16.1, 3.6, -11.4, -11.6, 127.0, 0.0, 0.0, 77.0,2022-01-02 04:00:00,1
346.0, 77.0, 3.6, 0.0, -14.8, 3.5, -11.6, -11.3, 354.0, 0.0, 0.0, 84.0,2022-01-02 05:00:00,1
127.0, 84.0, 3.5, 0.0, -13.5, 3.4, -11.3, -10.9, 346.0, 0.0, 0.0, 82.0,2022-01-02 06:00:00,1
120.0, 82.0, 3.4, 0.0, -13.4, 3.0, -10.9, -11.0, 127.0, 0.0, 0.0, 83.0,2022-01-02 07:00:00,1
158.0, 83.0, 3.0, 0.0, -13.3, 2.7, -11.0, -10.5, 120.0, 0.0, 0.0, 83.0,2022-01-02 08:00:00,1
262.0, 83.0, 2.7, 0.0, -12.8, 3.6, -10.5, -9.6, 158.0, 0.0, 0.0, 79.0,2022-01-02 09:00:00,1
305.0, 79.0, 3.6, 0.0, -12.6, 3.1, -9.6, -9.6, 262.0, 0.0, 0.0, 78.0,2022-01-02 10:00:00,1
135.0, 78.0, 3.1, 0.0, -12.7, 4.2, -9.6, -8.7, 305.0, 0.0, 0.0, 75.0,2022-01-02 11:00:00,1
157.0, 75.0, 4.2, 0.0, -12.3, 2.9, -8.7, -9.0, 135.0, 0.0, 0.0, 76.0,2022-01-02 12:00:00,1
311.0, 76.0, 2.9, 0.0, -12.5, 4.0, -9.0, -8.8, 157.0, 0.0, 0.0, 83.0,2022-01-02 13:00:00,1
146.0, 83.0, 4.0, 0.0, -11.2, 2.3, -8.8, -9.3, 311.0, 0.0, 0.0, 86.0,2022-01-02 14:00:00,1
107.0, 86.0, 2.3, 0.0, -11.2, 4.7, -9.3, -9.2, 146.0, 0.0, 0.0, 83.0,2022-01-02 15:00:00,1
159.0, 83.0, 4.7, 0.0, -11.6, 2.8, -9.2, -9.5, 107.0, 0.0, 0.0, 88.0,2022-01-02 16:00:00,1
96.0, 88.0, 2.8, 0.0, -11.1, 5.4, -9.5, -9.2, 159.0, 0.0, 0.0, 86.0,2022-01-02 17:00:00,1
176.0, 86.0, 5.4, 0.0, -11.1, 0.0, -9.2, -9.0, 96.0, 0.0, 0.0, 87.0,2022-01-02 18:00:00,1
139.0, 87.0, 0.0, 0.0, -10.8, 2.7, -9.0, -8.9, 176.0, 0.0, 0.0, 88.0,2022-01-02 19:00:00,1
47.0, 88.0, 2.7, 0.0, -10.5, 2.3, -8.9, -8.9, 139.0, 0.0, 0.0, 87.0,2022-01-02 20:00:00,1
102.0, 87.0, 2.3, 0.0, -10.7, 1.8, -8.9, -8.8, 47.0, 0.0, 0.0, 87.0,2022-01-02 21:00:00,1
97.0, 87.0, 1.8, 0.0, -10.6, 3.3, -8.8, -8.6, 102.0, 0.0, 0.0, 88.0,2022-01-02 22:00:00,1
85.0, 88.0, 3.3, 0.0, -10.2, 1.8, -8.6, -8.4, 97.0, 0.0, 0.0, 88.0,2022-01-02 23:00:00,1
0.0, 88.0, 1.8, 0.0, -10.0, 1.8, -8.4, -8.3, 85.0, 0.0, 0.0, 89.0,2022-01-03 00:00:00,1
0.0, 89.0, 1.8, 0.0, -9.8, 2.3, -8.3, -8.2, 0.0, 0.0, 0.0, 89.0,2022-01-03 01:00:00,1
0.0, 89.0, 2.3, 0.0, -9.7, 2.1, -8.2, -8.0, 0.0, 0.0, 0.0, 89.0,2022-01-03 02:00:00,1
0.0, 89.0, 2.1, 0.0, -9.5, 2.5, -8.0, -7.9, 0.0, 0.0, 0.0, 89.0,2022-01-03 03:00:00,1
0.0, 89.0, 2.5, 0.0, -9.4, 3.3, -7.9, -7.6, 0.0, 0.0, 0.0, 90.0,2022-01-03 04:00:00,1
0.0, 90.0, 3.3, 0.0, -9.0, 3.0, -7.6, -7.6, 0.0, 0.0, 0.0, 89.0,2022-01-03 05:00:00,1
0.0, 89.0, 3.0, 0.0, -9.1, 2.9, -7.6, -7.2, 0.0, 0.0, 0.0, 90.0,2022-01-03 06:00:00,1
0.0, 90.0, 2.9, 0.0, -8.6, 2.2, -7.2, -7.1, 0.0, 0.0, 0.0, 89.0,2022-01-03 07:00:00,1
0.0, 89.0, 2.2, 0.0, -8.6, 1.7, -7.1, -6.8, 0.0, 0.0, 0.0, 90.0,2022-01-03 08:00:00,1
115.0, 90.0, 1.7, 0.0, -8.2, 5.9, -6.8, -6.4, 0.0, 0.0, 0.0, 90.0,2022-01-03 09:00:00,1
127.0, 90.0, 5.9, 0.0, -7.8, 2.7, -6.4, -6.0, 115.0, 0.0, 0.0, 91.0,2022-01-03 10:00:00,1
318.0, 91.0, 2.7, 0.0, -7.2, 2.7, -6.0, -5.6, 127.0, 0.0, 0.0, 90.0,2022-01-03 11:00:00,1
119.0, 90.0, 2.7, 0.0, -7.0, 2.6, -5.6, -5.2, 318.0, 0.0, 0.0, 92.0,2022-01-03 12:00:00,1
208.0, 92.0, 2.6, 0.0, -6.3, 2.2, -5.2, -5.2, 119.0, 0.0, 0.0, 91.0,2022-01-03 13:00:00,1
346.0, 91.0, 2.2, 0.0, -6.4, 3.1, -5.2, -5.1, 208.0, 0.0, 0.0, 91.0,2022-01-03 14:00:00,1
83.0, 91.0, 3.1, 0.0, -6.3, 2.5, -5.1, -5.4, 346.0, 0.0, 0.0, 92.0,2022-01-03 15:00:00,1
219.0, 92.0, 2.5, 0.0, -6.5, 3.7, -5.4, -5.4, 83.0, 0.0, 0.0, 92.0,2022-01-03 16:00:00,1
319.0, 92.0, 3.7, 0.0, -6.5, 2.8, -5.4, -5.2, 219.0, 0.0, 0.0, 92.0,2022-01-03 17:00:00,1
333.0, 92.0, 2.8, 0.0, -6.3, 3.0, -5.2, -5.1, 319.0, 0.0, 0.0, 93.0,2022-01-03 18:00:00,1
135.0, 93.0, 3.0, 0.0, -6.1, 2.9, -5.1, -4.7, 333.0, 0.0, 0.0, 93.0,2022-01-03 19:00:00,1
77.0, 93.0, 2.9, 0.0, -5.7, 13.8, -4.7, -2.3, 135.0, 0.0, 0.0, 75.0,2022-01-03 20:00:00,1
12.0, 75.0, 13.8, 0.0, -6.1, 6.5, -2.3, -3.2, 77.0, 0.0, 0.0, 88.0,2022-01-03 21:00:00,1
64.0, 88.0, 6.5, 0.0, -4.9, 7.8, -3.2, -3.7, 12.0, 0.0, 0.0, 83.0,2022-01-03 22:00:00,1
72.0, 83.0, 7.8, 0.0, -6.2, 8.2, -3.7, -4.4, 64.0, 0.0, 0.0, 93.0,2022-01-03 23:00:00,1
218.0, 93.0, 8.2, 0.0, -5.4, 3.0, -4.4, -4.4, 72.0, 0.0, 0.0, 89.0,2022-01-04 00:00:00,1
43.0, 89.0, 3.0, 0.0, -5.9, 8.5, -4.4, -4.3, 218.0, 0.0, 0.0, 85.0,2022-01-04 01:00:00,1
69.0, 85.0, 8.5, 0.0, -6.4, 7.6, -4.3, -4.8, 43.0, 0.0, 0.0, 87.0,2022-01-04 02:00:00,1
175.0, 87.0, 7.6, 0.0, -6.6, 6.3, -4.8, -4.7, 69.0, 0.0, 0.0, 89.0,2022-01-04 03:00:00,1
103.0, 89.0, 6.3, 0.0, -6.2, 3.6, -4.7, -4.8, 175.0, 0.0, 0.0, 90.0,2022-01-04 04:00:00,1
349.0, 90.0, 3.6, 0.0, -6.2, 3.3, -4.8, -4.8, 103.0, 0.0, 0.0, 93.0,2022-01-04 05:00:00,1
95.0, 93.0, 3.3, 0.0, -5.8, 3.3, -4.8, -5.5, 349.0, 0.0, 0.0, 93.0,2022-01-04 06:00:00,1
337.0, 93.0, 3.3, 0.0, -6.5, 5.9, -5.5, -6.2, 95.0, 0.0, 0.0, 93.0,2022-01-04 07:00:00,1
137.0, 93.0, 5.9, 0.0, -7.1, 4.8, -6.2, -5.4, 337.0, 0.0, 0.0, 90.0,2022-01-04 08:00:00,1
256.0, 90.0, 4.8, 0.0, -6.8, 2.8, -5.4, -5.0, 137.0, 0.0, 0.0, 88.0,2022-01-04 09:00:00,1
156.0, 88.0, 2.8, 0.0, -6.7, 2.6, -5.0, -5.6, 256.0, 0.0, 0.0, 89.0,2022-01-04 10:00:00,1
270.0, 89.0, 2.6, 0.0, -7.1, 3.0, -5.6, -4.9, 156.0, 0.0, 0.0, 85.0,2022-01-04 11:00:00,1
304.0, 85.0, 3.0, 0.0, -7.0, 3.2, -4.9, -5.7, 270.0, 0.0, 0.0, 86.0,2022-01-04 12:00:00,1
313.0, 86.0, 3.2, 0.0, -7.7, 6.4, -5.7, -6.6, 304.0, 0.0, 0.0, 87.0,2022-01-04 13:00:00,1
65.0, 87.0, 6.4, 0.0, -8.4, 2.6, -6.6, -7.0, 313.0, 0.0, 0.0, 88.0,2022-01-04 14:00:00,1
177.0, 88.0, 2.6, 0.0, -8.6, 2.5, -7.0, -7.4, 65.0, 0.0, 0.0, 89.0,2022-01-04 15:00:00,1
343.0, 89.0, 2.5, 0.0, -8.9, 7.8, -7.4, -7.6, 177.0, 0.0, 0.0, 90.0,2022-01-04 16:00:00,1
145.0, 90.0, 7.8, 0.0, -9.0, 2.1, -7.6, -7.8, 343.0, 0.0, 0.0, 89.0,2022-01-04 17:00:00,1
324.0, 89.0, 2.1, 0.0, -9.3, 6.1, -7.8, -8.3, 145.0, 0.0, 0.0, 89.0,2022-01-04 18:00:00,1
322.0, 89.0, 6.1, 0.0, -9.8, 4.3, -8.3, -8.8, 324.0, 0.0, 0.0, 89.0,2022-01-04 19:00:00,1
309.0, 89.0, 4.3, 0.0, -10.3, 6.2, -8.8, -9.0, 322.0, 0.0, 0.0, 88.0,2022-01-04 20:00:00,1
321.0, 88.0, 6.2, 0.0, -10.6, 5.5, -9.0, -9.1, 309.0, 0.0, 0.0, 88.0,2022-01-04 21:00:00,1
306.0, 88.0, 5.5, 0.0, -10.7, 4.5, -9.1, -9.1, 321.0, 0.0, 0.0, 88.0,2022-01-04 22:00:00,1
290.0, 88.0, 4.5, 0.0, -10.7, 5.4, -9.1, -9.4, 306.0, 0.0, 0.0, 88.0,2022-01-04 23:00:00,1
287.0, 88.0, 5.4, 0.0, -11.0, 5.2, -9.4, -9.6, 290.0, 0.0, 0.0, 87.0,2022-01-05 00:00:00,1
238.0, 87.0, 5.2, 0.0, -11.4, 3.2, -9.6, -9.8, 287.0, 0.0, 0.0, 87.0,2022-01-05 01:00:00,1
115.0, 87.0, 3.2, 0.0, -11.6, 2.8, -9.8, -9.9, 238.0, 0.0, 0.0, 87.0,2022-01-05 02:00:00,1
287.0, 87.0, 2.8, 0.0, -11.7, 3.2, -9.9, -10.0, 115.0, 0.0, 0.0, 87.0,2022-01-05 03:00:00,1
328.0, 87.0, 3.2, 0.0, -11.8, 3.5, -10.0, -10.0, 287.0, 0.0, 0.0, 86.0,2022-01-05 04:00:00,1
347.0, 86.0, 3.5, 0.0, -11.9, 5.3, -10.0, -10.4, 328.0, 0.0, 0.0, 85.0,2022-01-05 05:00:00,1
51.0, 85.0, 5.3, 0.0, -12.4, 2.2, -10.4, -10.5, 347.0, 0.0, 0.0, 85.0,2022-01-05 06:00:00,1
351.0, 85.0, 2.2, 0.0, -12.5, 7.1, -10.5, -10.7, 51.0, 0.0, 0.0, 83.0,2022-01-05 07:00:00,1
317.0, 83.0, 7.1, 0.0, -13.0, 6.5, -10.7, -10.8, 351.0, 0.0, 0.0, 81.0,2022-01-05 08:00:00,1
