wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.4,-2.1,119.0,74.0,2022-01-01 00:00:00,0.0,1
19.3,-2.0,111.0,78.0,2022-01-01 01:00:00,0.0,1
19.0,-1.5,124.0,75.0,2022-01-01 02:00:00,0.0,1
10.7,-1.3,151.0,68.0,2022-01-01 03:00:00,0.0,1
12.4,-1.1,141.0,68.0,2022-01-01 04:00:00,0.0,1
17.1,-0.9,142.0,72.0,2022-01-01 05:00:00,0.0,1
20.8,-0.9,114.0,79.0,2022-01-01 06:00:00,0.0,1
18.9,-0.8,126.0,75.0,2022-01-01 07:00:00,0.0,1
22.7,-0.5,154.0,63.0,2022-01-01 08:00:00,0.0,1
22.0,-0.4,105.0,75.0,2022-01-01 09:00:00,0.0,1
25.6,0.7,144.0,57.0,2022-01-01 10:00:00,0.0,1
27.0,0.7,171.0,63.0,2022-01-01 11:00:00,0.0,1
27.3,1.2,155.0,63.0,2022-01-01 12:00:00,0.0,1
27.0,1.7,169.0,64.0,2022-01-01 13:00:00,0.0,1
32.4,2.1,172.0,64.0,2022-01-01 14:00:00,0.0,1
32.9,2.6,157.0,66.0,2022-01-01 15:00:00,0.0,1
30.8,2.8,167.0,65.0,2022-01-01 16:00:00,0.0,1
39.2,3.4,153.0,69.0,2022-01-01 17:00:00,0.0,1
33.4,3.6,167.0,69.0,2022-01-01 18:00:00,0.0,1
52.9,3.6,177.0,69.0,2022-01-01 19:00:00,0.0,1
48.4,4.0,177.0,72.0,2022-01-01 20:00:00,0.0,1
53.8,4.2,185.0,69.0,2022-01-01 21:00:00,0.0,1
57.1,4.2,182.0,72.0,2022-01-01 22:00:00,0.0,1
50.5,4.7,190.0,74.0,2022-01-01 23:00:00,0.0,1
55.2,4.6,201.0,76.0,2022-01-02 00:00:00,0.0,1
47.4,5.2,190.0,76.0,2022-01-02 01:00:00,0.0,1
52.3,5.5,190.0,73.0,2022-01-02 02:00:00,0.0,1
45.8,6.1,185.0,69.0,2022-01-02 03:00:00,0.0,1
47.8,5.9,180.0,72.0,2022-01-02 04:00:00,0.0,1
45.2,5.6,171.0,72.0,2022-01-02 05:00:00,0.0,1
45.9,5.5,170.0,71.0,2022-01-02 06:00:00,0.0,1
45.8,5.8,173.0,72.0,2022-01-02 07:00:00,0.0,1
50.9,5.7,186.0,71.0,2022-01-02 08:00:00,0.0,1
62.3,5.7,177.0,71.0,2022-01-02 09:00:00,0.0,1
63.9,6.0,179.0,74.0,2022-01-02 10:00:00,0.0,1
65.2,6.0,180.0,77.0,2022-01-02 11:00:00,0.0,1
56.1,6.3,177.0,78.0,2022-01-02 12:00:00,0.0,1
60.5,6.0,178.0,78.0,2022-01-02 13:00:00,0.0,1
62.0,5.9,172.0,81.0,2022-01-02 14:00:00,0.0,1
67.5,5.6,178.0,83.0,2022-01-02 15:00:00,0.0,1
56.0,5.9,181.0,85.0,2022-01-02 16:00:00,0.4,1
61.7,5.7,176.0,85.0,2022-01-02 17:00:00,1.0,1
64.2,5.9,178.0,82.0,2022-01-02 18:00:00,0.0,1
60.6,6.0,185.0,80.0,2022-01-02 19:00:00,0.0,1
62.3,5.3,170.0,84.0,2022-01-02 20:00:00,0.0,1
59.0,5.4,175.0,84.0,2022-01-02 21:00:00,0.0,1
58.2,5.2,184.0,82.0,2022-01-02 22:00:00,0.0,1
63.0,5.4,184.0,83.0,2022-01-02 23:00:00,0.0,1
58.6,4.6,186.0,88.0,2022-01-03 00:00:00,1.0,1
53.1,4.3,181.0,90.0,2022-01-03 01:00:00,0.2,1
57.9,4.3,172.0,89.0,2022-01-03 02:00:00,0.0,1
49.9,4.9,181.0,87.0,2022-01-03 03:00:00,0.0,1
39.2,5.0,190.0,85.0,2022-01-03 04:00:00,0.0,1
37.3,5.1,182.0,84.0,2022-01-03 05:00:00,0.0,1
47.0,5.3,193.0,82.0,2022-01-03 06:00:00,0.0,1
44.7,5.2,196.0,84.0,2022-01-03 07:00:00,0.0,1
37.1,5.4,186.0,83.0,2022-01-03 08:00:00,0.0,1
33.8,5.1,185.0,83.0,2022-01-03 09:00:00,0.0,1
37.4,5.9,194.0,77.0,2022-01-03 10:00:00,0.0,1
34.6,5.1,184.0,81.0,2022-01-03 11:00:00,0.0,1
33.0,3.3,250.0,86.0,2022-01-03 12:00:00,2.0,1
37.9,4.8,250.0,72.0,2022-01-03 13:00:00,0.0,1
21.9,3.3,257.0,76.0,2022-01-03 14:00:00,0.0,1
32.0,3.5,238.0,79.0,2022-01-03 15:00:00,0.0,1
16.0,3.9,252.0,73.0,2022-01-03 16:00:00,0.0,1
21.4,4.1,235.0,77.0,2022-01-03 17:00:00,0.0,1
14.5,4.3,159.0,76.0,2022-01-03 18:00:00,0.0,1
24.0,4.1,171.0,81.0,2022-01-03 19:00:00,0.0,1
34.6,3.7,185.0,84.0,2022-01-03 20:00:00,0.0,1
31.6,4.1,184.0,84.0,2022-01-03 21:00:00,0.0,1
33.5,4.0,165.0,82.0,2022-01-03 22:00:00,0.0,1
35.5,4.0,176.0,80.0,2022-01-03 23:00:00,0.0,1
46.3,4.0,186.0,80.0,2022-01-04 00:00:00,0.0,1
39.5,4.2,173.0,82.0,2022-01-04 01:00:00,0.0,1
40.2,4.1,159.0,82.0,2022-01-04 02:00:00,0.0,1
37.1,4.2,171.0,83.0,2022-01-04 03:00:00,0.0,1
48.6,4.4,188.0,84.0,2022-01-04 04:00:00,0.0,1
37.6,3.9,192.0,88.0,2022-01-04 05:00:00,0.2,1
32.3,4.1,240.0,86.0,2022-01-04 06:00:00,0.0,1
19.9,3.4,241.0,85.0,2022-01-04 07:00:00,0.0,1
27.2,4.9,238.0,77.0,2022-01-04 08:00:00,0.0,1
28.8,5.3,233.0,74.0,2022-01-04 09:00:00,0.0,1
25.3,5.3,164.0,80.0,2022-01-04 10:00:00,0.0,1
31.2,4.8,177.0,82.0,2022-01-04 11:00:00,0.0,1
30.4,4.8,166.0,82.0,2022-01-04 12:00:00,0.0,1
33.3,5.0,169.0,78.0,2022-01-04 13:00:00,0.0,1
26.1,5.2,161.0,79.0,2022-01-04 14:00:00,0.0,1
25.7,5.2,164.0,82.0,2022-01-04 15:00:00,0.0,1
22.9,5.2,187.0,84.0,2022-01-04 16:00:00,0.0,1
32.8,4.5,213.0,83.0,2022-01-04 17:00:00,0.0,1
22.2,4.2,213.0,88.0,2022-01-04 18:00:00,0.0,1
19.0,4.1,226.0,89.0,2022-01-04 19:00:00,0.4,1
13.4,3.8,241.0,89.0,2022-01-04 20:00:00,0.0,1
6.8,3.7,291.0,89.0,2022-01-04 21:00:00,0.0,1
19.5,2.5,53.0,92.0,2022-01-04 22:00:00,0.0,1
18.6,1.4,46.0,94.0,2022-01-04 23:00:00,0.0,1
14.5,1.7,46.0,94.0,2022-01-05 00:00:00,0.0,1
1.8,1.7,331.0,94.0,2022-01-05 01:00:00,0.4,1
12.7,1.0,126.0,96.0,2022-01-05 02:00:00,0.8,1
9.8,0.7,112.0,96.0,2022-01-05 03:00:00,0.4,1
16.3,0.3,92.0,97.0,2022-01-05 04:00:00,0.0,1
17.5,0.1,89.0,97.0,2022-01-05 05:00:00,0.4,1
18.0,0.1,97.0,94.0,2022-01-05 06:00:00,0.0,1
24.0,-0.5,89.0,91.0,2022-01-05 07:00:00,0.0,1
28.6,-1.0,82.0,87.0,2022-01-05 08:00:00,0.0,1
29.4,-1.1,78.0,84.0,2022-01-05 09:00:00,0.0,1
27.9,-1.3,81.0,80.0,2022-01-05 10:00:00,0.0,1
26.5,-1.2,85.0,77.0,2022-01-05 11:00:00,0.0,1
27.7,-0.9,87.0,78.0,2022-01-05 12:00:00,0.0,1
32.1,-0.7,89.0,80.0,2022-01-05 13:00:00,0.0,1
29.2,-0.6,96.0,79.0,2022-01-05 14:00:00,0.0,1
27.4,-0.7,95.0,79.0,2022-01-05 15:00:00,0.0,1
30.0,-0.8,97.0,78.0,2022-01-05 16:00:00,0.0,1
30.1,-0.9,101.0,84.0,2022-01-05 17:00:00,0.0,1
32.2,-0.3,97.0,79.0,2022-01-05 18:00:00,0.0,1
30.8,-0.8,88.0,88.0,2022-01-05 19:00:00,0.0,1
36.5,-1.3,82.0,96.0,2022-01-05 20:00:00,0.0,1
41.7,-1.7,78.0,97.0,2022-01-05 21:00:00,0.0,1
49.4,-1.4,82.0,97.0,2022-01-05 22:00:00,0.0,1
54.0,-1.2,77.0,98.0,2022-01-05 23:00:00,0.0,1
41.0,-1.1,69.0,98.0,2022-01-06 00:00:00,0.0,1
35.1,-1.0,84.0,98.0,2022-01-06 01:00:00,0.0,1
39.0,-0.9,87.0,98.0,2022-01-06 02:00:00,0.0,1
33.3,-0.8,106.0,98.0,2022-01-06 03:00:00,0.0,1
