wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
97.0, 74.0, 1.1, 0.0, -25.8, 0.3, -22.4, -21.7, 86.0, 0.0, 0.0, 76.0,2022-01-01 00:00:00,1
301.0, 76.0, 0.3, 0.0, -24.8, 0.0, -21.7, -20.7, 97.0, 0.0, 0.0, 77.0,2022-01-01 01:00:00,1
89.0, 77.0, 0.0, 0.0, -23.7, 0.6, -20.7, -20.6, 301.0, 0.0, 0.0, 75.0,2022-01-01 02:00:00,1
128.0, 75.0, 0.6, 0.0, -23.9, 1.2, -20.6, -20.1, 89.0, 0.0, 0.0, 77.0,2022-01-01 03:00:00,1
118.0, 77.0, 1.2, 0.0, -23.1, 0.5, -20.1, -19.5, 128.0, 0.0, 0.0, 77.0,2022-01-01 04:00:00,1
87.0, 77.0, 0.5, 0.0, -22.5, 0.7, -19.5, -19.3, 118.0, 0.0, 0.0, 78.0,2022-01-01 05:00:00,1
42.0, 78.0, 0.7, 0.0, -22.2, 0.4, -19.3, -18.8, 87.0, 0.0, 0.0, 78.0,2022-01-01 06:00:00,1
108.0, 78.0, 0.4, 0.0, -21.7, 0.0, -18.8, -18.5, 42.0, 0.0, 0.0, 78.0,2022-01-01 07:00:00,1
93.0, 78.0, 0.0, 0.0, -21.4, 2.6, -18.5, -17.9, 108.0, 0.0, 0.0, 78.0,2022-01-01 08:00:00,1
120.0, 78.0, 2.6, 0.0, -20.8, 1.4, -17.9, -16.6, 93.0, 0.0, 0.0, 78.0,2022-01-01 09:00:00,1
47.0, 78.0, 1.4, 0.0, -19.5, 2.4, -16.6, -16.2, 120.0, 0.0, 0.0, 75.0,2022-01-01 10:00:00,1
21.0, 75.0, 2.4, 0.0, -19.6, 1.4, -16.2, -15.0, 47.0, 0.0, 0.0, 77.0,2022-01-01 11:00:00,1
