wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
62.0, 82.0, 8.0, 0.0, -18.5, 6.5, -16.1, -15.7, 49.0, 0.0, 0.0, 83.0,2022-01-01 00:00:00, 43.0,1
65.0, 83.0, 6.5, 0.0, -17.9, 5.8, -15.7, -14.9, 62.0, 0.0, 0.0, 83.0,2022-01-01 01:00:00, 43.0,1
54.0, 83.0, 5.8, 0.0, -17.1, 6.3, -14.9, -15.1, 65.0, 0.0, 0.0, 83.0,2022-01-01 02:00:00, 42.0,1
49.0, 83.0, 6.3, 0.0, -17.3, 8.4, -15.1, -15.3, 54.0, 0.0, 0.0, 83.0,2022-01-01 03:00:00, 42.0,1
53.0, 83.0, 8.4, 0.0, -17.5, 10.8, -15.3, -14.6, 49.0, 0.0, 0.0, 84.0,2022-01-01 04:00:00, 42.0,1
58.0, 84.0, 10.8, 0.0, -16.7, 12.0, -14.6, -15.0, 53.0, 0.0, 0.0, 83.0,2022-01-01 05:00:00, 42.0,1
59.0, 83.0, 12.0, 0.0, -17.2, 10.3, -15.0, -15.5, 58.0, 0.0, 0.0, 83.0,2022-01-01 06:00:00, 43.0,1
51.0, 83.0, 10.3, 0.0, -17.7, 12.2, -15.5, -16.5, 59.0, 0.0, 0.0, 82.0,2022-01-01 07:00:00, 43.0,1
45.0, 82.0, 12.2, 0.0, -18.9, 12.0, -16.5, -16.6, 51.0, 0.0, 0.0, 81.0,2022-01-01 08:00:00, 43.0,1
46.0, 81.0, 12.0, 0.0, -19.1, 10.3, -16.6, -15.9, 45.0, 0.0, 0.0, 81.0,2022-01-01 09:00:00, 42.0,1
31.0, 81.0, 10.3, 0.0, -18.4, 13.4, -15.9, -16.3, 46.0, 0.0, 0.0, 81.0,2022-01-01 10:00:00, 42.0,1
31.0, 81.0, 13.4, 0.0, -18.8, 8.9, -16.3, -16.1, 31.0, 0.0, 0.0, 80.0,2022-01-01 11:00:00, 42.0,1
34.0, 80.0, 8.9, 0.0, -18.8, 13.9, -16.1, -16.0, 31.0, 0.0, 0.0, 80.0,2022-01-01 12:00:00, 42.0,1
27.0, 80.0, 13.9, 0.0, -18.7, 17.8, -16.0, -16.0, 34.0, 0.0, 0.0, 79.0,2022-01-01 13:00:00, 42.0,1
31.0, 79.0, 17.8, 0.0, -18.8, 16.5, -16.0, -16.2, 27.0, 0.0, 0.0, 80.0,2022-01-01 14:00:00, 41.0,1
36.0, 80.0, 16.5, 0.0, -18.8, 13.3, -16.2, -16.3, 31.0, 0.0, 0.0, 80.0,2022-01-01 15:00:00, 41.0,1
28.0, 80.0, 13.3, 0.0, -18.9, 19.3, -16.3, -16.6, 36.0, 0.0, 0.0, 80.0,2022-01-01 16:00:00, 41.0,1
27.0, 80.0, 19.3, 0.0, -19.2, 15.6, -16.6, -16.3, 28.0, 0.0, 0.0, 80.0,2022-01-01 17:00:00, 42.0,1
355.0, 80.0, 15.6, 0.0, -18.9, 15.2, -16.3, -16.1, 27.0, 0.0, 0.0, 78.0,2022-01-01 18:00:00, 42.0,1
359.0, 78.0, 15.2, 0.0, -19.0, 13.3, -16.1, -15.9, 355.0, 0.0, 0.0, 78.0,2022-01-01 19:00:00, 41.0,1
7.0, 78.0, 13.3, 0.0, -18.9, 11.0, -15.9, -15.9, 359.0, 0.0, 0.0, 79.0,2022-01-01 20:00:00, 41.0,1
18.0, 79.0, 11.0, 0.0, -18.7, 12.9, -15.9, -16.2, 7.0, 0.0, 0.0, 79.0,2022-01-01 21:00:00, 42.0,1
18.0, 79.0, 12.9, 0.0, -19.0, 12.2, -16.2, -16.6, 18.0, 0.0, 0.0, 78.0,2022-01-01 22:00:00, 42.0,1
19.0, 78.0, 12.2, 0.0, -19.5, 16.2, -16.6, -17.1, 18.0, 0.0, 0.0, 78.0,2022-01-01 23:00:00, 42.0,1
350.0, 78.0, 16.2, 0.0, -20.0, 20.4, -17.1, -17.6, 19.0, 0.0, 0.0, 77.0,2022-01-02 00:00:00, 42.0,1
346.0, 77.0, 20.4, 0.0, -20.7, 25.8, -17.6, -17.9, 350.0, 0.0, 0.0, 75.0,2022-01-02 01:00:00, 41.0,1
349.0, 75.0, 25.8, 0.0, -21.3, 31.7, -17.9, -18.4, 346.0, 0.0, 0.0, 74.0,2022-01-02 02:00:00, 44.0,1
347.0, 74.0, 31.7, 0.0, -21.9, 30.3, -18.4, -18.9, 349.0, 0.0, 0.0, 74.0,2022-01-02 03:00:00, 45.0,1
346.0, 74.0, 30.3, 0.0, -22.4, 30.5, -18.9, -19.4, 347.0, 0.0, 0.0, 73.0,2022-01-02 04:00:00, 44.0,1
345.0, 73.0, 30.5, 0.0, -23.0, 30.5, -19.4, -19.6, 346.0, 0.0, 0.0, 69.0,2022-01-02 05:00:00, 47.0,1
345.0, 69.0, 30.5, 0.0, -23.8, 33.4, -19.6, -20.0, 345.0, 0.0, 0.0, 73.0,2022-01-02 06:00:00, 41.0,1
345.0, 73.0, 33.4, 0.0, -23.6, 35.6, -20.0, -20.6, 345.0, 0.0, 0.0, 72.0,2022-01-02 07:00:00, 41.0,1
344.0, 72.0, 35.6, 0.0, -24.3, 33.4, -20.6, -20.9, 345.0, 0.0, 0.0, 70.0,2022-01-02 08:00:00, 47.0,1
344.0, 70.0, 33.4, 0.0, -24.9, 32.5, -20.9, -21.3, 344.0, 0.0, 0.0, 68.0,2022-01-02 09:00:00, 55.0,1
