wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
4.0, 66.0, 2.4, 0.0, -33.3, 2.5, -28.9, -29.5, 317.0, 0.0, 0.0, 66.0,2022-01-01 00:00:00, None,1
15.0, 66.0, 2.5, 0.0, -33.8, 1.9, -29.5, -29.0, 4.0, 0.0, 0.0, 66.0,2022-01-01 01:00:00, None,1
65.0, 66.0, 1.9, 0.0, -33.4, 0.0, -29.0, -29.1, 15.0, 0.0, 0.0, 66.0,2022-01-01 02:00:00, None,1
281.0, 66.0, 0.0, 0.0, -33.5, 1.7, -29.1, -28.9, 65.0, 0.0, 0.0, 65.0,2022-01-01 03:00:00, None,1
265.0, 65.0, 1.7, 0.0, -33.4, 1.6, -28.9, -28.6, 281.0, 0.0, 0.0, 67.0,2022-01-01 04:00:00, None,1
78.0, 67.0, 1.6, 0.0, -32.8, 0.0, -28.6, -27.9, 265.0, 0.0, 0.0, 67.0,2022-01-01 05:00:00, None,1
213.0, 67.0, 0.0, 0.0, -32.2, 1.7, -27.9, -26.7, 78.0, 0.0, 0.0, 68.0,2022-01-01 06:00:00, None,1
260.0, 68.0, 1.7, 0.0, -30.8, 2.1, -26.7, -26.3, 213.0, 0.0, 0.0, 68.0,2022-01-01 07:00:00, None,1
209.0, 68.0, 2.1, 0.0, -30.5, 1.7, -26.3, -25.1, 260.0, 0.0, 0.0, 67.0,2022-01-01 08:00:00, None,1
243.0, 67.0, 1.7, 0.0, -29.5, 3.7, -25.1, -23.4, 209.0, 0.0, 0.0, 67.0,2022-01-01 09:00:00, None,1
198.0, None, None, 0.0, None, 2.7, None, -22.8, None, None, None, 66.0,2022-01-01 10:00:00, None,1
27.0, None, None, 0.0, None, 1.9, None, -22.3, None, None, None, 68.0,2022-01-01 11:00:00, None,1
171.0, 68.0, 1.9, 0.0, -26.6, 2.7, -22.3, -21.1, 27.0, 0.0, 0.0, 66.0,2022-01-01 12:00:00, None,1
225.0, None, None, 0.0, None, 3.3, None, -20.6, None, None, None, 68.0,2022-01-01 13:00:00, None,1
176.0, None, None, 0.0, None, 2.2, None, -20.8, None, None, None, 69.0,2022-01-01 14:00:00, None,1
198.0, None, None, 0.0, None, 2.6, None, -21.3, None, None, None, 72.0,2022-01-01 15:00:00, None,1
151.0, None, None, 0.0, None, 0.0, None, -21.2, None, None, None, 73.0,2022-01-01 16:00:00, None,1
145.0, None, None, 0.0, None, 0.0, None, -21.1, None, None, None, 73.0,2022-01-01 17:00:00, None,1
68.0, None, None, 0.0, None, 2.2, None, -21.4, None, None, None, 74.0,2022-01-01 18:00:00, None,1
96.0, None, None, 0.0, None, 2.8, None, -21.0, None, None, None, 73.0,2022-01-01 19:00:00, None,1
272.0, 73.0, 2.8, 0.0, -24.6, 3.3, -21.0, -20.8, 96.0, 0.0, None, 74.0,2022-01-01 20:00:00, None,1
54.0, 74.0, 3.3, 0.0, -24.2, 2.1, -20.8, -20.7, 272.0, 0.0, 0.0, 74.0,2022-01-01 21:00:00, None,1
272.0, 74.0, 2.1, 0.0, -24.1, 1.7, -20.7, -20.5, 54.0, 0.0, 0.0, 74.0,2022-01-01 22:00:00, None,1
186.0, 74.0, 1.7, 0.0, -23.9, 1.7, -20.5, -20.3, 272.0, 0.0, 0.0, 75.0,2022-01-01 23:00:00, None,1
77.0, 75.0, 1.7, 0.0, -23.6, 3.0, -20.3, -20.1, 186.0, 0.0, 0.0, 75.0,2022-01-02 00:00:00, None,1
58.0, 75.0, 3.0, 0.0, -23.4, 2.7, -20.1, -19.9, 77.0, 0.0, 0.0, 75.0,2022-01-02 01:00:00, None,1
38.0, 75.0, 2.7, 0.0, -23.2, 1.6, -19.9, -19.8, 58.0, 0.0, 0.0, 75.0,2022-01-02 02:00:00, None,1
58.0, 75.0, 1.6, 0.0, -23.1, 0.0, -19.8, -19.5, 38.0, 0.0, 0.0, 76.0,2022-01-02 03:00:00, None,1
111.0, 76.0, 0.0, 0.0, -22.7, 1.8, -19.5, -19.4, 58.0, 0.0, 0.0, 76.0,2022-01-02 04:00:00, None,1
327.0, 76.0, 1.8, 0.0, -22.6, 3.0, -19.4, -19.1, 111.0, 0.0, 0.0, 76.0,2022-01-02 05:00:00, None,1
63.0, 76.0, 3.0, 0.0, -22.3, 3.2, -19.1, -18.9, 327.0, 0.0, 0.0, 76.0,2022-01-02 06:00:00, None,1
279.0, 76.0, 3.2, 0.0, -22.1, 1.6, -18.9, -18.6, 63.0, 0.0, 0.0, 77.0,2022-01-02 07:00:00, None,1
211.0, 77.0, 1.6, 0.0, -21.6, 2.9, -18.6, -17.8, 279.0, 0.0, 0.0, 76.0,2022-01-02 08:00:00, None,1
132.0, 76.0, 2.9, 0.0, -21.0, 2.0, -17.8, -15.9, 211.0, 0.0, 0.0, 74.0,2022-01-02 09:00:00, None,1
77.0, 74.0, 2.0, 0.0, -19.5, 2.3, -15.9, -15.4, 132.0, 0.0, 0.0, 75.0,2022-01-02 10:00:00, None,1
272.0, 75.0, 2.3, 0.0, -18.8, 2.1, -15.4, -13.7, 77.0, 0.0, 0.0, 73.0,2022-01-02 11:00:00, None,1
240.0, 73.0, 2.1, 0.0, -17.5, 0.0, -13.7, -14.3, 272.0, 0.0, 0.0, 76.0,2022-01-02 12:00:00, None,1
309.0, 76.0, 0.0, 0.0, -17.6, 0.0, -14.3, -14.2, 240.0, 0.0, 0.0, 77.0,2022-01-02 13:00:00, None,1
110.0, 77.0, 0.0, 0.0, -17.3, 0.0, -14.2, -14.2, 309.0, 0.0, 0.0, 79.0,2022-01-02 14:00:00, None,1
246.0, 79.0, 0.0, 0.0, -17.0, 1.7, -14.2, -14.6, 110.0, 0.0, 0.0, 80.0,2022-01-02 15:00:00, None,1
270.0, 80.0, 1.7, 0.0, -17.3, 1.6, -14.6, -14.8, 246.0, 0.0, 0.0, 81.0,2022-01-02 16:00:00, None,1
314.0, 81.0, 1.6, 0.0, -17.3, 0.0, -14.8, -14.7, 270.0, 0.0, 0.0, 81.0,2022-01-02 17:00:00, None,1
213.0, 81.0, 0.0, 0.0, -17.2, 0.0, -14.7, -14.7, 314.0, 0.0, 0.0, 81.0,2022-01-02 18:00:00, None,1
326.0, 81.0, 0.0, 0.0, -17.2, 0.0, -14.7, -14.7, 213.0, 0.0, 0.0, 81.0,2022-01-02 19:00:00, None,1
286.0, 81.0, 0.0, 0.0, -17.2, 0.0, -14.7, -14.6, 326.0, 0.0, 0.0, 82.0,2022-01-02 20:00:00, None,1
256.0, 82.0, 0.0, 0.0, -17.0, 0.0, -14.6, -14.5, 286.0, 0.0, 0.0, 81.0,2022-01-02 21:00:00, None,1
257.0, 81.0, 0.0, 0.0, -17.0, 0.0, -14.5, -14.4, 256.0, 0.0, 0.0, 81.0,2022-01-02 22:00:00, None,1
67.0, 81.0, 0.0, 0.0, -16.9, 1.7, -14.4, -14.3, 257.0, 0.0, 0.0, 81.0,2022-01-02 23:00:00, None,1
84.0, 81.0, 1.7, 0.0, -16.8, 1.6, -14.3, -14.3, 67.0, 0.0, 0.0, 82.0,2022-01-03 00:00:00, None,1
73.0, 82.0, 1.6, 0.0, -16.7, 1.6, -14.3, -14.1, 84.0, 0.0, 0.0, 82.0,2022-01-03 01:00:00, None,1
90.0, 82.0, 1.6, 0.0, -16.5, 1.9, -14.1, -14.0, 73.0, 0.0, 0.0, 82.0,2022-01-03 02:00:00, None,1
242.0, 82.0, 1.9, 0.0, -16.4, 1.7, -14.0, -13.8, 90.0, 0.0, 0.0, 83.0,2022-01-03 03:00:00, None,1
57.0, 83.0, 1.7, 0.0, -16.1, 1.8, -13.8, -13.7, 242.0, 0.0, 0.0, 82.0,2022-01-03 04:00:00, None,1
