wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
249.0, None, None, 0.0, None, 3.6, None, -13.7, None, None, None, 78.0,2022-01-01 00:00:00,1
196.0, None, None, 0.0, None, 0.6, None, -13.5, None, None, None, 81.0,2022-01-01 01:00:00,1
154.0, 81.0, 0.6, 0.0, -16.1, 1.4, -13.5, -13.3, 196.0, 0.0, 0.0, 79.0,2022-01-01 02:00:00,1
101.0, 79.0, 1.4, 0.0, -16.2, 0.0, -13.3, -13.1, 154.0, 0.0, 0.0, 81.0,2022-01-01 03:00:00,1
148.0, None, None, 0.0, None, 0.5, None, -12.8, None, None, None, 81.0,2022-01-01 04:00:00,1
319.0, None, None, 0.0, None, 2.1, None, -12.7, None, None, None, 83.0,2022-01-01 05:00:00,1
281.0, None, None, 0.0, None, 1.0, None, -12.8, None, None, None, 83.0,2022-01-01 06:00:00,1
245.0, 83.0, 1.0, 0.0, -15.1, 2.2, -12.8, -12.9, 281.0, 0.0, 0.0, 85.0,2022-01-01 07:00:00,1
174.0, None, None, 0.0, None, 0.9, None, -12.3, None, None, None, 85.0,2022-01-01 08:00:00,1
351.0, None, None, 0.0, None, 2.2, None, -11.6, None, None, None, 84.0,2022-01-01 09:00:00,1
11.0, None, None, 0.0, None, 3.2, None, -11.1, None, None, None, 84.0,2022-01-01 10:00:00,1
151.0, None, None, 0.0, None, 0.9, None, -10.6, None, None, None, 83.0,2022-01-01 11:00:00,1
166.0, 83.0, 0.9, 0.0, -12.9, 2.9, -10.6, -10.7, 151.0, 0.0, 0.0, 84.0,2022-01-01 12:00:00,1
176.0, 84.0, 2.9, 0.0, -12.9, 1.2, -10.7, -10.3, 166.0, 0.0, 0.0, 83.0,2022-01-01 13:00:00,1
145.0, 83.0, 1.2, 0.0, -12.6, 0.2, -10.3, -10.6, 176.0, 0.0, 0.0, 86.0,2022-01-01 14:00:00,1
190.0, None, None, 0.0, None, 0.7, None, -11.0, None, None, None, 88.0,2022-01-01 15:00:00,1
24.0, None, None, 0.0, None, 0.9, None, -11.2, None, None, None, 88.0,2022-01-01 16:00:00,1
6.0, None, None, 0.0, None, 0.3, None, -11.2, None, None, None, 88.0,2022-01-01 17:00:00,1
340.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 88.0,2022-01-01 18:00:00,1
83.0, None, None, 0.0, None, 0.0, None, -10.9, None, None, None, 89.0,2022-01-01 19:00:00,1
330.0, None, None, 0.0, None, 0.1, None, -10.4, None, None, None, 89.0,2022-01-01 20:00:00,1
309.0, 89.0, 0.1, 0.0, -11.9, 0.0, -10.4, -10.1, 330.0, 0.0, 0.0, 90.0,2022-01-01 21:00:00,1
306.0, 90.0, 0.0, 0.0, -11.4, 0.0, -10.1, -9.5, 309.0, 0.0, 0.0, 91.0,2022-01-01 22:00:00,1
291.0, None, None, 0.0, None, 0.5, None, -8.9, None, None, None, 92.0,2022-01-01 23:00:00,1
218.0, None, None, 0.0, None, 0.0, None, -8.4, None, None, None, 92.0,2022-01-02 00:00:00,1
213.0, None, None, 0.0, None, 0.8, None, -7.9, None, None, None, 92.0,2022-01-02 01:00:00,1
325.0, None, None, 0.0, None, 1.1, None, -7.4, None, None, None, 93.0,2022-01-02 02:00:00,1
304.0, None, None, 0.0, None, 1.1, None, -7.2, None, None, None, 93.0,2022-01-02 03:00:00,1
339.0, None, None, 0.0, None, 0.0, None, -7.1, None, None, None, 93.0,2022-01-02 04:00:00,1
222.0, None, None, 0.0, None, 2.3, None, -7.0, None, None, None, 93.0,2022-01-02 05:00:00,1
6.0, 93.0, 2.3, 0.0, -7.9, 2.8, -7.0, -6.9, 222.0, 0.0, 0.0, 93.0,2022-01-02 06:00:00,1
103.0, 93.0, 2.8, 0.0, -7.8, 0.0, -6.9, -6.6, 6.0, 0.0, 0.0, 94.0,2022-01-02 07:00:00,1
244.0, 94.0, 0.0, 0.0, -7.4, 0.0, -6.6, -6.3, 103.0, 0.0, 0.0, 94.0,2022-01-02 08:00:00,1
174.0, 94.0, 0.0, 0.0, -7.1, 0.0, -6.3, -5.8, 244.0, 0.0, 0.0, 94.0,2022-01-02 09:00:00,1
318.0, None, None, 0.0, None, 0.1, None, -5.2, None, None, None, 94.0,2022-01-02 10:00:00,1
209.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 94.0,2022-01-02 11:00:00,1
345.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 94.0,2022-01-02 12:00:00,1
161.0, None, None, 0.0, None, 0.0, None, -5.1, None, None, None, 92.0,2022-01-02 13:00:00,1
170.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 93.0,2022-01-02 14:00:00,1
208.0, None, None, 0.0, None, 0.0, None, -6.0, None, None, None, 94.0,2022-01-02 15:00:00,1
33.0, 94.0, 0.0, 0.0, -6.8, 0.0, -6.0, -6.0, 208.0, 0.0, 0.0, 95.0,2022-01-02 16:00:00,1
48.0, None, None, 0.0, None, 0.0, None, -5.8, None, None, None, 95.0,2022-01-02 17:00:00,1
327.0, None, None, 0.0, None, 0.0, None, -5.7, None, None, None, 96.0,2022-01-02 18:00:00,1
274.0, None, None, 0.0, None, 0.0, None, -5.3, None, None, None, 97.0,2022-01-02 19:00:00,1
333.0, 97.0, 0.0, 0.0, -5.7, 0.0, -5.3, -5.4, 274.0, 0.0, 0.0, 95.0,2022-01-02 20:00:00,1
248.0, 95.0, 0.0, 0.0, -6.1, 0.0, -5.4, -4.9, 333.0, 0.0, 0.0, 96.0,2022-01-02 21:00:00,1
181.0, None, None, 0.0, None, 0.0, None, -4.8, None, None, None, 97.0,2022-01-02 22:00:00,1
204.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 96.0,2022-01-02 23:00:00,1
337.0, None, None, 0.0, None, 0.0, None, -5.0, None, None, None, 96.0,2022-01-03 00:00:00,1
335.0, 96.0, 0.0, 0.0, -5.5, 0.0, -5.0, -4.7, 337.0, 0.0, 0.0, 95.0,2022-01-03 01:00:00,1
286.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 96.0,2022-01-03 02:00:00,1
277.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 97.0,2022-01-03 03:00:00,1
353.0, None, None, 0.0, None, 3.2, None, -4.2, None, None, None, 96.0,2022-01-03 04:00:00,1
349.0, None, None, 0.0, None, 0.1, None, -4.1, None, None, None, 97.0,2022-01-03 05:00:00,1
246.0, 97.0, 0.1, 0.0, -4.5, 0.0, -4.1, -4.3, 349.0, 0.0, 0.0, 97.0,2022-01-03 06:00:00,1
355.0, None, None, 0.0, None, 0.0, None, -4.6, None, None, None, 97.0,2022-01-03 07:00:00,1
194.0, None, None, 0.0, None, 0.0, None, -3.8, None, None, None, 98.0,2022-01-03 08:00:00,1
155.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 97.0,2022-01-03 09:00:00,1
14.0, None, None, 0.0, None, 2.0, None, -2.0, None, None, None, 95.0,2022-01-03 10:00:00,1
190.0, 95.0, 2.0, 0.0, -2.7, 0.1, -2.0, -1.1, 14.0, 0.0, 0.0, 93.0,2022-01-03 11:00:00,1
210.0, 93.0, 0.1, 0.0, -2.1, 0.1, -1.1, -1.8, 190.0, 0.0, 0.0, 94.0,2022-01-03 12:00:00,1
282.0, None, None, 0.0, None, 0.0, None, -1.3, None, None, None, 92.0,2022-01-03 13:00:00,1
110.0, None, None, 0.0, None, 0.0, None, -2.0, None, None, None, 95.0,2022-01-03 14:00:00,1
246.0, None, None, 0.0, None, 0.0, None, -2.2, None, None, None, 97.0,2022-01-03 15:00:00,1
182.0, None, None, 0.0, None, 0.0, None, -2.4, None, None, None, 98.0,2022-01-03 16:00:00,1
218.0, 98.0, 0.0, 0.0, -2.7, 0.4, -2.4, -2.2, 182.0, 0.0, 0.0, 99.0,2022-01-03 17:00:00,1
188.0, None, None, 0.0, None, 1.7, None, -2.1, None, None, None, 99.0,2022-01-03 18:00:00,1
188.0, None, None, 0.0, None, 3.2, None, -1.9, None, None, None, 94.0,2022-01-03 19:00:00,1
177.0, 94.0, 3.2, 0.0, -2.7, 0.1, -1.9, -2.7, 188.0, 0.0, 0.0, 94.0,2022-01-03 20:00:00,1
180.0, 94.0, 0.1, 0.0, -3.5, 0.1, -2.7, -2.5, 177.0, 0.0, 0.0, 93.0,2022-01-03 21:00:00,1
221.0, None, None, 0.0, None, 0.3, None, -2.7, None, None, None, 92.0,2022-01-03 22:00:00,1
198.0, None, None, 0.0, None, 0.0, None, -2.9, None, None, None, 89.0,2022-01-03 23:00:00,1
180.0, 89.0, 0.0, 0.0, -4.5, 0.0, -2.9, -3.5, 198.0, 0.0, 0.0, 96.0,2022-01-04 00:00:00,1
176.0, 96.0, 0.0, 0.0, -4.0, 0.2, -3.5, -3.6, 180.0, 0.0, 0.0, 97.0,2022-01-04 01:00:00,1
197.0, 97.0, 0.2, 0.0, -4.0, 0.4, -3.6, -2.9, 176.0, 0.0, 0.0, 96.0,2022-01-04 02:00:00,1
174.0, None, None, 0.0, None, 8.3, None, -3.6, None, None, None, 98.0,2022-01-04 03:00:00,1
177.0, None, None, 0.0, None, 7.0, None, -4.2, None, None, None, 97.0,2022-01-04 04:00:00,1
182.0, 97.0, 7.0, 0.0, -4.6, 11.2, -4.2, -5.2, 177.0, 0.0, 0.0, 95.0,2022-01-04 05:00:00,1
179.0, None, None, 0.0, None, 10.5, None, -6.1, None, None, None, 94.0,2022-01-04 06:00:00,1
186.0, None, None, 0.0, None, 7.4, None, -6.8, None, None, None, 94.0,2022-01-04 07:00:00,1
188.0, None, None, 0.0, None, 7.1, None, -7.3, None, None, None, 93.0,2022-01-04 08:00:00,1
178.0, None, None, 0.0, None, 0.0, None, -7.0, None, None, None, 92.0,2022-01-04 09:00:00,1
187.0, 92.0, 0.0, 0.0, -8.1, 5.7, -7.0, -6.6, 178.0, 0.0, 0.0, 90.0,2022-01-04 10:00:00,1
176.0, 90.0, 5.7, 0.0, -8.0, 5.4, -6.6, -3.5, 187.0, 0.0, 0.0, 85.0,2022-01-04 11:00:00,1
185.0, 85.0, 5.4, 0.0, -5.7, 5.7, -3.5, -7.5, 176.0, 0.0, 0.0, 88.0,2022-01-04 12:00:00,1
205.0, None, None, 0.0, None, 5.7, None, -8.4, None, None, None, 89.0,2022-01-04 13:00:00,1
188.0, None, None, 0.0, None, 5.2, None, -9.1, None, None, None, 90.0,2022-01-04 14:00:00,1
200.0, None, None, 0.0, None, 0.0, None, -9.5, None, None, None, 90.0,2022-01-04 15:00:00,1
182.0, None, None, 0.0, None, 0.0, None, -9.6, None, None, None, 90.0,2022-01-04 16:00:00,1
190.0, None, None, 0.0, None, 0.0, None, -9.7, None, None, None, 90.0,2022-01-04 17:00:00,1
201.0, None, None, 0.0, None, 0.0, None, -10.4, None, None, None, 89.0,2022-01-04 18:00:00,1
232.0, 89.0, 0.0, 0.0, -11.9, 0.0, -10.4, -11.3, 201.0, 0.0, 0.0, 87.0,2022-01-04 19:00:00,1
211.0, 87.0, 0.0, 0.0, -13.0, 0.0, -11.3, -11.4, 232.0, 0.0, 0.0, 89.0,2022-01-04 20:00:00,1
192.0, None, None, 0.0, None, 0.0, None, -11.6, None, None, None, 88.0,2022-01-04 21:00:00,1
203.0, None, None, 0.0, None, 0.0, None, -12.0, None, None, None, 88.0,2022-01-04 22:00:00,1
175.0, None, None, 0.0, None, 0.0, None, -12.1, None, None, None, 87.0,2022-01-04 23:00:00,1
219.0, 87.0, 0.0, 0.0, -13.8, 0.0, -12.1, -12.4, 175.0, 0.0, 0.0, 87.0,2022-01-05 00:00:00,1
170.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 87.0,2022-01-05 01:00:00,1
195.0, None, None, 0.0, None, 0.0, None, -12.3, None, None, None, 87.0,2022-01-05 02:00:00,1
203.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 86.0,2022-01-05 03:00:00,1
193.0, 86.0, 0.0, 0.0, -14.6, 0.0, -12.8, -13.1, 203.0, 0.0, 0.0, 85.0,2022-01-05 04:00:00,1
192.0, 85.0, 0.0, 0.0, -15.1, 0.0, -13.1, -13.3, 193.0, 0.0, 0.0, 85.0,2022-01-05 05:00:00,1
228.0, None, None, 0.0, None, 0.0, None, -13.6, None, None, None, 85.0,2022-01-05 06:00:00,1
