wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
103.0, 80.0, 7.6, 0.0, -16.8, 7.5, -14.1, -14.0, 101.0, 0.0, 0.0, 81.0,2022-01-01 00:00:00,1
101.0, 81.0, 7.5, 0.0, -16.5, 8.9, -14.0, -13.5, 103.0, 0.0, 0.0, 82.0,2022-01-01 01:00:00,1
103.0, 82.0, 8.9, 0.0, -15.9, 9.9, -13.5, -13.1, 101.0, 0.0, 0.0, 82.0,2022-01-01 02:00:00,1
105.0, 82.0, 9.9, 0.0, -15.5, 10.7, -13.1, -12.9, 103.0, 0.0, 0.0, 82.0,2022-01-01 03:00:00,1
96.0, 82.0, 10.7, 0.0, -15.3, 7.0, -12.9, -12.3, 105.0, 0.0, 0.0, 83.0,2022-01-01 04:00:00,1
27.0, 83.0, 7.0, 0.0, -14.6, 6.6, -12.3, -14.5, 96.0, 0.0, 0.0, 80.0,2022-01-01 05:00:00,1
107.0, 80.0, 6.6, 0.0, -17.2, 9.6, -14.5, -11.7, 27.0, 0.0, 0.0, 86.0,2022-01-01 06:00:00,1
30.0, 86.0, 9.6, 0.0, -13.6, 4.8, -11.7, -13.0, 107.0, 0.0, 0.0, 84.0,2022-01-01 07:00:00,1
33.0, 84.0, 4.8, 0.0, -15.1, 4.1, -13.0, -12.8, 30.0, 0.0, 0.0, 85.0,2022-01-01 08:00:00,1
112.0, 85.0, 4.1, 0.0, -14.8, 9.1, -12.8, -10.7, 33.0, 0.0, 0.0, 90.0,2022-01-01 09:00:00,1
103.0, 90.0, 9.1, 0.0, -12.0, 12.5, -10.7, -8.8, 112.0, 0.0, 0.0, 92.0,2022-01-01 10:00:00,1
107.0, 92.0, 12.5, 0.0, -9.9, 9.4, -8.8, -7.1, 103.0, 0.0, 0.0, 91.0,2022-01-01 11:00:00,1
121.0, 91.0, 9.4, 0.0, -8.3, 7.5, -7.1, -5.0, 107.0, 0.0, 0.0, 83.0,2022-01-01 12:00:00,1
131.0, 83.0, 7.5, 0.0, -7.4, 9.1, -5.0, -6.6, 121.0, 0.0, 0.0, 87.0,2022-01-01 13:00:00,1
9.0, 87.0, 9.1, 0.0, -8.4, 7.2, -6.6, -10.8, 131.0, 0.0, 0.0, 87.0,2022-01-01 14:00:00,1
13.0, 87.0, 7.2, 0.0, -12.5, 7.4, -10.8, -10.7, 9.0, 0.0, 0.0, 87.0,2022-01-01 15:00:00,1
9.0, 87.0, 7.4, 0.0, -12.4, 8.0, -10.7, -10.7, 13.0, 0.0, 0.0, 88.0,2022-01-01 16:00:00,1
2.0, 88.0, 8.0, 0.0, -12.3, 7.0, -10.7, -11.0, 9.0, 0.0, 0.0, 88.0,2022-01-01 17:00:00,1
15.0, 88.0, 7.0, 0.0, -12.6, 10.3, -11.0, -10.4, 2.0, 0.0, 0.0, 90.0,2022-01-01 18:00:00,1
4.0, 90.0, 10.3, 0.0, -11.7, 10.9, -10.4, -9.5, 15.0, 0.0, 0.0, 91.0,2022-01-01 19:00:00,1
15.0, 91.0, 10.9, 0.0, -10.7, 9.0, -9.5, -8.8, 4.0, 0.0, 0.0, 91.0,2022-01-01 20:00:00,1
11.0, 91.0, 9.0, 0.0, -10.0, 14.0, -8.8, -9.0, 15.0, 0.0, 0.0, 91.0,2022-01-01 21:00:00,1
20.0, 91.0, 14.0, 0.0, -10.2, 12.8, -9.0, -8.2, 11.0, 0.0, 0.0, 92.0,2022-01-01 22:00:00,1
3.0, 92.0, 12.8, 0.0, -9.3, 7.9, -8.2, -8.2, 20.0, 0.0, 0.0, 91.0,2022-01-01 23:00:00,1
1.0, 91.0, 7.9, 0.0, -9.4, 6.7, -8.2, -8.8, 3.0, 0.0, 0.0, 91.0,2022-01-02 00:00:00,1
36.0, 91.0, 6.7, 0.0, -10.0, 4.1, -8.8, -8.7, 1.0, 0.0, 0.0, 91.0,2022-01-02 01:00:00,1
25.0, 91.0, 4.1, 0.0, -9.9, 5.8, -8.7, -8.8, 36.0, 0.0, 0.0, 90.0,2022-01-02 02:00:00,1
33.0, 90.0, 5.8, 0.0, -10.1, 7.1, -8.8, -9.4, 25.0, 0.0, 0.0, 91.0,2022-01-02 03:00:00,1
35.0, 91.0, 7.1, 0.0, -10.6, 7.2, -9.4, -9.5, 33.0, 0.0, 0.0, 90.0,2022-01-02 04:00:00,1
30.0, 90.0, 7.2, 0.0, -10.8, 5.8, -9.5, -9.3, 35.0, 0.0, 0.0, 90.0,2022-01-02 05:00:00,1
21.0, 90.0, 5.8, 0.0, -10.6, 11.7, -9.3, -9.1, 30.0, 0.0, 0.0, 90.0,2022-01-02 06:00:00,1
26.0, 90.0, 11.7, 0.0, -10.4, 13.1, -9.1, -8.4, 21.0, 0.0, 0.0, 90.0,2022-01-02 07:00:00,1
23.0, 90.0, 13.1, 0.0, -9.7, 9.6, -8.4, -8.1, 26.0, 0.0, 0.0, 90.0,2022-01-02 08:00:00,1
24.0, 90.0, 9.6, 0.0, -9.4, 9.6, -8.1, -7.2, 23.0, 0.0, 0.0, 88.0,2022-01-02 09:00:00,1
59.0, 88.0, 9.6, 0.0, -8.8, 7.5, -7.2, -6.5, 24.0, 0.0, 0.0, 88.0,2022-01-02 10:00:00,1
45.0, 88.0, 7.5, 0.0, -8.2, 7.3, -6.5, -5.2, 59.0, 0.0, 0.0, 85.0,2022-01-02 11:00:00,1
20.0, 85.0, 7.3, 0.0, -7.3, 6.1, -5.2, -1.7, 45.0, 0.0, 0.0, 73.0,2022-01-02 12:00:00,1
9.0, 73.0, 6.1, 0.0, -5.9, 8.4, -1.7, -4.7, 20.0, 0.0, 0.0, 85.0,2022-01-02 13:00:00,1
352.0, 85.0, 8.4, 0.0, -6.8, 9.3, -4.7, -5.2, 9.0, 0.0, 0.0, 89.0,2022-01-02 14:00:00,1
334.0, 89.0, 9.3, 0.0, -6.7, 13.5, -5.2, -5.4, 352.0, 0.0, 0.0, 88.0,2022-01-02 15:00:00,1
331.0, 88.0, 13.5, 0.0, -7.1, 9.1, -5.4, -5.4, 334.0, 0.0, 0.0, 89.0,2022-01-02 16:00:00,1
42.0, 89.0, 9.1, 0.0, -6.9, 12.6, -5.4, -3.7, 331.0, 0.0, 0.0, 81.0,2022-01-02 17:00:00,1
56.0, 81.0, 12.6, 0.0, -6.5, 14.7, -3.7, -3.5, 42.0, 0.0, 0.0, 75.0,2022-01-02 18:00:00,1
65.0, 75.0, 14.7, 0.0, -7.3, 17.6, -3.5, -3.8, 56.0, 0.0, 0.0, 74.0,2022-01-02 19:00:00,1
56.0, 74.0, 17.6, 0.0, -7.8, 16.0, -3.8, -4.2, 65.0, 0.0, 0.0, 72.0,2022-01-02 20:00:00,1
66.0, 72.0, 16.0, 0.0, -8.5, 18.5, -4.2, -4.2, 56.0, 0.0, 0.0, 69.0,2022-01-02 21:00:00,1
61.0, 69.0, 18.5, 0.0, -9.0, 16.4, -4.2, -5.1, 66.0, 0.0, 0.0, 70.0,2022-01-02 22:00:00,1
61.0, 70.0, 16.4, 0.0, -9.7, 15.3, -5.1, -6.1, 61.0, 0.0, 0.0, 67.0,2022-01-02 23:00:00,1
73.0, 67.0, 15.3, 0.0, -11.2, 20.1, -6.1, -6.9, 61.0, 0.0, 0.0, 64.0,2022-01-03 00:00:00,1
72.0, 64.0, 20.1, 0.0, -12.6, 18.6, -6.9, -8.0, 73.0, 0.0, 0.0, 65.0,2022-01-03 01:00:00,1
62.0, 65.0, 18.6, 0.0, -13.4, 15.9, -8.0, -8.4, 72.0, 0.0, 0.0, 62.0,2022-01-03 02:00:00,1
55.0, 62.0, 15.9, 0.0, -14.4, 17.4, -8.4, -9.3, 62.0, 0.0, 0.0, 61.0,2022-01-03 03:00:00,1
61.0, 61.0, 17.4, 0.0, -15.4, 14.3, -9.3, -9.7, 55.0, 0.0, 0.0, 59.0,2022-01-03 04:00:00,1
60.0, 59.0, 14.3, 0.0, -16.2, 14.9, -9.7, -10.3, 61.0, 0.0, 0.0, 56.0,2022-01-03 05:00:00,1
55.0, 56.0, 14.9, 0.0, -17.4, 14.8, -10.3, -11.3, 60.0, 0.0, 0.0, 74.0,2022-01-03 06:00:00,1
57.0, 74.0, 14.8, 0.0, -15.0, 14.3, -11.3, -11.6, 55.0, 0.0, 0.0, 71.0,2022-01-03 07:00:00,1
50.0, 71.0, 14.3, 0.0, -15.8, 14.4, -11.6, -11.7, 57.0, 0.0, 0.0, 62.0,2022-01-03 08:00:00,1
61.0, 62.0, 14.4, 0.0, -17.5, 14.3, -11.7, -11.9, 50.0, 0.0, 0.0, 59.0,2022-01-03 09:00:00,1
