TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,73.3,4.71,0.0,919.05, 0.0,4.03,2020-02-28 20:00:00, 283.6,-4.5,9
-0.367,0.6,73.1,4.71,0.0,918.65, 0.0,4.03,2020-02-28 21:00:00, 286.4,-4.6,9
-1.043,0.6,75.1,4.71,0.0,918.25, 0.0,4.03,2020-02-28 22:00:00, 279.4,-4.9,9
-0.873,0.6,75.6,4.71,0.0,918.05, 0.0,4.03,2020-02-28 23:00:00, 287.8,-4.6,9
-0.902,0.6,73.8,4.71,0.0,918.15, 0.0,5.54,2020-02-29 00:00:00, 292.0,-5.0,9
-1.27,0.6,70.9,4.71,1.01,918.25, 0.0,5.54,2020-02-29 01:00:00, 300.4,-5.9,9
-1.441,0.6,71.1,4.71,0.5,918.85, 0.0,5.54,2020-02-29 02:00:00, 304.7,-6.0,9
-1.67,0.6,71.1,4.71,0.5,919.65, 0.0,5.54,2020-02-29 03:00:00, 306.1,-6.2,9
-2.015,0.6,71.2,4.71,0.5,920.65, 0.0,5.54,2020-02-29 04:00:00, 297.6,-6.5,9
-2.421,0.6,70.6,4.71,0.5,921.45, 0.0,5.54,2020-02-29 05:00:00, 299.0,-7.0,9
-3.065,0.6,70.1,4.71,1.01,922.45, 0.0,6.04,2020-02-29 06:00:00, 301.8,-7.7,9
-3.419,1.9,69.3,4.71,1.51,923.65, 0.0,7.05,2020-02-29 07:00:00, 308.9,-8.2,9
-3.717,45.6,69.6,4.71,0.5,924.95, 0.0,5.03,2020-02-29 08:00:00, 308.9,-8.5,9
-3.36,98.1,68.8,4.71,0.5,926.15, 0.0,4.53,2020-02-29 09:00:00, 314.5,-8.3,9
-2.712,205.6,67.5,4.71,0.5,927.25, 0.0,5.54,2020-02-29 10:00:00, 308.9,-7.9,9
-1.613,276.9,65.1,4.71,1.01,928.25, 0.0,6.04,2020-02-29 11:00:00, 296.2,-7.3,9
0.079,474.4,62.2,4.71,1.01,929.05, 0.0,5.03,2020-02-29 12:00:00, 310.3,-6.3,9
0.632,244.4,58.7,4.71,0.0,929.75, 0.0,4.53,2020-02-29 13:00:00, 293.4,-6.5,9
2.423,458.1,54.9,4.71,0.0,930.15, 0.0,4.03,2020-02-29 14:00:00, 268.1,-5.7,9
3.617,383.1,52.8,4.71,0.0,930.95, 0.0,4.53,2020-02-29 15:00:00, 272.4,-5.1,9
2.584,216.9,51.1,4.71,0.0,931.75, 0.0,4.53,2020-02-29 16:00:00, 276.6,-6.5,9
0.77,38.1,53.4,4.12,0.0,932.35, 0.0,0.0,2020-02-29 17:00:00, 315.9,-7.6,9
-4.076,0.6,68.3,4.12,0.0,932.85, 0.0,0.0,2020-02-29 18:00:00, 87.0,-9.0,9
-3.242,0.6,73.6,4.71,0.0,933.55, 0.0,0.0,2020-02-29 19:00:00, 87.0,-7.3,9
-3.242,0.6,73.0,4.71,0.0,934.05, 0.0,0.0,2020-02-29 20:00:00, 98.3,-7.4,9
-4.439,0.6,75.5,4.71,0.0,934.35, 0.0,0.0,2020-02-29 21:00:00, 137.6,-8.1,9
-4.987,0.6,78.9,4.71,0.0,934.75, 0.0,0.0,2020-02-29 22:00:00, 136.2,-8.1,9
-4.439,0.6,78.7,4.71,0.0,934.65, 0.0,3.52,2020-02-29 23:00:00, 102.5,-7.6,9
-4.865,0.6,78.9,4.71,0.0,934.75, 0.0,5.03,2020-03-01 00:00:00, 92.7,-8.0,9
-5.729,0.6,80.8,4.71,0.0,934.75, 0.0,4.53,2020-03-01 01:00:00, 92.7,-8.5,9
-6.706,0.6,82.8,5.29,0.0,934.85, 0.0,4.03,2020-03-01 02:00:00, 95.5,-9.1,9
-8.132,0.6,85.6,7.65,0.0,934.75, 0.0,0.0,2020-03-01 03:00:00, 110.9,-10.1,9
-7.348,0.6,84.8,5.88,0.0,934.35, 0.0,0.0,2020-03-01 04:00:00, 103.9,-9.5,9
-7.902,0.6,84.3,5.88,0.0,934.15, 0.0,0.0,2020-03-01 05:00:00, 108.1,-10.1,9
-6.105,0.6,82.8,5.29,0.0,934.05, 0.0,4.53,2020-03-01 06:00:00, 98.3,-8.6,9
-5.605,5.6,81.3,5.29,0.0,933.65, 0.0,4.03,2020-03-01 07:00:00, 110.9,-8.3,9
-5.049,21.9,81.1,4.71,0.0,933.15, 0.0,4.03,2020-03-01 08:00:00, 109.5,-7.8,9
-4.865,44.4,81.9,5.29,0.0,932.75, 0.0,4.53,2020-03-01 09:00:00, 95.5,-7.5,9
-4.682,75.6,86.8,5.29,0.0,932.15, 0.0,5.03,2020-03-01 10:00:00, 101.1,-6.6,9
-4.016,55.6,85.0,5.29,0.0,931.25, 0.0,5.54,2020-03-01 11:00:00, 123.5,-6.2,9
-3.717,59.4,83.1,5.29,0.0,930.85, 0.0,5.03,2020-03-01 12:00:00, 144.6,-6.2,9
-4.076,49.4,89.1,5.88,0.0,929.95, 0.0,4.03,2020-03-01 13:00:00, 112.3,-5.6,9
-3.301,44.4,88.0,5.29,0.0,928.85, 0.0,5.54,2020-03-01 14:00:00, 117.9,-5.0,9
-3.183,29.4,85.4,5.29,0.5,927.25, 0.0,5.54,2020-03-01 15:00:00, 108.1,-5.3,9
-2.596,64.4,85.5,5.29,0.5,926.15, 0.0,6.04,2020-03-01 16:00:00, 108.1,-4.7,9
-2.189,44.4,84.8,5.29,0.5,924.95, 0.0,6.54,2020-03-01 17:00:00, 120.7,-4.4,9
-2.247,0.6,85.3,5.88,1.01,923.55, 0.0,7.05,2020-03-01 18:00:00, 127.8,-4.4,9
-1.842,0.6,85.3,5.29,0.5,922.85, 0.0,6.54,2020-03-01 19:00:00, 123.5,-4.0,9
-1.384,0.6,84.5,5.88,0.0,921.65, 0.0,7.05,2020-03-01 20:00:00, 112.3,-3.7,9
-0.873,0.6,83.0,5.88,0.0,920.15, 0.0,7.05,2020-03-01 21:00:00, 115.1,-3.4,9
0.135,0.6,81.9,5.29,0.5,919.85, 0.0,7.05,2020-03-01 22:00:00, 134.8,-2.6,9
1.534,0.6,79.4,5.29,1.01,918.95, 0.0,9.56,2020-03-01 23:00:00, 144.6,-1.6,9
0.687,0.6,75.9,5.29,1.01,919.15, 0.2,8.05,2020-03-02 00:00:00, 178.3,-3.1,9
-0.93,0.6,76.0,5.29,0.0,919.65, 0.0,5.54,2020-03-02 01:00:00, 171.3,-4.6,9
-4.621,0.6,86.1,11.76,0.0,920.75, 0.0,0.0,2020-03-02 02:00:00, 63.2,-6.6,9
-3.242,0.6,88.9,18.82,0.0,921.65, 0.0,0.0,2020-03-02 03:00:00, 351.0,-4.8,9
-0.451,0.6,73.5,5.29,0.0,922.05, 0.0,5.03,2020-03-02 04:00:00, 283.6,-4.6,9
0.024,0.6,63.6,4.71,0.0,922.95, 0.0,5.03,2020-03-02 05:00:00, 255.5,-6.1,9
-0.591,0.6,61.3,4.71,0.0,923.55, 0.0,4.53,2020-03-02 06:00:00, 266.7,-7.1,9
-2.131,6.9,67.3,4.71,0.0,923.85, 0.0,2.01,2020-03-02 07:00:00, 247.1,-7.4,9
0.356,126.9,66.4,5.29,0.0,924.05, 0.0,4.53,2020-03-02 08:00:00, 203.6,-5.2,9
2.717,261.9,60.4,5.29,0.0,924.25, 0.0,3.02,2020-03-02 09:00:00, 228.8,-4.2,9
3.459,383.1,54.7,4.71,0.5,924.05, 0.2,8.05,2020-03-02 10:00:00, 192.3,-4.8,9
3.063,194.4,54.9,4.71,0.0,924.35, 0.0,6.04,2020-03-02 11:00:00, 186.7,-5.1,9
3.617,206.9,52.5,4.71,0.0,923.95, 0.0,7.05,2020-03-02 12:00:00, 224.6,-5.2,9
4.168,199.4,51.4,4.71,0.0,923.35, 0.0,2.52,2020-03-02 13:00:00, 210.6,-5.0,9
3.827,120.6,51.1,4.71,0.0,922.45, 0.0,0.0,2020-03-02 14:00:00, 183.9,-5.4,9
3.801,49.4,53.5,4.71,0.0,921.35, 0.0,1.51,2020-03-02 15:00:00, 151.6,-4.8,9
3.221,26.9,56.4,4.71,0.0,920.35, 0.0,4.53,2020-03-02 16:00:00, 158.6,-4.6,9
0.632,14.4,70.6,92.94,0.0,919.35, 0.0,3.52,2020-03-02 17:00:00, 102.5,-4.1,9
-0.088,0.6,91.2,100.0,0.0,918.85, 0.0,0.0,2020-03-02 18:00:00, 81.4,-1.4,9
-0.032,0.6,94.1,100.0,0.0,918.05, 0.0,0.0,2020-03-02 19:00:00, 88.4,-0.9,9
0.024,0.6,94.6,100.0,0.0,916.75, 0.0,0.0,2020-03-02 20:00:00, 64.6,-0.7,9
-0.171,0.6,94.9,100.0,0.0,916.05, 0.0,0.0,2020-03-02 21:00:00, 78.6,-0.9,9
-0.817,0.6,95.2,100.0,0.0,916.25, 0.0,0.0,2020-03-02 22:00:00, 78.6,-1.5,9
-1.27,0.6,95.4,100.0,0.0,916.55, 0.0,0.0,2020-03-02 23:00:00, 63.2,-1.9,9
-0.93,0.6,95.4,100.0,0.0,917.75, 0.0,0.0,2020-03-03 00:00:00, 85.6,-1.6,9
-1.384,0.6,94.5,100.0,0.0,918.85, 0.0,0.0,2020-03-03 01:00:00, 278.0,-2.2,9
-1.842,0.6,91.4,96.47,0.0,920.45, 0.0,0.0,2020-03-03 02:00:00, 259.7,-3.1,9
-4.743,0.6,93.6,86.47,0.0,921.65, 0.0,0.0,2020-03-03 03:00:00, 66.0,-5.6,9
-2.771,0.6,91.3,91.18,0.0,922.25, 0.0,0.0,2020-03-03 04:00:00, 116.5,-4.0,9
-2.83,0.6,89.6,91.76,0.0,922.65, 0.0,0.0,2020-03-03 05:00:00, 259.7,-4.3,9
-2.479,0.6,88.6,91.76,0.0,922.95, 0.0,0.0,2020-03-03 06:00:00, 153.0,-4.1,9
-2.654,1.9,88.5,91.76,0.0,923.15, 0.0,0.0,2020-03-03 07:00:00, 99.7,-4.3,9
-1.9,33.1,87.7,98.24,0.0,923.25, 0.0,0.0,2020-03-03 08:00:00, 119.3,-3.7,9
-1.157,51.9,83.3,100.0,0.0,923.15, 0.0,0.0,2020-03-03 09:00:00, 161.5,-3.6,9
-0.76,74.4,83.9,30.0,0.0,922.65, 0.0,0.0,2020-03-03 10:00:00, 92.7,-3.1,9
-0.311,93.1,83.3,10.0,0.0,921.85, 0.0,0.0,2020-03-03 11:00:00, 120.7,-2.8,9
-0.227,81.9,82.5,12.35,0.0,921.25, 0.0,5.03,2020-03-03 12:00:00, 99.7,-2.8,9
-0.507,76.9,85.4,69.41,0.0,919.85, 0.0,1.01,2020-03-03 13:00:00, 96.9,-2.7,9
-0.902,53.1,86.4,37.65,0.0,918.35, 0.0,0.0,2020-03-03 14:00:00, 94.1,-2.9,9
-1.498,48.1,91.5,61.18,0.0,916.35, 0.0,1.01,2020-03-03 15:00:00, 96.9,-2.7,9
-1.384,51.9,93.0,74.71,0.0,914.45, 0.0,3.02,2020-03-03 16:00:00, 94.1,-2.4,9
-1.384,53.1,93.4,90.0,0.0,913.45, 0.0,0.0,2020-03-03 17:00:00, 85.6,-2.3,9
-1.785,0.6,93.6,85.88,0.0,912.65, 0.0,0.0,2020-03-03 18:00:00, 98.3,-2.7,9
-2.015,0.6,93.6,77.65,0.0,912.45, 0.0,0.0,2020-03-03 19:00:00, 113.7,-2.9,9
-2.247,0.6,93.1,73.53,0.0,912.45, 0.0,0.0,2020-03-03 20:00:00, 94.1,-3.2,9
-1.384,0.6,91.1,77.65,0.0,912.65, 0.0,0.0,2020-03-03 21:00:00, 105.3,-2.7,9
-1.27,0.6,89.2,78.24,0.0,912.95, 0.0,0.0,2020-03-03 22:00:00, 132.0,-2.8,9
-1.727,0.6,89.0,72.94,0.0,913.15, 0.0,1.01,2020-03-03 23:00:00, 148.8,-3.3,9
