TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.212,0.6,95.8,100.0, 0.0,902.05,0.0, 2.77,2020-02-28 23:00:00,307.5,-3.8,9
-3.419,0.6,95.0,100.0, 0.0,902.55,0.0, 2.52,2020-02-29 00:00:00,321.5,-4.1,9
-3.717,0.6,95.1,100.0, 0.0,903.25,0.0, 1.26,2020-02-29 01:00:00,329.9,-4.4,9
-3.866,0.6,95.3,100.0, 0.0,903.95,0.0, 2.27,2020-02-29 02:00:00,327.1,-4.5,9
-4.378,0.6,94.7,100.0, 0.0,904.55,0.0, 2.52,2020-02-29 03:00:00,313.1,-5.1,9
-4.621,0.6,94.3,100.0, 0.0,905.15,0.0, 2.52,2020-02-29 04:00:00,306.1,-5.4,9
-6.168,0.6,93.7,100.0, 0.0,905.95,0.0, 0.25,2020-02-29 05:00:00,318.7,-7.0,9
-6.642,0.6,94.5,100.0, 0.0,906.95,0.0, 0.25,2020-02-29 06:00:00,327.1,-7.4,9
-7.058,1.9,94.6,100.0, 0.0,907.75,0.0, 0.0,2020-02-29 07:00:00,346.8,-7.8,9
-6.42,21.9,94.8,100.0, 0.0,908.65,0.0, 0.0,2020-02-29 08:00:00,346.8,-7.1,9
-4.56,95.6,94.3,100.0, 0.0,909.75,0.0, 0.25,2020-02-29 09:00:00,344.0,-5.3,9
-2.683,396.9,92.1,100.0, 0.0,910.65,0.0, 2.01,2020-02-29 10:00:00,331.3,-3.8,9
-1.128,520.6,89.0,88.82, 0.0,911.35,0.0, 4.53,2020-02-29 11:00:00,300.4,-2.7,9
-0.535,540.6,85.5,100.0, 0.25,912.15,0.0, 4.53,2020-02-29 12:00:00,301.8,-2.7,9
-0.06,529.4,82.8,0.0, 0.25,912.75,0.0, 4.28,2020-02-29 13:00:00,292.0,-2.6,9
0.163,478.1,79.8,0.0, 0.76,913.25,0.2, 4.53,2020-02-29 14:00:00,282.2,-2.9,9
0.825,355.6,76.9,0.0, 0.76,914.05,2.0, 5.04,2020-02-29 15:00:00,276.6,-2.8,9
0.715,214.4,75.2,0.0, 0.5,914.45,1.2, 4.03,2020-02-29 16:00:00,276.6,-3.2,9
-0.732,26.9,75.5,0.0, 0.0,914.95,0.4, 2.52,2020-02-29 17:00:00,275.2,-4.5,9
-2.683,0.6,81.3,2.35, 0.0,915.55,0.0, 1.76,2020-02-29 18:00:00,263.9,-5.4,9
-3.568,0.6,83.5,43.53, 0.0,916.35,0.0, 2.01,2020-02-29 19:00:00,266.7,-6.0,9
-4.926,0.6,88.0,30.0, 0.0,916.75,0.0, 0.76,2020-02-29 20:00:00,214.8,-6.6,9
-4.408,0.6,87.4,22.35, 0.0,917.25,0.0, 2.27,2020-02-29 21:00:00,248.5,-6.2,9
-5.948,0.6,88.4,24.12, 0.0,917.55,0.0, 1.26,2020-02-29 22:00:00,207.8,-7.6,9
-6.802,0.6,89.3,23.53, 0.0,917.65,0.0, 2.27,2020-02-29 23:00:00,175.5,-8.3,9
-6.547,0.6,87.4,25.88, 0.0,917.75,0.0, 1.51,2020-03-01 00:00:00,202.2,-8.3,9
-6.674,0.6,86.9,28.24, 0.0,917.65,0.0, 1.76,2020-03-01 01:00:00,169.9,-8.5,9
-6.325,0.6,87.2,35.88, 0.0,917.35,0.0, 2.52,2020-03-01 02:00:00,198.0,-8.1,9
-6.866,0.6,88.0,31.18, 0.0,916.65,0.0, 2.01,2020-03-01 03:00:00,160.0,-8.5,9
-6.866,0.6,87.9,31.18, 0.0,916.25,0.0, 1.51,2020-03-01 04:00:00,171.3,-8.5,9
-6.042,0.6,86.8,29.41, 0.0,915.95,0.0, 1.26,2020-03-01 05:00:00,174.1,-7.9,9
-5.48,0.6,86.1,24.12, 0.0,915.95,0.0, 0.76,2020-03-01 06:00:00,174.1,-7.4,9
-5.326,1.9,86.9,4.12, 0.0,914.95,0.0, 1.76,2020-03-01 07:00:00,161.5,-7.2,9
-4.773,19.4,89.8,0.59, 0.25,914.45,0.0, 2.77,2020-03-01 08:00:00,176.9,-6.2,9
-4.106,61.9,87.0,0.0, 0.25,913.45,0.0, 3.53,2020-03-01 09:00:00,168.5,-6.0,9
-2.596,185.6,83.6,0.0, 0.25,912.35,0.0, 3.78,2020-03-01 10:00:00,181.1,-5.0,9
-1.185,233.1,80.8,0.0, 0.25,911.75,0.0, 3.27,2020-03-01 11:00:00,181.1,-4.1,9
1.967,625.6,73.9,0.0, 0.5,911.05,0.0, 3.78,2020-03-01 12:00:00,192.3,-2.2,9
1.235,219.4,67.7,0.0, 0.5,909.95,0.2, 3.27,2020-03-01 13:00:00,209.2,-4.1,9
1.859,319.4,70.4,0.0, 0.5,907.95,1.4, 4.53,2020-03-01 14:00:00,186.7,-3.0,9
1.317,136.9,71.1,0.0, 0.25,906.75,1.2, 3.53,2020-03-01 15:00:00,202.2,-3.3,9
2.316,166.9,71.5,0.0, 0.25,906.15,0.2, 4.28,2020-03-01 16:00:00,206.4,-2.3,9
1.398,21.9,72.4,0.0, 0.25,905.75,0.0, 4.53,2020-03-01 17:00:00,219.0,-3.0,9
1.398,0.6,73.7,0.0, 0.76,904.75,0.0, 5.54,2020-03-01 18:00:00,247.1,-2.8,9
1.099,0.6,74.4,0.0, 0.25,903.95,0.0, 5.29,2020-03-01 19:00:00,237.3,-2.9,9
1.507,0.6,76.5,0.0, 0.0,903.55,0.0, 4.03,2020-03-01 20:00:00,233.1,-2.2,9
2.584,0.6,72.0,0.0, 1.51,902.35,0.0, 8.81,2020-03-01 21:00:00,247.1,-1.9,9
2.584,0.6,68.0,0.0, 2.01,903.05,0.0, 9.82,2020-03-01 22:00:00,249.9,-2.7,9
2.93,0.6,66.8,0.0, 1.51,903.95,0.0, 8.31,2020-03-01 23:00:00,252.7,-2.6,9
2.262,0.6,66.1,0.0, 0.76,905.05,0.0, 5.29,2020-03-02 00:00:00,255.5,-3.4,9
1.859,0.6,64.3,0.0, 1.01,905.95,0.0, 5.79,2020-03-02 01:00:00,247.1,-4.2,9
1.425,0.6,61.1,0.0, 1.26,906.85,0.0, 6.55,2020-03-02 02:00:00,261.1,-5.2,9
-0.088,0.6,64.1,0.0, 0.25,907.35,0.0, 5.54,2020-03-02 03:00:00,263.9,-6.1,9
0.66,0.6,67.0,0.0, 0.25,907.75,0.0, 3.78,2020-03-02 04:00:00,238.7,-4.8,9
0.301,0.6,65.8,0.0, 0.76,908.15,0.0, 4.28,2020-03-02 05:00:00,252.7,-5.3,9
0.246,0.6,62.1,0.0, 0.5,908.25,0.0, 5.04,2020-03-02 06:00:00,265.3,-6.2,9
-0.171,19.4,61.5,0.0, 0.5,908.05,0.0, 4.53,2020-03-02 07:00:00,292.0,-6.7,9
1.235,86.9,63.9,0.0, 0.0,908.35,0.0, 3.02,2020-03-02 08:00:00,303.2,-4.8,9
2.557,168.1,61.3,0.0, 0.5,907.95,0.0, 5.29,2020-03-02 09:00:00,262.5,-4.1,9
3.749,175.6,57.4,0.0, 0.5,907.65,0.0, 4.53,2020-03-02 10:00:00,265.3,-3.9,9
4.246,206.9,53.6,0.0, 0.76,907.25,0.0, 5.04,2020-03-02 11:00:00,249.9,-4.3,9
4.558,280.6,56.1,0.0, 0.25,906.65,0.0, 4.28,2020-03-02 12:00:00,263.9,-3.4,9
4.454,224.4,53.9,0.0, 0.5,905.15,0.0, 5.54,2020-03-02 13:00:00,252.7,-4.1,9
3.749,229.4,59.1,0.0, 0.25,903.45,0.0, 3.02,2020-03-02 14:00:00,224.6,-3.5,9
3.617,96.9,65.7,0.0, 0.25,902.05,0.0, 2.77,2020-03-02 15:00:00,207.8,-2.2,9
3.617,100.6,67.4,0.0, 0.25,900.25,0.0, 3.27,2020-03-02 16:00:00,207.8,-1.9,9
1.832,29.4,77.4,0.0, 0.25,899.15,0.0, 3.53,2020-03-02 17:00:00,186.7,-1.7,9
1.099,0.6,82.2,0.0, 0.0,898.65,0.0, 2.52,2020-03-02 18:00:00,183.9,-1.6,9
1.371,0.6,84.0,40.0, 0.0,898.35,0.0, 1.51,2020-03-02 19:00:00,178.3,-1.0,9
0.77,0.6,90.0,100.0, 0.0,898.45,0.0, 1.01,2020-03-02 20:00:00,174.1,-0.7,9
2.155,0.6,90.0,100.0, 0.25,899.65,0.0, 5.29,2020-03-02 21:00:00,258.3,0.7,9
-0.004,0.6,92.8,100.0, 0.76,901.95,0.0, 4.53,2020-03-02 22:00:00,299.0,-1.0,9
-1.242,0.6,95.7,100.0, 0.0,903.85,0.0, 2.27,2020-03-02 23:00:00,320.1,-1.8,9
-1.413,0.6,92.4,100.0, 0.0,905.05,0.0, 6.55,2020-03-03 00:00:00,269.6,-2.5,9
-1.242,0.6,85.4,100.0, 0.76,905.45,0.0, 6.8,2020-03-03 01:00:00,255.5,-3.4,9
-1.327,0.6,78.0,100.0, 0.5,906.05,0.0, 4.53,2020-03-03 02:00:00,254.1,-4.7,9
-1.413,0.6,73.0,100.0, 0.25,906.25,0.0, 4.03,2020-03-03 03:00:00,240.1,-5.6,9
-1.043,0.6,70.4,100.0, 0.5,906.45,0.0, 5.04,2020-03-03 04:00:00,234.5,-5.7,9
-1.071,0.6,66.7,100.0, 0.5,906.45,0.0, 5.54,2020-03-03 05:00:00,220.4,-6.5,9
-1.213,0.6,64.2,82.35, 0.76,906.35,0.0, 4.53,2020-03-03 06:00:00,212.0,-7.1,9
-1.384,5.6,66.2,61.76, 0.25,906.05,0.0, 3.02,2020-03-03 07:00:00,193.7,-6.9,9
-1.185,48.1,70.5,42.94, 0.25,905.05,0.0, 3.02,2020-03-03 08:00:00,209.2,-5.9,9
-0.143,95.6,71.1,22.35, 0.0,903.85,0.0, 3.27,2020-03-03 09:00:00,237.3,-4.7,9
0.495,116.9,68.9,12.94, 0.25,902.45,0.0, 3.78,2020-03-03 10:00:00,209.2,-4.5,9
-0.171,155.6,69.6,1.76, 0.25,900.95,0.0, 3.53,2020-03-03 11:00:00,137.6,-5.1,9
1.561,234.4,68.9,0.0, 0.25,898.95,0.4, 2.77,2020-03-03 12:00:00,139.0,-3.5,9
1.832,204.4,63.8,0.0, 0.5,896.05,0.0, 4.53,2020-03-03 13:00:00,148.8,-4.3,9
-1.213,168.1,78.8,100.0, 0.76,894.35,0.0, 4.28,2020-03-03 14:00:00,151.6,-4.4,9
-0.563,361.9,93.2,61.18, 1.01,893.85,0.0, 5.79,2020-03-03 15:00:00,168.5,-1.5,9
-0.535,121.9,87.8,3.53, 1.01,893.35,0.0, 6.04,2020-03-03 16:00:00,198.0,-2.3,9
-0.958,55.6,83.4,1.76, 0.76,893.15,0.0, 5.54,2020-03-03 17:00:00,202.2,-3.4,9
-1.27,0.6,87.1,1.18, 0.0,893.25,0.0, 6.55,2020-03-03 18:00:00,171.3,-3.1,9
-1.556,0.6,85.7,2.35, 0.0,893.65,0.0, 3.02,2020-03-03 19:00:00,146.0,-3.6,9
-1.584,0.6,85.5,2.94, 0.5,893.75,0.0, 4.28,2020-03-03 20:00:00,164.3,-3.7,9
-2.015,0.6,87.2,5.88, 0.0,894.15,0.0, 2.27,2020-03-03 21:00:00,189.5,-3.9,9
-1.299,0.6,83.6,0.59, 0.0,895.15,0.0, 2.01,2020-03-03 22:00:00,209.2,-3.7,9
-0.648,0.6,77.6,0.0, 1.01,896.65,0.0, 5.29,2020-03-03 23:00:00,251.3,-4.1,9
